Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.55,476790,1652040,4087.0,9990,21030,58913.55,0.753,2026-01-27 14:47:16,8041918
BANKNIFTY,2026-01-27,63100.0,1.2,19680,53700,4747.45,360,150,58913.55,0.753,2026-01-27 14:47:16,8295062
BANKNIFTY,2026-01-27,63200.0,0.8,25170,72180,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,8552295
BANKNIFTY,2026-01-27,63300.0,0.8,8610,43080,3380.0,0,0,58913.55,0.753,2026-01-27 14:47:16,8809950
BANKNIFTY,2026-01-27,63400.0,1.1,6540,39180,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,9067690
BANKNIFTY,2026-01-27,63500.0,0.7,325980,879660,4850.0,1770,60,58913.55,0.753,2026-01-27 14:47:16,9325495
BANKNIFTY,2026-01-27,63600.0,0.75,8340,32730,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,9585741
BANKNIFTY,2026-01-27,63700.0,0.9,20250,57690,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,9846907
BANKNIFTY,2026-01-27,63800.0,0.95,8340,29880,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,10108276
BANKNIFTY,2026-01-27,63900.0,0.45,15180,37350,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,10369728
BANKNIFTY,2026-01-27,64000.0,0.7,212430,874710,5207.2,6480,1650,58913.55,0.753,2026-01-27 14:47:16,10631332
BANKNIFTY,2026-01-27,64100.0,0.5,21030,33300,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,10891765
BANKNIFTY,2026-01-27,64200.0,0.5,28680,32610,5229.0,30,0,58913.55,0.753,2026-01-27 14:47:16,11155768
BANKNIFTY,2026-01-27,64300.0,0.4,13920,16140,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,11420044
BANKNIFTY,2026-01-27,64400.0,0.5,19800,16890,4698.7,60,0,58913.55,0.753,2026-01-27 14:47:16,11684473
BANKNIFTY,2026-01-27,64500.0,0.55,64230,147450,5626.5,240,300,58913.55,0.753,2026-01-27 14:47:16,11949073
BANKNIFTY,2026-01-27,64600.0,0.6,10860,14280,5400.0,30,0,58913.55,0.753,2026-01-27 14:47:16,12214213
BANKNIFTY,2026-01-27,64700.0,0.65,13140,9540,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,12479579
BANKNIFTY,2026-01-27,64800.0,0.5,15210,42120,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,12745092
BANKNIFTY,2026-01-27,64900.0,0.5,19110,18630,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,13010757
BANKNIFTY,2026-01-27,65000.0,0.35,354810,708330,6089.0,12060,33810,58913.55,0.753,2026-01-27 14:47:16,13276613
BANKNIFTY,2026-01-27,65100.0,1.15,7290,4170,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,13538807
BANKNIFTY,2026-01-27,65200.0,0.95,17430,47880,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,13808405
BANKNIFTY,2026-01-27,65500.0,0.5,9390,31320,6850.0,450,1350,58913.55,0.753,2026-01-27 14:47:16,14617721
BANKNIFTY,2026-01-27,66000.0,0.5,80460,192300,7200.0,690,390,58913.55,0.753,2026-01-27 14:47:16,15966762
BANKNIFTY,2026-01-27,66500.0,0.6,9750,42300,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,17319676
BANKNIFTY,2026-01-27,67000.0,0.55,42030,153510,8200.0,5400,7260,58913.55,0.753,2026-01-27 14:47:16,18673570
BANKNIFTY,2026-01-27,67500.0,0.55,370110,535980,8770.0,1080,2370,58913.55,0.753,2026-01-27 14:47:16,20025410
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,360,600,0.0,0.0,2026-01-27 14:47:16,2034418
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.15,21360,48720,0.0,0.0,2026-01-27 14:47:16,1888245
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.05,7080,67920,0.0,0.0,2026-01-27 14:47:16,1742326
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.15,29160,125880,0.0,0.0,2026-01-27 14:47:16,1596439
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.1,221640,1150320,0.0,0.0,2026-01-27 14:47:16,1450844
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.2,19320,172200,0.0,0.0,2026-01-27 14:47:16,1307590
MIDCPNIFTY,2026-01-27,12200.0,857.65,1080,1080,0.15,87840,458880,0.0,0.0,2026-01-27 14:47:16,1164493
MIDCPNIFTY,2026-01-27,12300.0,684.2,1560,2400,0.05,118080,2015040,0.0,0.0,2026-01-27 14:47:16,1022305
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.15,16920,33600,0.0,0.0,2026-01-27 14:47:16,987140
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.1,15840,113640,0.0,0.0,2026-01-27 14:47:16,951912
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.2,17760,90600,0.0,0.0,2026-01-27 14:47:16,916723
MIDCPNIFTY,2026-01-27,12400.0,659.0,4800,9960,0.05,194880,2858880,0.0,0.0,2026-01-27 14:47:16,881578
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.05,57480,417360,0.0,0.0,2026-01-27 14:47:16,847248
MIDCPNIFTY,2026-01-27,12450.0,578.0,8040,16800,0.15,20040,363480,0.0,0.0,2026-01-27 14:47:16,812746
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.3,26520,263640,0.0,0.0,2026-01-27 14:47:16,778780
MIDCPNIFTY,2026-01-27,12500.0,549.9,4320,7440,0.15,636360,5950800,0.0,0.0,2026-01-27 14:47:16,744414
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.1,40200,798480,0.0,0.0,2026-01-27 14:47:16,711878
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.15,154200,1236840,0.0,0.0,2026-01-27 14:47:16,679244
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.1,69840,957240,0.0,0.0,2026-01-27 14:47:16,646977
MIDCPNIFTY,2026-01-27,12600.0,436.8,1440,50400,0.2,414120,4235640,0.0,0.0,2026-01-27 14:47:16,614891
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.05,117240,1404240,0.0,0.0,2026-01-27 14:47:16,583885
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.15,104760,1373760,0.0,0.0,2026-01-27 14:47:16,553121
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.1,59400,969840,0.0,0.0,2026-01-27 14:47:16,522653
MIDCPNIFTY,2026-01-27,12700.0,346.0,4440,6000,0.15,371280,6867720,0.0,0.0,2026-01-27 14:47:16,492309
MIDCPNIFTY,2026-01-27,12725.0,306.3,1200,2520,0.2,112320,1735200,0.0,0.0,2026-01-27 14:47:16,463043
MIDCPNIFTY,2026-01-27,12750.0,300.0,1440,2880,0.1,1010880,7126680,0.0,0.0,2026-01-27 14:47:16,433946
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.2,172680,3627360,0.0,0.0,2026-01-27 14:47:16,407379
MIDCPNIFTY,2026-01-27,12800.0,250.0,10800,117240,0.2,840600,19830120,0.0,0.0,2026-01-27 14:47:16,381268
MIDCPNIFTY,2026-01-27,12825.0,212.25,2160,12240,0.25,161640,6053160,0.0,0.0,2026-01-27 14:47:16,357484
MIDCPNIFTY,2026-01-27,12850.0,212.4,7200,55080,0.35,207000,12581160,0.0,0.0,2026-01-27 14:47:16,333898
MIDCPNIFTY,2026-01-27,12875.0,180.05,3600,125760,0.4,223920,11142240,0.0,0.0,2026-01-27 14:47:16,310952
MIDCPNIFTY,2026-01-27,12900.0,151.7,87480,2183880,0.5,741840,38295240,0.0,0.0,2026-01-27 14:47:16,288484
MIDCPNIFTY,2026-01-27,12925.0,126.0,25200,1282800,0.6,290640,17669760,0.0,0.0,2026-01-27 14:47:16,269324
MIDCPNIFTY,2026-01-27,12950.0,101.75,76920,6495120,1.05,547320,38676720,0.0,0.0,2026-01-27 14:47:16,249964
MIDCPNIFTY,2026-01-27,12975.0,78.55,136560,13026600,1.9,531840,34483680,0.0,0.0,2026-01-27 14:47:16,232589
MIDCPNIFTY,2026-01-27,13000.0,55.75,1077960,40314120,3.95,1520160,75056640,0.0,0.0,2026-01-27 14:47:16,217132
MIDCPNIFTY,2026-01-27,13025.0,35.3,385320,28711920,8.55,456120,33564600,0.0,0.0,2026-01-27 14:47:16,212607
MIDCPNIFTY,2026-01-27,13050.0,19.25,1053600,46549920,17.65,692520,35796120,0.0,0.0,2026-01-27 14:47:16,205748
MIDCPNIFTY,2026-01-27,13075.0,9.3,878640,36521280,32.9,206760,19742400,0.0,0.0,2026-01-27 14:47:16,203089
MIDCPNIFTY,2026-01-27,13100.0,4.8,1718760,57907440,53.4,574200,23506440,0.0,0.0,2026-01-27 14:47:16,202475
MIDCPNIFTY,2026-01-27,13125.0,2.5,507480,23751000,76.2,43560,4977120,0.0,0.0,2026-01-27 14:47:16,205215
MIDCPNIFTY,2026-01-27,13150.0,1.5,499920,26997240,101.4,111120,2965080,0.0,0.0,2026-01-27 14:47:16,211368
MIDCPNIFTY,2026-01-27,13175.0,0.85,332160,14207880,115.3,34440,717600,0.0,0.0,2026-01-27 14:47:16,218203
MIDCPNIFTY,2026-01-27,13200.0,0.8,1436880,38005440,150.3,338760,2564520,0.0,0.0,2026-01-27 14:47:16,226637
MIDCPNIFTY,2026-01-27,13225.0,0.6,278400,9653160,166.4,31800,116160,0.0,0.0,2026-01-27 14:47:16,234902
MIDCPNIFTY,2026-01-27,13250.0,0.5,419400,11451840,191.5,203280,516960,0.0,0.0,2026-01-27 14:47:16,248407
MIDCPNIFTY,2026-01-27,13275.0,0.4,119760,5029920,239.0,25200,26640,0.0,0.0,2026-01-27 14:47:16,260110
MIDCPNIFTY,2026-01-27,13300.0,0.4,812040,16443600,238.9,299400,600720,0.0,0.0,2026-01-27 14:47:16,275449
MIDCPNIFTY,2026-01-27,13325.0,0.35,243240,4450800,289.0,33240,23400,0.0,0.0,2026-01-27 14:47:16,287044
MIDCPNIFTY,2026-01-27,13350.0,0.3,223200,3872280,301.8,13440,23880,0.0,0.0,2026-01-27 14:47:16,305498
MIDCPNIFTY,2026-01-27,13375.0,0.3,148920,1949400,338.45,20760,22560,0.0,0.0,2026-01-27 14:47:16,325097
MIDCPNIFTY,2026-01-27,13400.0,0.3,533760,7417560,341.5,191880,140880,0.0,0.0,2026-01-27 14:47:16,344821
MIDCPNIFTY,2026-01-27,13425.0,0.3,72360,1065120,364.4,13320,23520,0.0,0.0,2026-01-27 14:47:16,360521
MIDCPNIFTY,2026-01-27,13450.0,0.2,592320,3310200,450.0,19320,32280,0.0,0.0,2026-01-27 14:47:16,382488
MIDCPNIFTY,2026-01-27,13475.0,0.35,104520,838080,405.0,7200,4320,0.0,0.0,2026-01-27 14:47:16,405610
MIDCPNIFTY,2026-01-27,13500.0,0.3,1061760,8638320,435.25,233520,159240,0.0,0.0,2026-01-27 14:47:16,429581
MIDCPNIFTY,2026-01-27,13525.0,0.25,87720,902400,496.15,10560,2880,0.0,0.0,2026-01-27 14:47:16,446946
MIDCPNIFTY,2026-01-27,13550.0,0.25,147720,1427400,524.3,24720,5280,0.0,0.0,2026-01-27 14:47:16,474167
MIDCPNIFTY,2026-01-27,13575.0,0.3,75960,622200,590.0,15840,1680,0.0,0.0,2026-01-27 14:47:16,501049
MIDCPNIFTY,2026-01-27,13600.0,0.2,644880,3917160,539.65,178320,287400,0.0,0.0,2026-01-27 14:47:16,528520
MIDCPNIFTY,2026-01-27,13625.0,0.25,42000,589800,568.15,9960,600,0.0,0.0,2026-01-27 14:47:16,549371
MIDCPNIFTY,2026-01-27,13650.0,0.3,171960,838560,675.0,26400,4680,0.0,0.0,2026-01-27 14:47:16,579398
MIDCPNIFTY,2026-01-27,13675.0,0.3,30360,151320,692.9,10560,480,0.0,0.0,2026-01-27 14:47:16,608708
MIDCPNIFTY,2026-01-27,13700.0,0.15,639000,3203160,651.25,260880,92520,0.0,0.0,2026-01-27 14:47:16,639167
MIDCPNIFTY,2026-01-27,13725.0,0.3,41640,151080,714.3,11520,2640,0.0,0.0,2026-01-27 14:47:16,655626
MIDCPNIFTY,2026-01-27,13750.0,0.3,68880,498120,790.2,27600,3960,0.0,0.0,2026-01-27 14:47:16,688376
MIDCPNIFTY,2026-01-27,13775.0,0.35,26040,136080,720.0,7320,3720,0.0,0.0,2026-01-27 14:47:16,720011
MIDCPNIFTY,2026-01-27,13800.0,0.25,684600,2845680,741.2,469080,79800,0.0,0.0,2026-01-27 14:47:16,753381
MIDCPNIFTY,2026-01-27,13825.0,0.35,28200,83160,810.0,10920,2040,0.0,0.0,2026-01-27 14:47:16,755411
MIDCPNIFTY,2026-01-27,13850.0,0.2,83640,225480,825.5,25320,4200,0.0,0.0,2026-01-27 14:47:16,791406
MIDCPNIFTY,2026-01-27,13875.0,0.35,21000,69240,792.0,14880,0,0.0,0.0,2026-01-27 14:47:16,826469
MIDCPNIFTY,2026-01-27,13900.0,0.25,256800,1579560,862.0,163560,25920,0.0,0.0,2026-01-27 14:47:16,862532
MIDCPNIFTY,2026-01-27,13925.0,0.35,26280,99360,858.45,12960,1800,0.0,0.0,2026-01-27 14:47:16,886731
MIDCPNIFTY,2026-01-27,13950.0,0.2,83640,82800,987.5,21360,960,0.0,0.0,2026-01-27 14:47:16,924009
MIDCPNIFTY,2026-01-27,13975.0,0.25,39480,80760,898.55,13200,360,0.0,0.0,2026-01-27 14:47:16,960554
MIDCPNIFTY,2026-01-27,14000.0,0.25,891600,3091440,949.0,261720,55440,0.0,0.0,2026-01-27 14:47:16,998153
MIDCPNIFTY,2026-01-27,14025.0,0.35,25200,60480,729.45,14400,0,0.0,0.0,2026-01-27 14:47:16,1015005
MIDCPNIFTY,2026-01-27,14050.0,0.25,136920,317280,1029.0,110040,8160,0.0,0.0,2026-01-27 14:47:16,1055722
MIDCPNIFTY,2026-01-27,14075.0,0.3,13320,32280,790.85,6840,0,0.0,0.0,2026-01-27 14:47:16,1086786
MIDCPNIFTY,2026-01-27,14100.0,0.2,331440,683520,1050.0,42120,6360,0.0,0.0,2026-01-27 14:47:16,1128679
MIDCPNIFTY,2026-01-27,14125.0,0.1,11040,25560,1051.4,4200,480,0.0,0.0,2026-01-27 14:47:16,1167631
MIDCPNIFTY,2026-01-27,14150.0,0.25,29880,46680,860.3,6360,0,0.0,0.0,2026-01-27 14:47:16,1210596
MIDCPNIFTY,2026-01-27,14175.0,0.35,11040,34080,539.05,5760,0,0.0,0.0,2026-01-27 14:47:16,1253546
MIDCPNIFTY,2026-01-27,14200.0,0.2,297360,523680,1187.0,23040,3000,0.0,0.0,2026-01-27 14:47:16,1296775
MIDCPNIFTY,2026-01-27,14225.0,0.05,14760,42600,1150.0,1920,840,0.0,0.0,2026-01-27 14:47:16,1338386
MIDCPNIFTY,2026-01-27,14250.0,0.75,20520,46200,1168.0,4440,0,0.0,0.0,2026-01-27 14:47:16,1382546
MIDCPNIFTY,2026-01-27,14275.0,0.1,13080,45480,1198.05,360,240,0.0,0.0,2026-01-27 14:47:16,1426473
MIDCPNIFTY,2026-01-27,14300.0,0.3,122280,155760,1253.9,9240,3360,0.0,0.0,2026-01-27 14:47:16,1470908
MIDCPNIFTY,2026-01-27,14325.0,0.2,20160,51000,1238.4,0,240,0.0,0.0,2026-01-27 14:47:16,1514559
MIDCPNIFTY,2026-01-27,14350.0,0.3,19560,34080,1250.8,960,0,0.0,0.0,2026-01-27 14:47:16,1559416
MIDCPNIFTY,2026-01-27,14375.0,0.1,9840,41040,1094.05,840,0,0.0,0.0,2026-01-27 14:47:16,1604204
MIDCPNIFTY,2026-01-27,14400.0,0.15,156960,202680,1420.0,2160,1080,0.0,0.0,2026-01-27 14:47:16,1649047
MIDCPNIFTY,2026-01-27,14425.0,0.1,14880,17160,1329.95,0,240,0.0,0.0,2026-01-27 14:47:16,1694075
MIDCPNIFTY,2026-01-27,14450.0,0.15,18960,30720,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,1739445
MIDCPNIFTY,2026-01-27,14475.0,0.35,7560,16200,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,1784862
MIDCPNIFTY,2026-01-27,14500.0,0.1,533280,807240,1441.7,32760,13680,0.0,0.0,2026-01-27 14:47:16,1830298
MIDCPNIFTY,2026-01-27,14525.0,0.45,6720,19560,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,1872432
MIDCPNIFTY,2026-01-27,14550.0,0.4,1680,3360,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,1919300
MIDCPNIFTY,2026-01-27,14575.0,0.6,600,4560,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,1966172
MIDCPNIFTY,2026-01-27,14600.0,0.1,236400,198480,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,2013045
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,2060512
MIDCPNIFTY,2026-01-27,14650.0,0.25,1200,2760,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,2107988
MIDCPNIFTY,2026-01-27,14675.0,0.6,840,3120,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,2155466
MIDCPNIFTY,2026-01-27,14700.0,0.35,112320,90120,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,2202946
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,2250711
MIDCPNIFTY,2026-01-27,14750.0,0.75,480,1440,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,2298473
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,2346237
MIDCPNIFTY,2026-01-27,14800.0,0.1,146400,140400,1677.65,0,480,0.0,0.0,2026-01-27 14:47:16,2394002
MIDCPNIFTY,2026-01-27,14825.0,0.45,3720,2280,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,2442134
MIDCPNIFTY,2026-01-27,14900.0,0.1,47040,34320,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,2586556
MIDCPNIFTY,2026-01-27,15000.0,0.05,194160,296280,1949.95,42960,15960,0.0,0.0,2026-01-27 14:47:16,2779588
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,2966615
MIDCPNIFTY,2026-01-27,15200.0,0.05,7800,21720,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,3162069
MIDCPNIFTY,2026-01-27,15300.0,0.25,5760,4320,2210.0,0,0,0.0,0.0,2026-01-27 14:47:16,3357601
MIDCPNIFTY,2026-01-27,15400.0,0.15,4560,600,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,3553190
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 14:47:16,3748825
MIDCPNIFTY,2026-01-27,15600.0,0.15,34560,61800,0.0,0,0,0.0,0.0,2026-01-27 14:47:16,3944622
