Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.2,387270,1839090,3780.0,9510,22290,59331.5,1.468,2026-01-27 15:29:26,6608500
BANKNIFTY,2026-01-27,63100.0,0.1,18570,61110,4747.45,360,150,59331.5,1.468,2026-01-27 15:29:26,6818955
BANKNIFTY,2026-01-27,63200.0,0.1,23430,90960,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,7033015
BANKNIFTY,2026-01-27,63300.0,0.1,6870,49530,3380.0,0,0,59331.5,1.468,2026-01-27 15:29:26,7247480
BANKNIFTY,2026-01-27,63400.0,0.15,5580,43410,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,7462013
BANKNIFTY,2026-01-27,63500.0,0.05,315930,1049940,4466.0,1740,90,59331.5,1.468,2026-01-27 15:29:26,7676603
BANKNIFTY,2026-01-27,63600.0,0.2,7230,40950,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,7893593
BANKNIFTY,2026-01-27,63700.0,0.1,18510,75000,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,8111432
BANKNIFTY,2026-01-27,63800.0,0.05,10410,39180,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,8329456
BANKNIFTY,2026-01-27,63900.0,0.15,15030,43110,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,8547583
BANKNIFTY,2026-01-27,64000.0,0.05,201780,986760,4800.3,5400,3210,59331.5,1.468,2026-01-27 15:29:26,8765861
BANKNIFTY,2026-01-27,64100.0,0.05,20940,38880,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,8983620
BANKNIFTY,2026-01-27,64200.0,0.15,28530,36150,5229.0,30,0,59331.5,1.468,2026-01-27 15:29:26,9204179
BANKNIFTY,2026-01-27,64300.0,0.2,13740,17130,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,9425009
BANKNIFTY,2026-01-27,64400.0,0.05,19710,19320,4698.7,60,0,59331.5,1.468,2026-01-27 15:29:26,9645991
BANKNIFTY,2026-01-27,64500.0,0.3,58500,168990,5626.5,240,300,59331.5,1.468,2026-01-27 15:29:26,9867143
BANKNIFTY,2026-01-27,64600.0,0.45,10860,14550,5400.0,30,0,59331.5,1.468,2026-01-27 15:29:26,10088777
BANKNIFTY,2026-01-27,64700.0,0.1,12780,10350,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,10310637
BANKNIFTY,2026-01-27,64800.0,0.25,14100,43590,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,10532641
BANKNIFTY,2026-01-27,64900.0,0.05,18930,19380,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,10754786
BANKNIFTY,2026-01-27,65000.0,0.1,359910,806010,5800.0,11910,35130,59331.5,1.468,2026-01-27 15:29:26,10977121
BANKNIFTY,2026-01-27,65100.0,0.1,7290,5310,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,11196269
BANKNIFTY,2026-01-27,65200.0,0.05,7800,64710,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,11422394
BANKNIFTY,2026-01-27,65500.0,0.05,9000,33030,6850.0,450,1350,59331.5,1.468,2026-01-27 15:29:26,12101004
BANKNIFTY,2026-01-27,66000.0,0.15,78060,209220,6900.0,660,480,59331.5,1.468,2026-01-27 15:29:26,13232185
BANKNIFTY,2026-01-27,66500.0,0.1,9060,43950,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,14367156
BANKNIFTY,2026-01-27,67000.0,0.05,33570,173490,7923.05,5340,7620,59331.5,1.468,2026-01-27 15:29:26,15503034
BANKNIFTY,2026-01-27,67500.0,0.1,367680,576390,8450.0,1080,2400,59331.5,1.468,2026-01-27 15:29:26,16636627
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,240,1080,0.0,0.0,2026-01-27 15:29:26,1833343
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.1,22080,58440,0.0,0.0,2026-01-27 15:29:26,1705966
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.05,6480,68760,0.0,0.0,2026-01-27 15:29:26,1578849
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.05,25560,145680,0.0,0.0,2026-01-27 15:29:26,1451760
MIDCPNIFTY,2026-01-27,12000.0,1101.2,1080,1200,0.05,201120,1199160,0.0,0.0,2026-01-27 15:29:26,1324926
MIDCPNIFTY,2026-01-27,12100.0,1020.0,600,240,0.05,15360,203280,0.0,0.0,2026-01-27 15:29:26,1200232
MIDCPNIFTY,2026-01-27,12200.0,920.0,1200,1200,0.05,63000,496440,0.0,0.0,2026-01-27 15:29:26,1075640
MIDCPNIFTY,2026-01-27,12300.0,804.55,2160,2640,0.05,108000,2070960,0.0,0.0,2026-01-27 15:29:26,951740
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.05,19560,42360,0.0,0.0,2026-01-27 15:29:26,921186
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.05,8640,121800,0.0,0.0,2026-01-27 15:29:26,890508
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.05,18000,104640,0.0,0.0,2026-01-27 15:29:26,859851
MIDCPNIFTY,2026-01-27,12400.0,736.1,5400,12240,0.1,143040,2999880,0.0,0.0,2026-01-27 15:29:26,829239
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.05,36600,535560,0.0,0.0,2026-01-27 15:29:26,799395
MIDCPNIFTY,2026-01-27,12450.0,679.95,9240,21120,0.05,32880,405840,0.0,0.0,2026-01-27 15:29:26,769245
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.1,29400,291240,0.0,0.0,2026-01-27 15:29:26,739830
MIDCPNIFTY,2026-01-27,12500.0,630.45,5520,10560,0.05,510360,6526560,0.0,0.0,2026-01-27 15:29:26,709859
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.05,33720,837000,0.0,0.0,2026-01-27 15:29:26,681524
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.05,125160,1287360,0.0,0.0,2026-01-27 15:29:26,652957
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.05,59880,993720,0.0,0.0,2026-01-27 15:29:26,624685
MIDCPNIFTY,2026-01-27,12600.0,554.45,1800,51120,0.05,363600,4589640,0.0,0.0,2026-01-27 15:29:26,596569
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.05,69000,1674960,0.0,0.0,2026-01-27 15:29:26,569449
MIDCPNIFTY,2026-01-27,12650.0,497.5,1560,44280,0.1,49200,1484280,0.0,0.0,2026-01-27 15:29:26,542408
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.1,50520,1118880,0.0,0.0,2026-01-27 15:29:26,515567
MIDCPNIFTY,2026-01-27,12700.0,392.0,3720,6840,0.05,261600,7428120,0.0,0.0,2026-01-27 15:29:26,488786
MIDCPNIFTY,2026-01-27,12725.0,306.3,1200,2520,0.05,134400,1988160,0.0,0.0,2026-01-27 15:29:26,462803
MIDCPNIFTY,2026-01-27,12750.0,378.7,1440,3120,0.05,446640,7831560,0.0,0.0,2026-01-27 15:29:26,437051
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.1,78840,3989640,0.0,0.0,2026-01-27 15:29:26,412435
MIDCPNIFTY,2026-01-27,12800.0,335.4,6000,129600,0.05,563280,20830920,0.0,0.0,2026-01-27 15:29:26,388024
MIDCPNIFTY,2026-01-27,12825.0,301.9,2160,12360,0.05,168000,6799200,0.0,0.0,2026-01-27 15:29:26,365177
MIDCPNIFTY,2026-01-27,12850.0,296.1,5400,58560,0.05,172200,13314360,0.0,0.0,2026-01-27 15:29:26,342621
MIDCPNIFTY,2026-01-27,12875.0,263.1,2520,130080,0.05,158160,11676720,0.0,0.0,2026-01-27 15:29:26,320604
MIDCPNIFTY,2026-01-27,12900.0,235.85,58200,2370960,0.05,551160,39868440,0.0,0.0,2026-01-27 15:29:26,298895
MIDCPNIFTY,2026-01-27,12925.0,212.1,25320,1395120,0.05,188760,18719520,0.0,0.0,2026-01-27 15:29:26,280014
MIDCPNIFTY,2026-01-27,12950.0,186.0,43080,6895680,0.1,311160,40623480,0.0,0.0,2026-01-27 15:29:26,260835
MIDCPNIFTY,2026-01-27,12975.0,161.5,54960,13775280,0.05,240840,36787800,0.0,0.0,2026-01-27 15:29:26,242803
MIDCPNIFTY,2026-01-27,13000.0,138.0,593280,43496400,0.05,1042080,85633080,0.0,0.0,2026-01-27 15:29:26,225599
MIDCPNIFTY,2026-01-27,13025.0,111.6,150600,31408560,0.05,174840,39164160,0.0,0.0,2026-01-27 15:29:26,219778
MIDCPNIFTY,2026-01-27,13050.0,87.0,340200,55935720,0.05,312360,46208640,0.0,0.0,2026-01-27 15:29:26,208270
MIDCPNIFTY,2026-01-27,13075.0,61.6,297960,52079760,0.05,331920,32956800,0.0,0.0,2026-01-27 15:29:26,199671
MIDCPNIFTY,2026-01-27,13100.0,37.3,1097160,100896480,0.05,865440,50085360,0.0,0.0,2026-01-27 15:29:26,191522
MIDCPNIFTY,2026-01-27,13125.0,12.6,1347360,73221360,0.25,432360,22018560,0.0,0.0,2026-01-27 15:29:26,190534
MIDCPNIFTY,2026-01-27,13150.0,0.05,1161360,45921840,12.9,660600,9565200,0.0,0.0,2026-01-27 15:29:26,191594
MIDCPNIFTY,2026-01-27,13175.0,0.15,405240,19353960,37.9,195840,2058480,0.0,0.0,2026-01-27 15:29:26,194676
MIDCPNIFTY,2026-01-27,13200.0,0.1,1002480,43829520,62.6,468000,3858360,0.0,0.0,2026-01-27 15:29:26,199371
MIDCPNIFTY,2026-01-27,13225.0,0.1,144120,11296320,88.1,73440,326520,0.0,0.0,2026-01-27 15:29:26,205558
MIDCPNIFTY,2026-01-27,13250.0,0.05,232440,12500040,113.8,211920,761520,0.0,0.0,2026-01-27 15:29:26,214564
MIDCPNIFTY,2026-01-27,13275.0,0.1,104640,5909760,139.3,27240,49200,0.0,0.0,2026-01-27 15:29:26,222915
MIDCPNIFTY,2026-01-27,13300.0,0.05,699960,17359920,160.85,301560,715920,0.0,0.0,2026-01-27 15:29:26,233628
MIDCPNIFTY,2026-01-27,13325.0,0.05,191040,4656840,192.45,32880,26880,0.0,0.0,2026-01-27 15:29:26,242377
MIDCPNIFTY,2026-01-27,13350.0,0.05,166560,4254360,214.1,11040,29400,0.0,0.0,2026-01-27 15:29:26,255900
MIDCPNIFTY,2026-01-27,13375.0,0.05,68520,2292240,242.05,21240,23400,0.0,0.0,2026-01-27 15:29:26,270264
MIDCPNIFTY,2026-01-27,13400.0,0.1,409560,8119920,263.15,190080,174360,0.0,0.0,2026-01-27 15:29:26,284573
MIDCPNIFTY,2026-01-27,13425.0,0.05,116280,1489080,299.1,12600,25440,0.0,0.0,2026-01-27 15:29:26,295898
MIDCPNIFTY,2026-01-27,13450.0,0.05,366000,3868200,310.0,18960,34680,0.0,0.0,2026-01-27 15:29:26,312167
MIDCPNIFTY,2026-01-27,13475.0,0.05,47520,1150920,382.25,7200,4440,0.0,0.0,2026-01-27 15:29:26,329188
MIDCPNIFTY,2026-01-27,13500.0,0.05,915120,9662760,363.1,217200,196560,0.0,0.0,2026-01-27 15:29:26,346657
MIDCPNIFTY,2026-01-27,13525.0,0.05,64440,1231200,405.9,10560,3360,0.0,0.0,2026-01-27 15:29:26,359350
MIDCPNIFTY,2026-01-27,13550.0,0.05,164280,1803360,415.5,24480,5760,0.0,0.0,2026-01-27 15:29:26,379684
MIDCPNIFTY,2026-01-27,13575.0,0.05,62880,693000,444.55,15720,1800,0.0,0.0,2026-01-27 15:29:26,399902
MIDCPNIFTY,2026-01-27,13600.0,0.05,763800,4447560,474.05,177600,309360,0.0,0.0,2026-01-27 15:29:26,420635
MIDCPNIFTY,2026-01-27,13625.0,0.05,23520,639600,495.25,8760,2160,0.0,0.0,2026-01-27 15:29:26,436004
MIDCPNIFTY,2026-01-27,13650.0,0.05,591480,1705920,536.35,25200,6720,0.0,0.0,2026-01-27 15:29:26,459435
MIDCPNIFTY,2026-01-27,13675.0,0.05,22920,180720,692.9,10560,480,0.0,0.0,2026-01-27 15:29:26,483493
MIDCPNIFTY,2026-01-27,13700.0,0.05,693840,3394800,565.5,259800,120360,0.0,0.0,2026-01-27 15:29:26,508252
MIDCPNIFTY,2026-01-27,13725.0,0.05,37800,159600,631.7,11520,2880,0.0,0.0,2026-01-27 15:29:26,521438
MIDCPNIFTY,2026-01-27,13750.0,0.05,64920,528120,635.0,27600,5880,0.0,0.0,2026-01-27 15:29:26,548708
MIDCPNIFTY,2026-01-27,13775.0,0.05,18840,162480,683.65,6840,4320,0.0,0.0,2026-01-27 15:29:26,575185
MIDCPNIFTY,2026-01-27,13800.0,0.05,632520,3152880,667.05,466920,117240,0.0,0.0,2026-01-27 15:29:26,603011
MIDCPNIFTY,2026-01-27,13825.0,0.15,31800,88200,710.0,10920,2160,0.0,0.0,2026-01-27 15:29:26,602910
MIDCPNIFTY,2026-01-27,13850.0,0.05,74640,239040,732.75,25320,4560,0.0,0.0,2026-01-27 15:29:26,633284
MIDCPNIFTY,2026-01-27,13875.0,0.15,20520,73320,752.6,14760,240,0.0,0.0,2026-01-27 15:29:26,662828
MIDCPNIFTY,2026-01-27,13900.0,0.05,234360,1675320,767.35,161280,48720,0.0,0.0,2026-01-27 15:29:26,693204
MIDCPNIFTY,2026-01-27,13925.0,0.05,26160,118320,858.45,12960,1800,0.0,0.0,2026-01-27 15:29:26,713305
MIDCPNIFTY,2026-01-27,13950.0,0.1,80040,94200,725.05,21360,1320,0.0,0.0,2026-01-27 15:29:26,744766
MIDCPNIFTY,2026-01-27,13975.0,0.1,38280,107520,898.55,13200,360,0.0,0.0,2026-01-27 15:29:26,776046
MIDCPNIFTY,2026-01-27,14000.0,0.05,750840,3511920,865.3,257160,81000,0.0,0.0,2026-01-27 15:29:26,807816
MIDCPNIFTY,2026-01-27,14025.0,0.1,26040,66000,961.9,14400,120,0.0,0.0,2026-01-27 15:29:26,821044
MIDCPNIFTY,2026-01-27,14050.0,0.05,133320,390840,950.0,109800,8280,0.0,0.0,2026-01-27 15:29:26,855236
MIDCPNIFTY,2026-01-27,14075.0,0.05,13440,39120,790.85,6840,0,0.0,0.0,2026-01-27 15:29:26,880990
MIDCPNIFTY,2026-01-27,14100.0,0.05,305760,839760,960.9,41520,6960,0.0,0.0,2026-01-27 15:29:26,916685
MIDCPNIFTY,2026-01-27,14125.0,0.05,9000,28560,1010.3,3960,840,0.0,0.0,2026-01-27 15:29:26,949800
MIDCPNIFTY,2026-01-27,14150.0,0.05,30000,57720,1035.65,6960,2280,0.0,0.0,2026-01-27 15:29:26,986536
MIDCPNIFTY,2026-01-27,14175.0,0.05,7320,45600,1060.3,5760,360,0.0,0.0,2026-01-27 15:29:26,1023044
MIDCPNIFTY,2026-01-27,14200.0,0.15,266520,635040,1067.0,22920,4200,0.0,0.0,2026-01-27 15:29:26,1059695
MIDCPNIFTY,2026-01-27,14225.0,0.05,12240,47520,1134.0,1920,960,0.0,0.0,2026-01-27 15:29:26,1095238
MIDCPNIFTY,2026-01-27,14250.0,0.05,21480,55680,1125.0,4320,240,0.0,0.0,2026-01-27 15:29:26,1133040
MIDCPNIFTY,2026-01-27,14275.0,0.05,9360,52320,1198.05,360,240,0.0,0.0,2026-01-27 15:29:26,1170639
MIDCPNIFTY,2026-01-27,14300.0,0.05,116280,181800,1162.1,9000,4680,0.0,0.0,2026-01-27 15:29:26,1208705
MIDCPNIFTY,2026-01-27,14325.0,0.05,17280,62280,1238.4,0,240,0.0,0.0,2026-01-27 15:29:26,1246082
MIDCPNIFTY,2026-01-27,14350.0,0.05,16080,39840,1250.8,960,0,0.0,0.0,2026-01-27 15:29:26,1284548
MIDCPNIFTY,2026-01-27,14375.0,0.05,6840,46800,1094.05,840,0,0.0,0.0,2026-01-27 15:29:26,1322936
MIDCPNIFTY,2026-01-27,14400.0,0.05,155760,207600,1420.0,2160,1080,0.0,0.0,2026-01-27 15:29:26,1361371
MIDCPNIFTY,2026-01-27,14425.0,0.05,14280,18240,1329.95,0,240,0.0,0.0,2026-01-27 15:29:26,1399987
MIDCPNIFTY,2026-01-27,14450.0,0.05,18360,38280,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1438945
MIDCPNIFTY,2026-01-27,14475.0,0.05,8160,17880,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1477948
MIDCPNIFTY,2026-01-27,14500.0,0.05,505680,873480,1369.45,25320,22200,0.0,0.0,2026-01-27 15:29:26,1516972
MIDCPNIFTY,2026-01-27,14525.0,0.05,6960,24240,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1553859
MIDCPNIFTY,2026-01-27,14550.0,0.1,1200,4080,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1594228
MIDCPNIFTY,2026-01-27,14575.0,0.25,600,11280,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1634600
MIDCPNIFTY,2026-01-27,14600.0,0.05,231720,215760,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1674973
MIDCPNIFTY,2026-01-27,14625.0,0.05,5160,6120,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1715927
MIDCPNIFTY,2026-01-27,14650.0,0.25,1200,2760,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1756893
MIDCPNIFTY,2026-01-27,14675.0,0.6,840,3120,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1797861
MIDCPNIFTY,2026-01-27,14700.0,0.05,111120,98640,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1838832
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1880081
MIDCPNIFTY,2026-01-27,14750.0,0.75,480,1440,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1921331
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,1962582
MIDCPNIFTY,2026-01-27,14800.0,0.05,146040,146040,1677.65,0,480,0.0,0.0,2026-01-27 15:29:26,2003835
MIDCPNIFTY,2026-01-27,14825.0,0.2,5040,5160,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,2045454
MIDCPNIFTY,2026-01-27,14900.0,0.05,48000,40920,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,2170345
MIDCPNIFTY,2026-01-27,15000.0,0.05,191760,312840,1870.0,42960,18960,0.0,0.0,2026-01-27 15:29:26,2337347
MIDCPNIFTY,2026-01-27,15100.0,0.1,4920,3600,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,2498663
MIDCPNIFTY,2026-01-27,15200.0,0.05,7800,22560,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,2668061
MIDCPNIFTY,2026-01-27,15300.0,0.05,5400,20280,2210.0,0,0,0.0,0.0,2026-01-27 15:29:26,2837537
MIDCPNIFTY,2026-01-27,15400.0,0.05,4440,2040,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,3007067
MIDCPNIFTY,2026-01-27,15500.0,0.05,49680,38640,2450.0,240,240,0.0,0.0,2026-01-27 15:29:26,3176642
MIDCPNIFTY,2026-01-27,15600.0,0.05,35400,77160,0.0,0,0,0.0,0.0,2026-01-27 15:29:26,3346657
