Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.0,10290,9930,4441.3,30,0,59831.75,-0.21,2026-01-30 10:57:03,2269057
BANKNIFTY,2026-02-24,64000.0,47.55,275190,151350,3920.0,30840,2160,59831.75,-0.21,2026-01-30 10:57:03,2342470
BANKNIFTY,2026-02-24,64100.0,45.9,6630,12540,4406.65,90,0,59831.75,-0.21,2026-01-30 10:57:03,2408123
BANKNIFTY,2026-02-24,64200.0,42.5,3930,6330,4496.95,90,0,59831.75,-0.21,2026-01-30 10:57:03,2484615
BANKNIFTY,2026-02-24,64300.0,38.85,8040,3420,4594.75,90,0,59831.75,-0.21,2026-01-30 10:57:03,2561133
BANKNIFTY,2026-02-24,64400.0,38.0,7770,9930,4670.25,90,0,59831.75,-0.21,2026-01-30 10:57:03,2637745
BANKNIFTY,2026-02-24,64500.0,34.9,85830,72570,4300.0,720,0,59831.75,-0.21,2026-01-30 10:57:03,2714434
BANKNIFTY,2026-02-24,64600.0,33.1,4380,3960,4887.65,90,0,59831.75,-0.21,2026-01-30 10:57:03,2791991
BANKNIFTY,2026-02-24,64700.0,31.6,3960,4920,5420.2,30,0,59831.75,-0.21,2026-01-30 10:57:03,2869573
BANKNIFTY,2026-02-24,64800.0,30.05,5970,8340,5518.3,30,0,59831.75,-0.21,2026-01-30 10:57:03,2947221
BANKNIFTY,2026-02-24,64900.0,28.8,5790,3660,5161.75,60,0,59831.75,-0.21,2026-01-30 10:57:03,3024933
BANKNIFTY,2026-02-24,65000.0,27.2,367950,206760,4900.0,65790,1830,59831.75,-0.21,2026-01-30 10:57:03,3102689
BANKNIFTY,2026-02-24,65100.0,25.8,10260,9060,5360.35,60,0,59831.75,-0.21,2026-01-30 10:57:03,3153560
BANKNIFTY,2026-02-24,65200.0,24.8,5490,13350,5455.8,60,0,59831.75,-0.21,2026-01-30 10:57:03,3235765
BANKNIFTY,2026-02-24,65500.0,21.95,29940,29040,5751.95,60,0,59831.75,-0.21,2026-01-30 10:57:03,3482544
BANKNIFTY,2026-02-24,66000.0,17.95,80730,79500,5797.25,4140,0,59831.75,-0.21,2026-01-30 10:57:03,3895405
BANKNIFTY,2026-02-24,66500.0,15.5,65790,64290,6681.25,1020,0,59831.75,-0.21,2026-01-30 10:57:03,4310223
BANKNIFTY,2026-02-24,67000.0,12.8,41640,33780,6950.0,31080,60,59831.75,-0.21,2026-01-30 10:57:03,4730058
BANKNIFTY,2026-02-24,67500.0,10.55,158190,169500,7395.4,6150,330,59831.75,-0.21,2026-01-30 10:57:03,5132560
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.75,158640,20280,0.0,0.0,2026-01-30 10:57:03,645233
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.75,54960,11040,0.0,0.0,2026-01-30 10:57:03,582380
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.0,169320,28680,0.0,0.0,2026-01-30 10:57:03,520141
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.05,87960,49320,0.0,0.0,2026-01-30 10:57:03,459486
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,14.7,623880,480840,0.0,0.0,2026-01-30 10:57:03,399766
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.05,45480,73920,0.0,0.0,2026-01-30 10:57:03,345844
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.15,154800,117960,0.0,0.0,2026-01-30 10:57:03,292855
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,28.7,375840,468360,0.0,0.0,2026-01-30 10:57:03,241328
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.4,960,3000,0.0,0.0,2026-01-30 10:57:03,228354
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,5400,1920,0.0,0.0,2026-01-30 10:57:03,216459
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.15,2640,5640,0.0,0.0,2026-01-30 10:57:03,204561
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,36.5,120000,147480,0.0,0.0,2026-01-30 10:57:03,192679
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,39.8,2880,5880,0.0,0.0,2026-01-30 10:57:03,180669
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,41.0,8520,6720,0.0,0.0,2026-01-30 10:57:03,169092
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.1,4200,8400,0.0,0.0,2026-01-30 10:57:03,157513
MIDCPNIFTY,2026-02-24,12500.0,1000.0,9000,960,46.75,803880,589560,0.0,0.0,2026-01-30 10:57:03,145961
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,49.9,2280,3840,0.0,0.0,2026-01-30 10:57:03,133602
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,51.75,5520,7800,0.0,0.0,2026-01-30 10:57:03,124095
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,57.5,4560,1800,0.0,0.0,2026-01-30 10:57:03,114585
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,60.0,166800,157320,0.0,0.0,2026-01-30 10:57:03,105089
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,61.0,5400,11520,0.0,0.0,2026-01-30 10:57:03,95046
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,68.0,6120,5520,0.0,0.0,2026-01-30 10:57:03,85974
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,72.45,2520,3600,0.0,0.0,2026-01-30 10:57:03,76908
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,71.95,157080,150120,0.0,0.0,2026-01-30 10:57:03,67872
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.95,5760,1920,0.0,0.0,2026-01-30 10:57:03,58185
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,81.45,12000,16080,0.0,0.0,2026-01-30 10:57:03,49528
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,4920,1080,0.0,0.0,2026-01-30 10:57:03,40852
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,88.4,191640,185760,0.0,0.0,2026-01-30 10:57:03,32240
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.5,5400,4320,0.0,0.0,2026-01-30 10:57:03,22599
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,99.05,8760,7320,0.0,0.0,2026-01-30 10:57:03,14475
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,107.85,5040,2640,0.0,0.0,2026-01-30 10:57:03,6342
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,109.3,183120,175320,0.0,0.0,2026-01-30 10:57:03,-1746
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.6,4440,2040,0.0,0.0,2026-01-30 10:57:03,-11238
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,126.6,8160,8280,0.0,0.0,2026-01-30 10:57:03,-18854
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.0,3480,120,0.0,0.0,2026-01-30 10:57:03,-26495
MIDCPNIFTY,2026-02-24,13000.0,594.0,326760,41040,133.7,1132800,1325280,0.0,0.0,2026-01-30 10:57:03,-34075
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,150.0,6840,3240,0.0,0.0,2026-01-30 10:57:03,-33695
MIDCPNIFTY,2026-02-24,13050.0,545.7,6480,600,146.0,16320,17040,0.0,0.0,2026-01-30 10:57:03,-37430
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.8,4440,3120,0.0,0.0,2026-01-30 10:57:03,-41114
MIDCPNIFTY,2026-02-24,13100.0,507.0,98280,5640,158.5,180960,102360,0.0,0.0,2026-01-30 10:57:03,-44822
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 10:57:03,-45790
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,173.05,13080,21960,0.0,0.0,2026-01-30 10:57:03,-48771
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,193.05,8880,14760,0.0,0.0,2026-01-30 10:57:03,-51671
MIDCPNIFTY,2026-02-24,13200.0,456.95,127560,48000,190.25,250200,262800,0.0,0.0,2026-01-30 10:57:03,-54651
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,210.3,16560,6360,0.0,0.0,2026-01-30 10:57:03,-55617
MIDCPNIFTY,2026-02-24,13250.0,409.0,28920,3360,211.0,42240,35040,0.0,0.0,2026-01-30 10:57:03,-57455
MIDCPNIFTY,2026-02-24,13275.0,400.05,18360,7320,217.9,28080,6120,0.0,0.0,2026-01-30 10:57:03,-58951
MIDCPNIFTY,2026-02-24,13300.0,392.25,288000,383880,225.7,350760,411480,0.0,0.0,2026-01-30 10:57:03,-60500
MIDCPNIFTY,2026-02-24,13325.0,360.3,18000,60960,237.0,30480,58560,0.0,0.0,2026-01-30 10:57:03,-57195
MIDCPNIFTY,2026-02-24,13350.0,355.6,32760,103920,246.15,62640,217920,0.0,0.0,2026-01-30 10:57:03,-57223
MIDCPNIFTY,2026-02-24,13375.0,344.7,32400,115920,255.8,36720,80160,0.0,0.0,2026-01-30 10:57:03,-57315
MIDCPNIFTY,2026-02-24,13400.0,333.2,255600,756720,267.1,283560,596520,0.0,0.0,2026-01-30 10:57:03,-56680
MIDCPNIFTY,2026-02-24,13425.0,319.0,37680,164040,278.0,38040,117000,0.0,0.0,2026-01-30 10:57:03,-53932
MIDCPNIFTY,2026-02-24,13450.0,305.45,44400,165840,290.0,32640,115080,0.0,0.0,2026-01-30 10:57:03,-51793
MIDCPNIFTY,2026-02-24,13475.0,292.95,9000,15960,303.1,6120,6600,0.0,0.0,2026-01-30 10:57:03,-49196
MIDCPNIFTY,2026-02-24,13500.0,278.0,436200,670920,312.75,230640,308520,0.0,0.0,2026-01-30 10:57:03,-46893
MIDCPNIFTY,2026-02-24,13525.0,253.35,5400,11520,340.5,3840,2520,0.0,0.0,2026-01-30 10:57:03,-38087
MIDCPNIFTY,2026-02-24,13550.0,253.25,11640,47280,360.25,2280,1320,0.0,0.0,2026-01-30 10:57:03,-34166
MIDCPNIFTY,2026-02-24,13575.0,233.1,2400,4200,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,-30003
MIDCPNIFTY,2026-02-24,13600.0,230.1,130800,176160,369.2,29640,6600,0.0,0.0,2026-01-30 10:57:03,-25991
MIDCPNIFTY,2026-02-24,13625.0,210.0,4320,5400,404.35,1560,120,0.0,0.0,2026-01-30 10:57:03,-19719
MIDCPNIFTY,2026-02-24,13650.0,203.05,3480,7680,415.0,600,0,0.0,0.0,2026-01-30 10:57:03,-15319
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,-10891
MIDCPNIFTY,2026-02-24,13700.0,186.45,182040,229800,425.25,114120,128280,0.0,0.0,2026-01-30 10:57:03,-6420
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,-2747
MIDCPNIFTY,2026-02-24,13750.0,159.0,6360,12720,477.0,360,360,0.0,0.0,2026-01-30 10:57:03,2484
MIDCPNIFTY,2026-02-24,13775.0,149.0,8160,2880,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,7731
MIDCPNIFTY,2026-02-24,13800.0,149.0,141480,181920,492.55,13560,2760,0.0,0.0,2026-01-30 10:57:03,13035
MIDCPNIFTY,2026-02-24,13825.0,132.95,5520,5040,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,20045
MIDCPNIFTY,2026-02-24,13850.0,128.0,13560,8760,549.0,960,240,0.0,0.0,2026-01-30 10:57:03,25702
MIDCPNIFTY,2026-02-24,13875.0,119.25,5160,9600,567.1,0,120,0.0,0.0,2026-01-30 10:57:03,31443
MIDCPNIFTY,2026-02-24,13900.0,116.0,87120,137880,550.0,5160,1800,0.0,0.0,2026-01-30 10:57:03,37138
MIDCPNIFTY,2026-02-24,13925.0,105.2,6600,9000,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,43728
MIDCPNIFTY,2026-02-24,13950.0,101.0,16440,17880,284.8,0,0,0.0,0.0,2026-01-30 10:57:03,49678
MIDCPNIFTY,2026-02-24,13975.0,91.65,5880,12120,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,55766
MIDCPNIFTY,2026-02-24,14000.0,88.55,524520,687120,618.4,73440,24840,0.0,0.0,2026-01-30 10:57:03,61756
MIDCPNIFTY,2026-02-24,14025.0,82.75,4800,6480,770.0,0,0,0.0,0.0,2026-01-30 10:57:03,69290
MIDCPNIFTY,2026-02-24,14050.0,76.95,7800,9720,722.15,720,0,0.0,0.0,2026-01-30 10:57:03,76772
MIDCPNIFTY,2026-02-24,14075.0,67.0,4320,5760,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,84245
MIDCPNIFTY,2026-02-24,14100.0,67.0,104880,142800,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,91749
MIDCPNIFTY,2026-02-24,14125.0,58.5,5880,3720,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,100189
MIDCPNIFTY,2026-02-24,14150.0,56.3,9360,12360,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,107975
MIDCPNIFTY,2026-02-24,14175.0,52.95,8760,5400,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,115803
MIDCPNIFTY,2026-02-24,14200.0,49.05,269160,247920,810.0,240,120,0.0,0.0,2026-01-30 10:57:03,123647
MIDCPNIFTY,2026-02-24,14225.0,43.35,3600,5520,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,133419
MIDCPNIFTY,2026-02-24,14250.0,41.95,6240,9480,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,141914
MIDCPNIFTY,2026-02-24,14275.0,38.5,3120,3960,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,150436
MIDCPNIFTY,2026-02-24,14300.0,33.75,331920,249240,959.45,480,360,0.0,0.0,2026-01-30 10:57:03,158951
MIDCPNIFTY,2026-02-24,14325.0,32.15,2520,4200,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,169359
MIDCPNIFTY,2026-02-24,14350.0,28.65,5400,6360,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,178708
MIDCPNIFTY,2026-02-24,14375.0,25.45,6360,5760,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,188077
MIDCPNIFTY,2026-02-24,14400.0,24.2,122040,106080,970.0,120,0,0.0,0.0,2026-01-30 10:57:03,197463
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,3960,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,207422
MIDCPNIFTY,2026-02-24,14450.0,19.6,2040,4320,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,217106
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,960,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,226796
MIDCPNIFTY,2026-02-24,14500.0,16.8,822360,670680,1080.5,5400,960,0.0,0.0,2026-01-30 10:57:03,236483
MIDCPNIFTY,2026-02-24,14525.0,16.5,4920,13800,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,249037
MIDCPNIFTY,2026-02-24,14550.0,14.75,1560,1560,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,260813
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,272587
MIDCPNIFTY,2026-02-24,14600.0,12.45,36480,47160,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,284359
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,296268
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,308131
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,319996
MIDCPNIFTY,2026-02-24,14700.0,8.65,72240,48360,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,331860
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,343967
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,356011
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,368055
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,380099
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,392143
MIDCPNIFTY,2026-02-24,14900.0,6.25,5760,2280,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,428275
MIDCPNIFTY,2026-02-24,15000.0,5.45,150240,46560,1436.35,720,0,0.0,0.0,2026-01-30 10:57:03,476513
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,526235
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,1560,1900.0,960,0,0.0,0.0,2026-01-30 10:57:03,575979
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,625600
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 10:57:03,675441
MIDCPNIFTY,2026-02-24,15500.0,3.0,31680,7560,2300.0,240,0,0.0,0.0,2026-01-30 10:57:03,725303
MIDCPNIFTY,2026-02-24,15600.0,3.0,7080,4920,2200.0,240,0,0.0,0.0,2026-01-30 10:57:03,775437
