Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,25.5,217230,311130,4500.0,240,0,58261.65,-0.266,2026-02-02 13:04:51,2954621
BANKNIFTY,2026-02-24,63600.0,25.05,12060,15930,4338.25,120,0,58261.65,-0.266,2026-02-02 13:04:51,3063915
BANKNIFTY,2026-02-24,63700.0,24.65,13380,14970,4434.05,180,0,58261.65,-0.266,2026-02-02 13:04:51,3172863
BANKNIFTY,2026-02-24,63800.0,23.6,19710,24690,4374.3,30,0,58261.65,-0.266,2026-02-02 13:04:51,3281922
BANKNIFTY,2026-02-24,63900.0,24.1,11460,15870,4441.3,30,0,58261.65,-0.266,2026-02-02 13:04:51,3391259
BANKNIFTY,2026-02-24,64000.0,21.0,345390,500820,5484.0,32070,660,58261.65,-0.266,2026-02-02 13:04:51,3500691
BANKNIFTY,2026-02-24,64100.0,21.25,10650,22410,4406.65,90,0,58261.65,-0.266,2026-02-02 13:04:51,3597022
BANKNIFTY,2026-02-24,64200.0,20.4,9150,9210,4496.95,90,0,58261.65,-0.266,2026-02-02 13:04:51,3710305
BANKNIFTY,2026-02-24,64300.0,18.85,23130,37350,4594.75,90,0,58261.65,-0.266,2026-02-02 13:04:51,3823676
BANKNIFTY,2026-02-24,64400.0,19.1,21420,15030,4670.25,90,0,58261.65,-0.266,2026-02-02 13:04:51,3937303
BANKNIFTY,2026-02-24,64500.0,16.6,128130,89550,4300.0,720,0,58261.65,-0.266,2026-02-02 13:04:51,4051142
BANKNIFTY,2026-02-24,64600.0,16.15,6420,9090,4887.65,90,0,58261.65,-0.266,2026-02-02 13:04:51,4166173
BANKNIFTY,2026-02-24,64700.0,16.6,5730,10170,5420.2,30,0,58261.65,-0.266,2026-02-02 13:04:51,4281333
BANKNIFTY,2026-02-24,64800.0,16.2,10110,30750,5518.3,30,0,58261.65,-0.266,2026-02-02 13:04:51,4396577
BANKNIFTY,2026-02-24,64900.0,15.8,17640,12090,5161.75,60,0,58261.65,-0.266,2026-02-02 13:04:51,4511929
BANKNIFTY,2026-02-24,65000.0,15.8,466680,515700,6460.0,69270,11130,58261.65,-0.266,2026-02-02 13:04:51,4627456
BANKNIFTY,2026-02-24,65100.0,14.75,8370,10200,5360.35,60,0,58261.65,-0.266,2026-02-02 13:04:51,4704333
BANKNIFTY,2026-02-24,65200.0,14.2,9540,15840,5455.8,60,0,58261.65,-0.266,2026-02-02 13:04:51,4825287
BANKNIFTY,2026-02-24,65500.0,13.2,54720,77820,5751.95,60,0,58261.65,-0.266,2026-02-02 13:04:51,5188475
BANKNIFTY,2026-02-24,66000.0,11.7,109230,191160,7366.75,3960,180,58261.65,-0.266,2026-02-02 13:04:51,5796598
BANKNIFTY,2026-02-24,66500.0,10.1,85230,198240,6681.25,1020,0,58261.65,-0.266,2026-02-02 13:04:51,6407553
BANKNIFTY,2026-02-24,67000.0,8.0,204150,315990,8467.05,31410,210,58261.65,-0.266,2026-02-02 13:04:51,7025015
BANKNIFTY,2026-02-24,67500.0,7.45,233220,313650,8800.0,6060,0,58261.65,-0.266,2026-02-02 13:04:51,7628418
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,12.5,27480,51600,0.0,0.0,2026-02-02 13:04:51,755736
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,15.85,280800,146040,0.0,0.0,2026-02-02 13:04:51,685143
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,19.2,51600,67800,0.0,0.0,2026-02-02 13:04:51,616947
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,21.9,209880,101760,0.0,0.0,2026-02-02 13:04:51,549614
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,27.45,110520,78600,0.0,0.0,2026-02-02 13:04:51,484018
MIDCPNIFTY,2026-02-24,12000.0,1050.0,3360,1080,33.8,715200,606720,0.0,0.0,2026-02-02 13:04:51,419684
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,43.25,102720,155160,0.0,0.0,2026-02-02 13:04:51,360774
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,52.95,176280,212040,0.0,0.0,2026-02-02 13:04:51,304512
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,66.0,1200,1800,0.0,0.0,2026-02-02 13:04:51,263217
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,64.45,612600,346920,0.0,0.0,2026-02-02 13:04:51,249703
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,69.0,3600,3240,0.0,0.0,2026-02-02 13:04:51,233780
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,76.95,6120,7680,0.0,0.0,2026-02-02 13:04:51,221789
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 13:04:51,209791
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,82.8,110160,180000,0.0,0.0,2026-02-02 13:04:51,197821
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,91.55,2520,1200,0.0,0.0,2026-02-02 13:04:51,185242
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,95.8,14040,15240,0.0,0.0,2026-02-02 13:04:51,173558
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 13:04:51,161797
MIDCPNIFTY,2026-02-24,12500.0,630.0,19560,13320,101.3,856320,1038240,0.0,0.0,2026-02-02 13:04:51,150151
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,107.8,3480,6120,0.0,0.0,2026-02-02 13:04:51,133282
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,114.45,8040,9000,0.0,0.0,2026-02-02 13:04:51,123826
MIDCPNIFTY,2026-02-24,12575.0,586.7,240,1440,133.4,4680,4800,0.0,0.0,2026-02-02 13:04:51,114336
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,124.4,186240,149160,0.0,0.0,2026-02-02 13:04:51,104902
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,154.65,5760,3360,0.0,0.0,2026-02-02 13:04:51,93722
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,960,137.9,9360,13440,0.0,0.0,2026-02-02 13:04:51,84729
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,163.9,4440,6000,0.0,0.0,2026-02-02 13:04:51,75740
MIDCPNIFTY,2026-02-24,12700.0,494.0,1320,3840,149.5,155640,184800,0.0,0.0,2026-02-02 13:04:51,66799
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,163.1,5880,6120,0.0,0.0,2026-02-02 13:04:51,56062
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,176.0,10320,14400,0.0,0.0,2026-02-02 13:04:51,47505
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,194.8,4920,6720,0.0,0.0,2026-02-02 13:04:51,38889
MIDCPNIFTY,2026-02-24,12800.0,429.15,7920,11040,179.1,256200,397320,0.0,0.0,2026-02-02 13:04:51,30370
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,192.85,6840,8880,0.0,0.0,2026-02-02 13:04:51,18359
MIDCPNIFTY,2026-02-24,12850.0,400.4,480,600,197.8,8280,12360,0.0,0.0,2026-02-02 13:04:51,10482
MIDCPNIFTY,2026-02-24,12875.0,384.9,1080,2880,224.75,4080,6840,0.0,0.0,2026-02-02 13:04:51,2614
MIDCPNIFTY,2026-02-24,12900.0,395.0,20160,54960,217.35,157920,421320,0.0,0.0,2026-02-02 13:04:51,-5146
MIDCPNIFTY,2026-02-24,12925.0,370.0,3120,9480,227.65,6840,24840,0.0,0.0,2026-02-02 13:04:51,-15048
MIDCPNIFTY,2026-02-24,12950.0,362.0,11160,91200,242.4,72120,225720,0.0,0.0,2026-02-02 13:04:51,-22328
MIDCPNIFTY,2026-02-24,12975.0,350.85,6960,46800,246.6,11040,94080,0.0,0.0,2026-02-02 13:04:51,-30705
MIDCPNIFTY,2026-02-24,13000.0,339.95,449760,1095960,257.55,1325520,1679520,0.0,0.0,2026-02-02 13:04:51,-37720
MIDCPNIFTY,2026-02-24,13025.0,318.65,18960,109320,270.0,19320,129240,0.0,0.0,2026-02-02 13:04:51,-59119
MIDCPNIFTY,2026-02-24,13050.0,312.0,37560,335880,280.0,36000,247560,0.0,0.0,2026-02-02 13:04:51,-61489
MIDCPNIFTY,2026-02-24,13075.0,299.65,16200,158640,293.25,12360,103320,0.0,0.0,2026-02-02 13:04:51,-63595
MIDCPNIFTY,2026-02-24,13100.0,286.5,242160,1144560,304.4,233040,823680,0.0,0.0,2026-02-02 13:04:51,-65670
MIDCPNIFTY,2026-02-24,13125.0,264.45,18960,76920,336.35,9360,34920,0.0,0.0,2026-02-02 13:04:51,-66836
MIDCPNIFTY,2026-02-24,13150.0,255.8,21360,83880,334.15,13320,46200,0.0,0.0,2026-02-02 13:04:51,-67589
MIDCPNIFTY,2026-02-24,13175.0,242.75,18960,38160,343.0,10320,14280,0.0,0.0,2026-02-02 13:04:51,-68340
MIDCPNIFTY,2026-02-24,13200.0,238.05,199440,631080,353.85,215880,241320,0.0,0.0,2026-02-02 13:04:51,-69013
MIDCPNIFTY,2026-02-24,13225.0,221.75,15120,10920,403.45,14760,17760,0.0,0.0,2026-02-02 13:04:51,-71646
MIDCPNIFTY,2026-02-24,13250.0,207.8,26640,18000,437.55,23400,8760,0.0,0.0,2026-02-02 13:04:51,-71572
MIDCPNIFTY,2026-02-24,13275.0,201.0,20280,35040,480.0,14760,1800,0.0,0.0,2026-02-02 13:04:51,-71584
MIDCPNIFTY,2026-02-24,13300.0,194.7,263520,366120,415.0,177240,50640,0.0,0.0,2026-02-02 13:04:51,-71338
MIDCPNIFTY,2026-02-24,13325.0,180.2,18480,12960,451.35,21600,2280,0.0,0.0,2026-02-02 13:04:51,-71915
MIDCPNIFTY,2026-02-24,13350.0,172.5,36840,36120,455.85,31320,8280,0.0,0.0,2026-02-02 13:04:51,-70808
MIDCPNIFTY,2026-02-24,13375.0,166.9,17040,11760,485.6,20880,2760,0.0,0.0,2026-02-02 13:04:51,-69682
MIDCPNIFTY,2026-02-24,13400.0,155.7,386640,372120,476.15,232440,60840,0.0,0.0,2026-02-02 13:04:51,-68398
MIDCPNIFTY,2026-02-24,13425.0,144.2,33840,15120,566.25,18480,960,0.0,0.0,2026-02-02 13:04:51,-69884
MIDCPNIFTY,2026-02-24,13450.0,140.65,31080,44880,529.85,24480,9840,0.0,0.0,2026-02-02 13:04:51,-66750
MIDCPNIFTY,2026-02-24,13475.0,128.6,6600,6720,569.7,4920,5160,0.0,0.0,2026-02-02 13:04:51,-63779
MIDCPNIFTY,2026-02-24,13500.0,123.95,509400,1109160,545.7,214680,54840,0.0,0.0,2026-02-02 13:04:51,-60115
MIDCPNIFTY,2026-02-24,13525.0,115.7,11880,11040,591.4,4080,0,0.0,0.0,2026-02-02 13:04:51,-59846
MIDCPNIFTY,2026-02-24,13550.0,99.0,11520,29400,589.9,4320,0,0.0,0.0,2026-02-02 13:04:51,-54240
MIDCPNIFTY,2026-02-24,13575.0,101.8,8400,16080,390.0,600,0,0.0,0.0,2026-02-02 13:04:51,-48631
MIDCPNIFTY,2026-02-24,13600.0,97.1,133080,331080,730.0,37560,10560,0.0,0.0,2026-02-02 13:04:51,-42797
MIDCPNIFTY,2026-02-24,13625.0,88.0,15000,35280,641.45,1680,240,0.0,0.0,2026-02-02 13:04:51,-38048
MIDCPNIFTY,2026-02-24,13650.0,85.7,11280,19680,619.6,720,0,0.0,0.0,2026-02-02 13:04:51,-31784
MIDCPNIFTY,2026-02-24,13675.0,78.0,5400,9000,653.2,360,0,0.0,0.0,2026-02-02 13:04:51,-25461
MIDCPNIFTY,2026-02-24,13700.0,74.9,179160,492000,732.25,40080,2880,0.0,0.0,2026-02-02 13:04:51,-19158
MIDCPNIFTY,2026-02-24,13725.0,66.0,5400,13440,766.85,1320,240,0.0,0.0,2026-02-02 13:04:51,-13918
MIDCPNIFTY,2026-02-24,13750.0,65.6,8520,14160,560.0,360,0,0.0,0.0,2026-02-02 13:04:51,-7134
MIDCPNIFTY,2026-02-24,13775.0,61.0,5400,5760,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,-227
MIDCPNIFTY,2026-02-24,13800.0,56.75,220200,474000,806.95,13560,1320,0.0,0.0,2026-02-02 13:04:51,6691
MIDCPNIFTY,2026-02-24,13825.0,53.05,5640,11400,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,14316
MIDCPNIFTY,2026-02-24,13850.0,48.95,15600,21120,562.85,720,0,0.0,0.0,2026-02-02 13:04:51,21829
MIDCPNIFTY,2026-02-24,13875.0,45.05,4440,11880,565.9,120,0,0.0,0.0,2026-02-02 13:04:51,29390
MIDCPNIFTY,2026-02-24,13900.0,42.4,90720,320520,638.0,5040,0,0.0,0.0,2026-02-02 13:04:51,36939
MIDCPNIFTY,2026-02-24,13925.0,39.75,3000,6000,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,44778
MIDCPNIFTY,2026-02-24,13950.0,34.85,18000,17400,640.0,120,0,0.0,0.0,2026-02-02 13:04:51,52572
MIDCPNIFTY,2026-02-24,13975.0,33.5,7440,5880,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,60456
MIDCPNIFTY,2026-02-24,14000.0,32.25,677160,1197360,942.1,68160,4560,0.0,0.0,2026-02-02 13:04:51,68327
MIDCPNIFTY,2026-02-24,14025.0,29.0,3720,8760,770.0,0,0,0.0,0.0,2026-02-02 13:04:51,73800
MIDCPNIFTY,2026-02-24,14050.0,27.25,9000,6240,722.15,720,0,0.0,0.0,2026-02-02 13:04:51,83530
MIDCPNIFTY,2026-02-24,14075.0,22.9,3960,6000,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,93246
MIDCPNIFTY,2026-02-24,14100.0,23.4,95880,199440,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,103009
MIDCPNIFTY,2026-02-24,14125.0,20.9,8160,4800,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,113227
MIDCPNIFTY,2026-02-24,14150.0,20.5,7320,11400,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,123257
MIDCPNIFTY,2026-02-24,14175.0,18.2,6480,9120,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,133304
MIDCPNIFTY,2026-02-24,14200.0,17.2,199800,262200,1225.0,120,0,0.0,0.0,2026-02-02 13:04:51,143364
MIDCPNIFTY,2026-02-24,14225.0,16.0,3600,4200,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,154241
MIDCPNIFTY,2026-02-24,14250.0,14.5,6960,1920,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,164804
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,175389
MIDCPNIFTY,2026-02-24,14300.0,12.6,145080,207000,959.45,480,0,0.0,0.0,2026-02-02 13:04:51,185974
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,197057
MIDCPNIFTY,2026-02-24,14350.0,11.4,9000,4680,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,208019
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,219008
MIDCPNIFTY,2026-02-24,14400.0,9.25,104280,65160,970.0,120,0,0.0,0.0,2026-02-02 13:04:51,230008
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,241347
MIDCPNIFTY,2026-02-24,14450.0,10.3,2400,3960,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,252610
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,263879
MIDCPNIFTY,2026-02-24,14500.0,7.6,733200,344040,1500.0,16920,240,0.0,0.0,2026-02-02 13:04:51,275158
MIDCPNIFTY,2026-02-24,14525.0,12.3,2640,120,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,286328
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,299488
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,312657
MIDCPNIFTY,2026-02-24,14600.0,6.25,78120,35280,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,325825
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,339237
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,352601
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,365967
MIDCPNIFTY,2026-02-24,14700.0,5.6,73440,45960,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,379334
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,392926
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,406479
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,420034
MIDCPNIFTY,2026-02-24,14800.0,5.0,23280,16800,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,433588
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,447212
MIDCPNIFTY,2026-02-24,14900.0,4.65,10320,6600,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,488060
MIDCPNIFTY,2026-02-24,15000.0,4.25,340560,100200,1436.35,720,0,0.0,0.0,2026-02-02 13:04:51,542632
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,600652
MIDCPNIFTY,2026-02-24,15200.0,3.65,9960,1200,1900.0,960,0,0.0,0.0,2026-02-02 13:04:51,658641
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,716560
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 13:04:51,774701
MIDCPNIFTY,2026-02-24,15500.0,2.55,81360,20040,2300.0,240,0,0.0,0.0,2026-02-02 13:04:51,832864
MIDCPNIFTY,2026-02-24,15600.0,2.5,15120,9000,2200.0,240,0,0.0,0.0,2026-02-02 13:04:51,891809
