Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,65.9,15030,55620,2975.05,450,750,60127.9,2.574,2026-02-03 11:13:01,2680992
BANKNIFTY,2026-02-24,63700.0,61.0,18060,55440,4434.05,180,0,60127.9,2.574,2026-02-03 11:13:01,2770945
BANKNIFTY,2026-02-24,63800.0,56.95,14820,28920,4374.3,30,0,60127.9,2.574,2026-02-03 11:13:01,2861145
BANKNIFTY,2026-02-24,63900.0,53.35,12900,13650,4441.3,30,0,60127.9,2.574,2026-02-03 11:13:01,2951535
BANKNIFTY,2026-02-24,64000.0,48.95,352260,730680,3700.0,31920,720,60127.9,2.574,2026-02-03 11:13:01,3042038
BANKNIFTY,2026-02-24,64100.0,47.0,9720,15750,4406.65,90,0,60127.9,2.574,2026-02-03 11:13:01,3126241
BANKNIFTY,2026-02-24,64200.0,44.7,8070,11070,3026.85,90,330,60127.9,2.574,2026-02-03 11:13:01,3220635
BANKNIFTY,2026-02-24,64300.0,42.0,10830,26580,4594.75,90,0,60127.9,2.574,2026-02-03 11:13:01,3315113
BANKNIFTY,2026-02-24,64400.0,40.05,9870,39270,3226.85,90,330,60127.9,2.574,2026-02-03 11:13:01,3409695
BANKNIFTY,2026-02-24,64500.0,37.15,122130,253260,4360.0,720,30,60127.9,2.574,2026-02-03 11:13:01,3504383
BANKNIFTY,2026-02-24,64600.0,35.95,8190,31470,4887.65,90,0,60127.9,2.574,2026-02-03 11:13:01,3600430
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60127.9,2.574,2026-02-03 11:13:01,3696404
BANKNIFTY,2026-02-24,64800.0,32.0,9930,20430,5518.3,30,0,60127.9,2.574,2026-02-03 11:13:01,3792436
BANKNIFTY,2026-02-24,64900.0,30.7,11580,13140,5161.75,60,0,60127.9,2.574,2026-02-03 11:13:01,3888590
BANKNIFTY,2026-02-24,65000.0,29.7,490230,720630,4700.95,69240,7170,60127.9,2.574,2026-02-03 11:13:01,3984850
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60127.9,2.574,2026-02-03 11:13:01,4055607
BANKNIFTY,2026-02-24,65200.0,25.75,10470,9480,5455.8,60,0,60127.9,2.574,2026-02-03 11:13:01,4157515
BANKNIFTY,2026-02-24,65500.0,23.05,55440,93540,5751.95,60,0,60127.9,2.574,2026-02-03 11:13:01,4463611
BANKNIFTY,2026-02-24,66000.0,18.05,108570,167100,5680.0,5940,2010,60127.9,2.574,2026-02-03 11:13:01,4976648
BANKNIFTY,2026-02-24,66500.0,15.35,57120,45870,6311.95,990,60,60127.9,2.574,2026-02-03 11:13:01,5492140
BANKNIFTY,2026-02-24,67000.0,11.45,185730,190170,6645.0,31080,240,60127.9,2.574,2026-02-03 11:13:01,6013179
BANKNIFTY,2026-02-24,67500.0,9.75,242790,373650,7298.0,6030,180,60127.9,2.574,2026-02-03 11:13:01,6525155
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.35,32160,40080,0.0,0.0,2026-02-03 11:13:01,760716
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.1,270600,64560,0.0,0.0,2026-02-03 11:13:01,690262
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,6.35,57360,31920,0.0,0.0,2026-02-03 11:13:01,622367
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,6.75,187200,108600,0.0,0.0,2026-02-03 11:13:01,555174
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,8.0,116880,104520,0.0,0.0,2026-02-03 11:13:01,489763
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,9.35,579720,532200,0.0,0.0,2026-02-03 11:13:01,425553
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,11.5,99600,171960,0.0,0.0,2026-02-03 11:13:01,367121
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,13.4,90240,317760,0.0,0.0,2026-02-03 11:13:01,309719
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,16.45,4680,6240,0.0,0.0,2026-02-03 11:13:01,267477
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,15.9,589560,1195080,0.0,0.0,2026-02-03 11:13:01,253388
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,18.6,2160,1680,0.0,0.0,2026-02-03 11:13:01,239844
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,16.75,10320,12240,0.0,0.0,2026-02-03 11:13:01,227239
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,18.1,3000,1800,0.0,0.0,2026-02-03 11:13:01,214647
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,19.0,62880,482520,0.0,0.0,2026-02-03 11:13:01,202073
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.6,1200,2400,0.0,0.0,2026-02-03 11:13:01,189543
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,21.55,20160,20280,0.0,0.0,2026-02-03 11:13:01,177133
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.65,1800,6720,0.0,0.0,2026-02-03 11:13:01,164732
MIDCPNIFTY,2026-02-24,12500.0,1225.85,18840,1440,23.2,533880,1201920,0.0,0.0,2026-02-03 11:13:01,152375
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.0,2160,5280,0.0,0.0,2026-02-03 11:13:01,142475
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,25.0,9120,13560,0.0,0.0,2026-02-03 11:13:01,131504
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:13:01,120538
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,28.3,186360,304680,0.0,0.0,2026-02-03 11:13:01,109620
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:13:01,98786
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,30.85,10800,11160,0.0,0.0,2026-02-03 11:13:01,88319
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,32.65,3840,1320,0.0,0.0,2026-02-03 11:13:01,77880
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,34.35,113640,564000,0.0,0.0,2026-02-03 11:13:01,67452
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,37.25,5400,1680,0.0,0.0,2026-02-03 11:13:01,57006
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,38.95,12720,13320,0.0,0.0,2026-02-03 11:13:01,46872
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,41.15,6720,5160,0.0,0.0,2026-02-03 11:13:01,36740
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,42.25,121680,658080,0.0,0.0,2026-02-03 11:13:01,26647
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,42.8,7200,5640,0.0,0.0,2026-02-03 11:13:01,17026
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,45.0,9240,9720,0.0,0.0,2026-02-03 11:13:01,7269
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,51.6,5520,9720,0.0,0.0,2026-02-03 11:13:01,-2450
MIDCPNIFTY,2026-02-24,12900.0,862.75,14160,8280,52.55,120360,584400,0.0,0.0,2026-02-03 11:13:01,-12109
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,54.55,6600,3600,0.0,0.0,2026-02-03 11:13:01,-20869
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,55.35,16440,28320,0.0,0.0,2026-02-03 11:13:01,-30045
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,59.7,9840,7440,0.0,0.0,2026-02-03 11:13:01,-38797
MIDCPNIFTY,2026-02-24,13000.0,765.15,437280,165600,65.3,1535160,2293560,0.0,0.0,2026-02-03 11:13:01,-47760
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,65.15,12840,9360,0.0,0.0,2026-02-03 11:13:01,-28627
MIDCPNIFTY,2026-02-24,13050.0,715.3,18480,3720,73.35,29520,48600,0.0,0.0,2026-02-03 11:13:01,-32436
MIDCPNIFTY,2026-02-24,13075.0,700.0,8640,2760,75.8,13200,17160,0.0,0.0,2026-02-03 11:13:01,-35461
MIDCPNIFTY,2026-02-24,13100.0,687.65,150720,135600,79.25,238560,610080,0.0,0.0,2026-02-03 11:13:01,-39031
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,88.65,14400,6720,0.0,0.0,2026-02-03 11:13:01,-33659
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,86.25,15960,23280,0.0,0.0,2026-02-03 11:13:01,-35952
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:13:01,-37982
MIDCPNIFTY,2026-02-24,13200.0,604.0,125400,151560,99.7,223320,674640,0.0,0.0,2026-02-03 11:13:01,-40140
MIDCPNIFTY,2026-02-24,13225.0,583.4,13440,1200,97.65,14520,5400,0.0,0.0,2026-02-03 11:13:01,-36812
MIDCPNIFTY,2026-02-24,13250.0,569.85,21720,11280,110.0,23280,36120,0.0,0.0,2026-02-03 11:13:01,-38120
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,114.85,17520,7320,0.0,0.0,2026-02-03 11:13:01,-38975
MIDCPNIFTY,2026-02-24,13300.0,527.0,157800,202200,123.5,204720,519360,0.0,0.0,2026-02-03 11:13:01,-40187
MIDCPNIFTY,2026-02-24,13325.0,503.1,14400,7920,133.3,21600,4920,0.0,0.0,2026-02-03 11:13:01,-35252
MIDCPNIFTY,2026-02-24,13350.0,499.15,23880,17520,130.35,29040,5400,0.0,0.0,2026-02-03 11:13:01,-35579
MIDCPNIFTY,2026-02-24,13375.0,475.0,10920,11760,445.1,20640,0,0.0,0.0,2026-02-03 11:13:01,-35396
MIDCPNIFTY,2026-02-24,13400.0,456.05,226920,408480,151.9,300600,659520,0.0,0.0,2026-02-03 11:13:01,-36348
MIDCPNIFTY,2026-02-24,13425.0,446.25,21600,28680,155.45,18600,2760,0.0,0.0,2026-02-03 11:13:01,-29798
MIDCPNIFTY,2026-02-24,13450.0,429.6,17640,26760,171.45,19800,33720,0.0,0.0,2026-02-03 11:13:01,-28256
MIDCPNIFTY,2026-02-24,13475.0,406.0,5520,7200,179.55,5400,720,0.0,0.0,2026-02-03 11:13:01,-26876
MIDCPNIFTY,2026-02-24,13500.0,391.75,379920,865920,183.6,272160,990720,0.0,0.0,2026-02-03 11:13:01,-25760
MIDCPNIFTY,2026-02-24,13525.0,368.85,10440,11640,195.9,4560,2880,0.0,0.0,2026-02-03 11:13:01,-13255
MIDCPNIFTY,2026-02-24,13550.0,350.6,9720,8520,198.0,6600,9240,0.0,0.0,2026-02-03 11:13:01,-10303
MIDCPNIFTY,2026-02-24,13575.0,333.7,6720,9360,211.35,2880,11520,0.0,0.0,2026-02-03 11:13:01,-7396
MIDCPNIFTY,2026-02-24,13600.0,331.45,180840,546000,221.5,119520,570240,0.0,0.0,2026-02-03 11:13:01,-4512
MIDCPNIFTY,2026-02-24,13625.0,322.75,10920,41640,228.65,18360,51720,0.0,0.0,2026-02-03 11:13:01,2306
MIDCPNIFTY,2026-02-24,13650.0,304.1,41400,159600,243.75,38040,160320,0.0,0.0,2026-02-03 11:13:01,5783
MIDCPNIFTY,2026-02-24,13675.0,290.0,16200,65160,252.5,14880,73440,0.0,0.0,2026-02-03 11:13:01,9859
MIDCPNIFTY,2026-02-24,13700.0,275.85,277680,1083720,264.5,215400,772800,0.0,0.0,2026-02-03 11:13:01,13774
MIDCPNIFTY,2026-02-24,13725.0,257.8,15480,37560,276.25,11160,27960,0.0,0.0,2026-02-03 11:13:01,20791
MIDCPNIFTY,2026-02-24,13750.0,249.35,35040,120360,287.2,11400,25800,0.0,0.0,2026-02-03 11:13:01,26002
MIDCPNIFTY,2026-02-24,13775.0,237.9,9840,20640,309.2,1200,2280,0.0,0.0,2026-02-03 11:13:01,31785
MIDCPNIFTY,2026-02-24,13800.0,225.0,225120,1005960,314.2,64320,312600,0.0,0.0,2026-02-03 11:13:01,37247
MIDCPNIFTY,2026-02-24,13825.0,211.3,4200,10800,317.2,1320,1920,0.0,0.0,2026-02-03 11:13:01,46279
MIDCPNIFTY,2026-02-24,13850.0,200.35,17640,21360,346.35,1440,1560,0.0,0.0,2026-02-03 11:13:01,52328
MIDCPNIFTY,2026-02-24,13875.0,193.8,3840,5400,349.25,960,1920,0.0,0.0,2026-02-03 11:13:01,58681
MIDCPNIFTY,2026-02-24,13900.0,180.5,101640,490920,370.65,21600,53880,0.0,0.0,2026-02-03 11:13:01,64783
MIDCPNIFTY,2026-02-24,13925.0,164.6,6480,6720,368.2,0,360,0.0,0.0,2026-02-03 11:13:01,72187
MIDCPNIFTY,2026-02-24,13950.0,156.45,13680,22200,465.5,120,240,0.0,0.0,2026-02-03 11:13:01,78679
MIDCPNIFTY,2026-02-24,13975.0,148.1,4680,7320,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,85308
MIDCPNIFTY,2026-02-24,14000.0,142.75,715800,2156280,432.65,160200,272880,0.0,0.0,2026-02-03 11:13:01,91809
MIDCPNIFTY,2026-02-24,14025.0,131.85,4800,5880,770.0,0,0,0.0,0.0,2026-02-03 11:13:01,103718
MIDCPNIFTY,2026-02-24,14050.0,127.15,8640,8880,514.2,960,360,0.0,0.0,2026-02-03 11:13:01,112416
MIDCPNIFTY,2026-02-24,14075.0,112.0,3720,3360,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,121134
MIDCPNIFTY,2026-02-24,14100.0,111.6,97560,452520,480.3,0,600,0.0,0.0,2026-02-03 11:13:01,129843
MIDCPNIFTY,2026-02-24,14125.0,105.0,10440,18120,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,139843
MIDCPNIFTY,2026-02-24,14150.0,96.05,14280,24120,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,148890
MIDCPNIFTY,2026-02-24,14175.0,86.7,6840,8160,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,158000
MIDCPNIFTY,2026-02-24,14200.0,85.8,392040,1925280,1225.0,120,0,0.0,0.0,2026-02-03 11:13:01,167050
MIDCPNIFTY,2026-02-24,14225.0,74.65,3720,9720,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,180369
MIDCPNIFTY,2026-02-24,14250.0,73.15,10560,16800,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,190377
MIDCPNIFTY,2026-02-24,14275.0,68.6,5280,7200,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,200460
MIDCPNIFTY,2026-02-24,14300.0,64.9,202680,549960,677.4,840,480,0.0,0.0,2026-02-03 11:13:01,210516
MIDCPNIFTY,2026-02-24,14325.0,60.0,5400,22560,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,222302
MIDCPNIFTY,2026-02-24,14350.0,55.05,15960,32640,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,232876
MIDCPNIFTY,2026-02-24,14375.0,52.45,8880,15720,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,243546
MIDCPNIFTY,2026-02-24,14400.0,49.15,139680,490080,970.0,120,0,0.0,0.0,2026-02-03 11:13:01,254196
MIDCPNIFTY,2026-02-24,14425.0,43.45,3720,5880,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,265824
MIDCPNIFTY,2026-02-24,14450.0,42.5,7440,10680,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,276803
MIDCPNIFTY,2026-02-24,14475.0,39.85,5760,6840,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,287816
MIDCPNIFTY,2026-02-24,14500.0,37.6,797640,1630080,1300.0,16920,0,0.0,0.0,2026-02-03 11:13:01,298835
MIDCPNIFTY,2026-02-24,14525.0,35.0,3360,5400,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,312666
MIDCPNIFTY,2026-02-24,14550.0,31.65,6240,7560,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,325718
MIDCPNIFTY,2026-02-24,14575.0,30.25,3000,6000,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,338794
MIDCPNIFTY,2026-02-24,14600.0,29.0,115080,296280,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,351867
MIDCPNIFTY,2026-02-24,14625.0,26.65,480,360,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,365552
MIDCPNIFTY,2026-02-24,14650.0,22.25,720,480,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,378905
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,392261
MIDCPNIFTY,2026-02-24,14700.0,22.2,57960,223800,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,405617
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,419246
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,432750
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,446255
MIDCPNIFTY,2026-02-24,14800.0,18.15,21000,79440,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,459761
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,473357
MIDCPNIFTY,2026-02-24,14900.0,14.3,7560,36120,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,514044
MIDCPNIFTY,2026-02-24,15000.0,11.9,339120,468720,1436.35,720,0,0.0,0.0,2026-02-03 11:13:01,568379
MIDCPNIFTY,2026-02-24,15100.0,10.5,2400,3120,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,626401
MIDCPNIFTY,2026-02-24,15200.0,8.0,10800,20040,1900.0,960,0,0.0,0.0,2026-02-03 11:13:01,684150
MIDCPNIFTY,2026-02-24,15300.0,6.75,6720,10320,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,741841
MIDCPNIFTY,2026-02-24,15400.0,8.45,3240,2520,0.0,0,0,0.0,0.0,2026-02-03 11:13:01,799776
MIDCPNIFTY,2026-02-24,15500.0,5.45,134280,157320,2300.0,240,0,0.0,0.0,2026-02-03 11:13:01,857743
MIDCPNIFTY,2026-02-24,15600.0,4.8,27360,29160,2200.0,240,0,0.0,0.0,2026-02-03 11:13:01,917069
