Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.9,26310,43980,4441.3,30,0,59781.75,-0.294,2026-01-30 12:12:06,2290905
BANKNIFTY,2026-02-24,64000.0,47.55,286260,218460,4000.0,31110,2430,59781.75,-0.294,2026-01-30 12:12:06,2365936
BANKNIFTY,2026-02-24,64100.0,46.05,6690,14460,4406.65,90,0,59781.75,-0.294,2026-01-30 12:12:06,2432935
BANKNIFTY,2026-02-24,64200.0,42.8,3990,8550,4496.95,90,0,59781.75,-0.294,2026-01-30 12:12:06,2511076
BANKNIFTY,2026-02-24,64300.0,39.1,8460,4500,4594.75,90,0,59781.75,-0.294,2026-01-30 12:12:06,2589243
BANKNIFTY,2026-02-24,64400.0,37.8,7740,13800,4670.25,90,0,59781.75,-0.294,2026-01-30 12:12:06,2667510
BANKNIFTY,2026-02-24,64500.0,35.25,84000,92370,4300.0,720,0,59781.75,-0.294,2026-01-30 12:12:06,2745851
BANKNIFTY,2026-02-24,64600.0,34.15,4290,4530,4887.65,90,0,59781.75,-0.294,2026-01-30 12:12:06,2825039
BANKNIFTY,2026-02-24,64700.0,31.5,4050,6720,5420.2,30,0,59781.75,-0.294,2026-01-30 12:12:06,2904255
BANKNIFTY,2026-02-24,64800.0,29.7,5940,9450,5518.3,30,0,59781.75,-0.294,2026-01-30 12:12:06,2983537
BANKNIFTY,2026-02-24,64900.0,29.15,5970,5460,5161.75,60,0,59781.75,-0.294,2026-01-30 12:12:06,3062883
BANKNIFTY,2026-02-24,65000.0,27.4,350760,297720,4970.0,66090,1950,59781.75,-0.294,2026-01-30 12:12:06,3142276
BANKNIFTY,2026-02-24,65100.0,26.75,9360,13320,5360.35,60,0,59781.75,-0.294,2026-01-30 12:12:06,3193964
BANKNIFTY,2026-02-24,65200.0,24.4,5430,13980,5455.8,60,0,59781.75,-0.294,2026-01-30 12:12:06,3277626
BANKNIFTY,2026-02-24,65500.0,22.1,29340,42180,5751.95,60,0,59781.75,-0.294,2026-01-30 12:12:06,3528776
BANKNIFTY,2026-02-24,66000.0,18.65,85410,115710,5797.25,4140,0,59781.75,-0.294,2026-01-30 12:12:06,3948894
BANKNIFTY,2026-02-24,66500.0,15.9,72780,85590,6681.25,1020,0,59781.75,-0.294,2026-01-30 12:12:06,4371218
BANKNIFTY,2026-02-24,67000.0,13.25,43500,49890,6997.0,31110,210,59781.75,-0.294,2026-01-30 12:12:06,4798906
BANKNIFTY,2026-02-24,67500.0,11.05,161400,225870,7492.8,6150,630,59781.75,-0.294,2026-01-30 12:12:06,5209181
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.9,158160,41040,0.0,0.0,2026-01-30 12:12:06,654163
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.9,55440,19560,0.0,0.0,2026-01-30 12:12:06,590675
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.05,170520,47040,0.0,0.0,2026-01-30 12:12:06,527802
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.4,86760,74160,0.0,0.0,2026-01-30 12:12:06,466513
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.15,684360,613800,0.0,0.0,2026-01-30 12:12:06,406146
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.9,50640,101280,0.0,0.0,2026-01-30 12:12:06,351944
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,27.0,171960,185160,0.0,0.0,2026-01-30 12:12:06,298960
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.5,372720,543720,0.0,0.0,2026-01-30 12:12:06,247527
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 12:12:06,234426
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 12:12:06,222572
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,42.3,3000,6840,0.0,0.0,2026-01-30 12:12:06,210714
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,43.3,114000,186600,0.0,0.0,2026-01-30 12:12:06,198875
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,45.0,3240,6840,0.0,0.0,2026-01-30 12:12:06,186839
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,48.55,12240,20760,0.0,0.0,2026-01-30 12:12:06,175290
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.6,4920,11520,0.0,0.0,2026-01-30 12:12:06,163727
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,53.6,792600,792600,0.0,0.0,2026-01-30 12:12:06,152211
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,59.05,3240,5760,0.0,0.0,2026-01-30 12:12:06,139317
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 12:12:06,129819
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 12:12:06,120322
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,67.25,160200,192840,0.0,0.0,2026-01-30 12:12:06,110837
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,5400,13800,0.0,0.0,2026-01-30 12:12:06,100713
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.05,6000,6840,0.0,0.0,2026-01-30 12:12:06,91631
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,81.25,2160,5400,0.0,0.0,2026-01-30 12:12:06,82557
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,82.0,155640,197640,0.0,0.0,2026-01-30 12:12:06,73517
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,89.6,5760,3000,0.0,0.0,2026-01-30 12:12:06,63676
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,90.3,10200,19680,0.0,0.0,2026-01-30 12:12:06,55007
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 12:12:06,46324
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,101.2,193080,313080,0.0,0.0,2026-01-30 12:12:06,37700
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,109.95,5400,6480,0.0,0.0,2026-01-30 12:12:06,27798
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.0,8520,9000,0.0,0.0,2026-01-30 12:12:06,19661
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.1,4920,3720,0.0,0.0,2026-01-30 12:12:06,11511
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,122.25,175920,226680,0.0,0.0,2026-01-30 12:12:06,3407
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:12:06,-6261
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,139.95,7320,9840,0.0,0.0,2026-01-30 12:12:06,-13902
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.65,3360,1560,0.0,0.0,2026-01-30 12:12:06,-21573
MIDCPNIFTY,2026-02-24,13000.0,557.7,324960,51480,147.45,1122240,1848960,0.0,0.0,2026-01-30 12:12:06,-29182
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,162.0,7680,7800,0.0,0.0,2026-01-30 12:12:06,-31552
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,163.05,14520,22560,0.0,0.0,2026-01-30 12:12:06,-35369
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:12:06,-39125
MIDCPNIFTY,2026-02-24,13100.0,486.15,98640,7320,178.35,180840,144360,0.0,0.0,2026-01-30 12:12:06,-42874
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:12:06,-44450
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,200.5,10320,32640,0.0,0.0,2026-01-30 12:12:06,-47499
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,210.15,8280,20160,0.0,0.0,2026-01-30 12:12:06,-50441
MIDCPNIFTY,2026-02-24,13200.0,424.5,129240,58200,212.9,249840,342960,0.0,0.0,2026-01-30 12:12:06,-53472
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,228.25,15600,9600,0.0,0.0,2026-01-30 12:12:06,-55409
MIDCPNIFTY,2026-02-24,13250.0,384.15,26040,7560,229.0,41280,56160,0.0,0.0,2026-01-30 12:12:06,-57325
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,242.0,29400,17880,0.0,0.0,2026-01-30 12:12:06,-59139
MIDCPNIFTY,2026-02-24,13300.0,362.6,271200,455160,249.95,345720,560160,0.0,0.0,2026-01-30 12:12:06,-60886
MIDCPNIFTY,2026-02-24,13325.0,349.9,17880,64680,262.45,30360,72360,0.0,0.0,2026-01-30 12:12:06,-59901
MIDCPNIFTY,2026-02-24,13350.0,333.6,38280,132240,270.9,60000,278040,0.0,0.0,2026-01-30 12:12:06,-60159
MIDCPNIFTY,2026-02-24,13375.0,325.55,33240,129600,283.95,36720,126840,0.0,0.0,2026-01-30 12:12:06,-60349
MIDCPNIFTY,2026-02-24,13400.0,309.75,263880,1070040,293.6,298920,924000,0.0,0.0,2026-01-30 12:12:06,-59976
MIDCPNIFTY,2026-02-24,13425.0,296.0,40800,274080,309.65,39480,208080,0.0,0.0,2026-01-30 12:12:06,-58838
MIDCPNIFTY,2026-02-24,13450.0,283.15,49680,263040,316.1,35280,198960,0.0,0.0,2026-01-30 12:12:06,-56911
MIDCPNIFTY,2026-02-24,13475.0,271.3,10200,39000,337.15,8160,17640,0.0,0.0,2026-01-30 12:12:06,-54466
MIDCPNIFTY,2026-02-24,13500.0,258.3,436200,930960,346.3,237480,428400,0.0,0.0,2026-01-30 12:12:06,-52265
MIDCPNIFTY,2026-02-24,13525.0,248.0,6960,20880,366.05,6480,9360,0.0,0.0,2026-01-30 12:12:06,-45338
MIDCPNIFTY,2026-02-24,13550.0,235.6,14520,68880,379.7,4920,7440,0.0,0.0,2026-01-30 12:12:06,-41485
MIDCPNIFTY,2026-02-24,13575.0,216.05,2640,6360,366.85,0,600,0.0,0.0,2026-01-30 12:12:06,-37364
MIDCPNIFTY,2026-02-24,13600.0,215.05,134160,271200,398.8,30720,16920,0.0,0.0,2026-01-30 12:12:06,-33334
MIDCPNIFTY,2026-02-24,13625.0,200.0,4800,8400,397.6,1680,840,0.0,0.0,2026-01-30 12:12:06,-27289
MIDCPNIFTY,2026-02-24,13650.0,185.05,4200,12720,415.0,600,0,0.0,0.0,2026-01-30 12:12:06,-22859
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1680,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,-18393
MIDCPNIFTY,2026-02-24,13700.0,174.0,188400,325320,455.2,115920,138240,0.0,0.0,2026-01-30 12:12:06,-13904
MIDCPNIFTY,2026-02-24,13725.0,155.0,4920,4560,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,-10720
MIDCPNIFTY,2026-02-24,13750.0,153.0,6600,17160,477.0,360,360,0.0,0.0,2026-01-30 12:12:06,-5448
MIDCPNIFTY,2026-02-24,13775.0,142.4,7800,5520,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,-152
MIDCPNIFTY,2026-02-24,13800.0,135.95,148440,255600,513.65,13200,4200,0.0,0.0,2026-01-30 12:12:06,5191
MIDCPNIFTY,2026-02-24,13825.0,125.0,5520,5400,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,12167
MIDCPNIFTY,2026-02-24,13850.0,118.0,13560,12240,562.85,720,840,0.0,0.0,2026-01-30 12:12:06,17886
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 12:12:06,23692
MIDCPNIFTY,2026-02-24,13900.0,107.1,86880,184440,605.0,5160,2640,0.0,0.0,2026-01-30 12:12:06,29443
MIDCPNIFTY,2026-02-24,13925.0,99.3,7080,14040,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,35991
MIDCPNIFTY,2026-02-24,13950.0,89.85,15840,23160,284.8,0,0,0.0,0.0,2026-01-30 12:12:06,42008
MIDCPNIFTY,2026-02-24,13975.0,83.85,5640,15000,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,48137
MIDCPNIFTY,2026-02-24,14000.0,82.4,530160,968640,676.65,73680,29400,0.0,0.0,2026-01-30 12:12:06,54185
MIDCPNIFTY,2026-02-24,14025.0,75.0,4920,8520,770.0,0,0,0.0,0.0,2026-01-30 12:12:06,61078
MIDCPNIFTY,2026-02-24,14050.0,72.45,7800,15120,722.15,720,0,0.0,0.0,2026-01-30 12:12:06,68637
MIDCPNIFTY,2026-02-24,14075.0,63.35,3960,7080,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,76186
MIDCPNIFTY,2026-02-24,14100.0,62.6,104760,188520,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,83764
MIDCPNIFTY,2026-02-24,14125.0,54.55,5520,5400,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,92236
MIDCPNIFTY,2026-02-24,14150.0,51.0,9600,16680,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,100095
MIDCPNIFTY,2026-02-24,14175.0,48.2,8760,8880,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,107998
MIDCPNIFTY,2026-02-24,14200.0,46.25,275880,348000,810.0,240,120,0.0,0.0,2026-01-30 12:12:06,115915
MIDCPNIFTY,2026-02-24,14225.0,40.8,3960,7320,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,125737
MIDCPNIFTY,2026-02-24,14250.0,38.55,8280,13320,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,134329
MIDCPNIFTY,2026-02-24,14275.0,37.55,2880,6720,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,142957
MIDCPNIFTY,2026-02-24,14300.0,32.05,337680,316800,959.45,480,360,0.0,0.0,2026-01-30 12:12:06,151571
MIDCPNIFTY,2026-02-24,14325.0,28.45,2040,6360,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,162056
MIDCPNIFTY,2026-02-24,14350.0,28.05,7320,9960,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,171516
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,181009
MIDCPNIFTY,2026-02-24,14400.0,23.25,116280,166440,970.0,120,0,0.0,0.0,2026-01-30 12:12:06,190511
MIDCPNIFTY,2026-02-24,14425.0,20.0,1800,5640,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,200547
MIDCPNIFTY,2026-02-24,14450.0,19.6,2280,5640,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,210334
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,220127
MIDCPNIFTY,2026-02-24,14500.0,16.15,831480,867240,1101.35,5400,1680,0.0,0.0,2026-01-30 12:12:06,229919
MIDCPNIFTY,2026-02-24,14525.0,15.15,2160,22080,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,242550
MIDCPNIFTY,2026-02-24,14550.0,14.3,2280,2760,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,254442
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,266339
MIDCPNIFTY,2026-02-24,14600.0,11.85,40080,54240,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,278233
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,290275
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,302269
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,314266
MIDCPNIFTY,2026-02-24,14700.0,9.0,74760,75600,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,326260
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,338509
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,350691
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,362872
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,375054
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,387235
MIDCPNIFTY,2026-02-24,14900.0,5.5,7800,4680,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,423780
MIDCPNIFTY,2026-02-24,15000.0,5.3,183240,105000,1436.35,720,0,0.0,0.0,2026-01-30 12:12:06,472588
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,523225
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,2520,1900.0,960,0,0.0,0.0,2026-01-30 12:12:06,573869
MIDCPNIFTY,2026-02-24,15300.0,3.0,3480,2880,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,624391
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:12:06,675129
MIDCPNIFTY,2026-02-24,15500.0,3.25,36240,17640,2300.0,240,0,0.0,0.0,2026-01-30 12:12:06,725888
MIDCPNIFTY,2026-02-24,15600.0,3.3,10440,10680,2200.0,240,0,0.0,0.0,2026-01-30 12:12:06,776968
