Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,48.3,13260,75600,2975.05,450,750,60117.1,2.556,2026-02-03 14:43:20,2656997
BANKNIFTY,2026-02-24,63700.0,46.1,17310,77400,4434.05,180,0,60117.1,2.556,2026-02-03 14:43:20,2745708
BANKNIFTY,2026-02-24,63800.0,42.45,13170,48090,4374.3,30,0,60117.1,2.556,2026-02-03 14:43:20,2834664
BANKNIFTY,2026-02-24,63900.0,39.65,9870,33480,4441.3,30,0,60117.1,2.556,2026-02-03 14:43:20,2923795
BANKNIFTY,2026-02-24,64000.0,37.05,331560,1034910,3713.45,30960,2610,60117.1,2.556,2026-02-03 14:43:20,3013007
BANKNIFTY,2026-02-24,64100.0,35.15,6780,28530,4406.65,90,0,60117.1,2.556,2026-02-03 14:43:20,3095551
BANKNIFTY,2026-02-24,64200.0,33.25,17010,45540,3026.85,90,330,60117.1,2.556,2026-02-03 14:43:20,3188415
BANKNIFTY,2026-02-24,64300.0,31.4,10830,44250,4594.75,90,0,60117.1,2.556,2026-02-03 14:43:20,3281496
BANKNIFTY,2026-02-24,64400.0,30.65,5310,61650,3226.85,90,330,60117.1,2.556,2026-02-03 14:43:20,3374650
BANKNIFTY,2026-02-24,64500.0,27.85,118830,335550,4360.0,720,30,60117.1,2.556,2026-02-03 14:43:20,3467852
BANKNIFTY,2026-02-24,64600.0,26.75,7320,52440,4887.65,90,0,60117.1,2.556,2026-02-03 14:43:20,3562279
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60117.1,2.556,2026-02-03 14:43:20,3656739
BANKNIFTY,2026-02-24,64800.0,24.05,7140,31620,5518.3,30,0,60117.1,2.556,2026-02-03 14:43:20,3751266
BANKNIFTY,2026-02-24,64900.0,23.0,9570,27000,5161.75,60,0,60117.1,2.556,2026-02-03 14:43:20,3845873
BANKNIFTY,2026-02-24,65000.0,22.45,494430,1081320,4700.0,71280,11790,60117.1,2.556,2026-02-03 14:43:20,3940567
BANKNIFTY,2026-02-24,65100.0,21.2,7500,3390,5360.35,60,0,60117.1,2.556,2026-02-03 14:43:20,4008535
BANKNIFTY,2026-02-24,65200.0,19.8,7560,25080,5455.8,60,0,60117.1,2.556,2026-02-03 14:43:20,4108954
BANKNIFTY,2026-02-24,65500.0,17.65,58770,138390,5751.95,60,0,60117.1,2.556,2026-02-03 14:43:20,4410472
BANKNIFTY,2026-02-24,66000.0,13.95,113730,270630,5670.0,6330,2370,60117.1,2.556,2026-02-03 14:43:20,4916041
BANKNIFTY,2026-02-24,66500.0,12.2,64380,86100,6200.0,990,90,60117.1,2.556,2026-02-03 14:43:20,5424113
BANKNIFTY,2026-02-24,67000.0,9.45,185520,270000,6631.7,31410,630,60117.1,2.556,2026-02-03 14:43:20,5938350
BANKNIFTY,2026-02-24,67500.0,8.5,254460,575490,7298.0,6030,180,60117.1,2.556,2026-02-03 14:43:20,6443313
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.0,31080,60840,0.0,0.0,2026-02-03 14:43:20,796197
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.85,217560,193560,0.0,0.0,2026-02-03 14:43:20,726263
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,4.8,39960,73200,0.0,0.0,2026-02-03 14:43:20,658414
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,4.85,178920,187800,0.0,0.0,2026-02-03 14:43:20,591050
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.75,112560,154080,0.0,0.0,2026-02-03 14:43:20,525409
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.2,681480,874200,0.0,0.0,2026-02-03 14:43:20,460915
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,7.65,106800,252840,0.0,0.0,2026-02-03 14:43:20,403307
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,8.95,84000,411720,0.0,0.0,2026-02-03 14:43:20,346714
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 14:43:20,305172
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,11.1,496800,1393800,0.0,0.0,2026-02-03 14:43:20,291265
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,11.05,1200,3720,0.0,0.0,2026-02-03 14:43:20,278055
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,12.35,11880,16680,0.0,0.0,2026-02-03 14:43:20,265399
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 14:43:20,252759
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,13.35,42240,606120,0.0,0.0,2026-02-03 14:43:20,240135
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 14:43:20,227563
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 14:43:20,215048
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 14:43:20,202545
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,16.35,465600,1792320,0.0,0.0,2026-02-03 14:43:20,190064
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,17.25,2040,7800,0.0,0.0,2026-02-03 14:43:20,180377
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,18.5,9480,18480,0.0,0.0,2026-02-03 14:43:20,169112
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,18.0,1800,6720,0.0,0.0,2026-02-03 14:43:20,157856
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,20.3,195240,395880,0.0,0.0,2026-02-03 14:43:20,146644
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 14:43:20,135646
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,21.55,9480,23400,0.0,0.0,2026-02-03 14:43:20,124905
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 14:43:20,114194
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,23.65,94320,708120,0.0,0.0,2026-02-03 14:43:20,103482
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,26.0,4320,12360,0.0,0.0,2026-02-03 14:43:20,92865
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,26.9,9600,20880,0.0,0.0,2026-02-03 14:43:20,82399
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,28.9,3960,7080,0.0,0.0,2026-02-03 14:43:20,71942
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,29.5,108840,798840,0.0,0.0,2026-02-03 14:43:20,61510
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,32.45,5400,7080,0.0,0.0,2026-02-03 14:43:20,51606
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,33.5,10320,17760,0.0,0.0,2026-02-03 14:43:20,41468
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,36.2,4200,12000,0.0,0.0,2026-02-03 14:43:20,31364
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,38.1,108960,747240,0.0,0.0,2026-02-03 14:43:20,21322
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,40.6,5640,6960,0.0,0.0,2026-02-03 14:43:20,12171
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,44.2,15960,32760,0.0,0.0,2026-02-03 14:43:20,2578
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,44.55,9960,11280,0.0,0.0,2026-02-03 14:43:20,-6583
MIDCPNIFTY,2026-02-24,13000.0,766.05,406080,243720,49.25,1443720,3037200,0.0,0.0,2026-02-03 14:43:20,-15953
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,57.85,13080,20640,0.0,0.0,2026-02-03 14:43:20,3006
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,54.5,29880,60600,0.0,0.0,2026-02-03 14:43:20,-1520
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 14:43:20,-5236
MIDCPNIFTY,2026-02-24,13100.0,695.0,142680,188640,61.3,255720,902160,0.0,0.0,2026-02-03 14:43:20,-9565
MIDCPNIFTY,2026-02-24,13125.0,670.0,11280,3600,71.85,12120,16680,0.0,0.0,2026-02-03 14:43:20,-5034
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,69.9,16560,27840,0.0,0.0,2026-02-03 14:43:20,-8125
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,75.65,10440,24480,0.0,0.0,2026-02-03 14:43:20,-10920
MIDCPNIFTY,2026-02-24,13200.0,598.0,109320,186360,78.0,203160,937680,0.0,0.0,2026-02-03 14:43:20,-13958
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,83.65,12840,9120,0.0,0.0,2026-02-03 14:43:20,-11848
MIDCPNIFTY,2026-02-24,13250.0,557.0,20400,14520,87.25,19800,46800,0.0,0.0,2026-02-03 14:43:20,-13934
MIDCPNIFTY,2026-02-24,13275.0,540.0,12720,21600,119.5,14160,13440,0.0,0.0,2026-02-03 14:43:20,-15648
MIDCPNIFTY,2026-02-24,13300.0,516.6,140640,232200,98.9,232320,754440,0.0,0.0,2026-02-03 14:43:20,-17740
MIDCPNIFTY,2026-02-24,13325.0,516.0,13920,8880,105.35,20040,9000,0.0,0.0,2026-02-03 14:43:20,-14450
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,111.2,26760,10560,0.0,0.0,2026-02-03 14:43:20,-15535
MIDCPNIFTY,2026-02-24,13375.0,476.0,9960,13800,116.25,20040,2160,0.0,0.0,2026-02-03 14:43:20,-16233
MIDCPNIFTY,2026-02-24,13400.0,447.2,197880,476040,125.0,284400,938640,0.0,0.0,2026-02-03 14:43:20,-17387
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,134.0,18600,4200,0.0,0.0,2026-02-03 14:43:20,-12282
MIDCPNIFTY,2026-02-24,13450.0,417.1,17520,31440,141.35,20160,42000,0.0,0.0,2026-02-03 14:43:20,-11731
MIDCPNIFTY,2026-02-24,13475.0,395.0,6360,11760,147.5,7200,4440,0.0,0.0,2026-02-03 14:43:20,-11281
MIDCPNIFTY,2026-02-24,13500.0,377.0,330360,1112040,156.2,324360,1382760,0.0,0.0,2026-02-03 14:43:20,-11098
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,158.35,5400,5040,0.0,0.0,2026-02-03 14:43:20,-2036
MIDCPNIFTY,2026-02-24,13550.0,354.0,11040,17880,165.3,9480,21840,0.0,0.0,2026-02-03 14:43:20,-89
MIDCPNIFTY,2026-02-24,13575.0,334.65,6120,11040,179.55,5640,18960,0.0,0.0,2026-02-03 14:43:20,1909
MIDCPNIFTY,2026-02-24,13600.0,314.1,160920,767400,194.0,162720,882240,0.0,0.0,2026-02-03 14:43:20,3806
MIDCPNIFTY,2026-02-24,13625.0,307.55,12960,66360,204.2,23880,93720,0.0,0.0,2026-02-03 14:43:20,8306
MIDCPNIFTY,2026-02-24,13650.0,288.3,43560,296280,214.2,47760,285240,0.0,0.0,2026-02-03 14:43:20,10912
MIDCPNIFTY,2026-02-24,13675.0,275.0,19440,165480,223.85,37560,221640,0.0,0.0,2026-02-03 14:43:20,14068
MIDCPNIFTY,2026-02-24,13700.0,256.15,320640,1812600,238.0,258120,1396680,0.0,0.0,2026-02-03 14:43:20,16828
MIDCPNIFTY,2026-02-24,13725.0,245.8,18360,96720,248.15,16680,99480,0.0,0.0,2026-02-03 14:43:20,23410
MIDCPNIFTY,2026-02-24,13750.0,232.0,39960,204960,260.65,23280,61560,0.0,0.0,2026-02-03 14:43:20,28048
MIDCPNIFTY,2026-02-24,13775.0,228.55,12720,42720,269.3,3720,10920,0.0,0.0,2026-02-03 14:43:20,33126
MIDCPNIFTY,2026-02-24,13800.0,206.65,270840,1457280,284.9,99360,449520,0.0,0.0,2026-02-03 14:43:20,38116
MIDCPNIFTY,2026-02-24,13825.0,198.6,4440,15720,346.55,1680,2880,0.0,0.0,2026-02-03 14:43:20,46607
MIDCPNIFTY,2026-02-24,13850.0,193.3,17880,33720,321.4,2400,6120,0.0,0.0,2026-02-03 14:43:20,52378
MIDCPNIFTY,2026-02-24,13875.0,178.0,4200,11760,329.4,1440,2880,0.0,0.0,2026-02-03 14:43:20,58437
MIDCPNIFTY,2026-02-24,13900.0,162.05,91560,652680,337.65,24840,66000,0.0,0.0,2026-02-03 14:43:20,64269
MIDCPNIFTY,2026-02-24,13925.0,158.5,6120,9720,401.15,1440,1560,0.0,0.0,2026-02-03 14:43:20,71010
MIDCPNIFTY,2026-02-24,13950.0,150.0,15960,33600,395.0,240,480,0.0,0.0,2026-02-03 14:43:20,77164
MIDCPNIFTY,2026-02-24,13975.0,140.35,5760,11400,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,83550
MIDCPNIFTY,2026-02-24,14000.0,123.55,777000,3033600,401.75,181200,340680,0.0,0.0,2026-02-03 14:43:20,89800
MIDCPNIFTY,2026-02-24,14025.0,121.0,6960,11520,770.0,0,0,0.0,0.0,2026-02-03 14:43:20,100686
MIDCPNIFTY,2026-02-24,14050.0,110.0,11520,20040,514.2,960,360,0.0,0.0,2026-02-03 14:43:20,109353
MIDCPNIFTY,2026-02-24,14075.0,102.65,4800,6240,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,118044
MIDCPNIFTY,2026-02-24,14100.0,93.6,135600,632880,485.0,600,1320,0.0,0.0,2026-02-03 14:43:20,126719
MIDCPNIFTY,2026-02-24,14125.0,92.85,9480,26400,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,136926
MIDCPNIFTY,2026-02-24,14150.0,81.65,14640,49440,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,146004
MIDCPNIFTY,2026-02-24,14175.0,75.65,7920,12240,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,155150
MIDCPNIFTY,2026-02-24,14200.0,69.8,367680,2387160,1225.0,120,0,0.0,0.0,2026-02-03 14:43:20,164257
MIDCPNIFTY,2026-02-24,14225.0,65.0,4800,18720,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,176774
MIDCPNIFTY,2026-02-24,14250.0,58.0,13320,28320,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,186783
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,196872
MIDCPNIFTY,2026-02-24,14300.0,48.95,210240,789600,591.25,960,1680,0.0,0.0,2026-02-03 14:43:20,206922
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,218446
MIDCPNIFTY,2026-02-24,14350.0,43.1,10320,48120,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,229044
MIDCPNIFTY,2026-02-24,14375.0,40.5,9960,22320,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,239683
MIDCPNIFTY,2026-02-24,14400.0,35.1,197520,733920,970.0,120,0,0.0,0.0,2026-02-03 14:43:20,250342
MIDCPNIFTY,2026-02-24,14425.0,34.0,4080,11880,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,262137
MIDCPNIFTY,2026-02-24,14450.0,31.65,12840,25200,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,273273
MIDCPNIFTY,2026-02-24,14475.0,29.95,8280,15000,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,284469
MIDCPNIFTY,2026-02-24,14500.0,25.2,973920,2919720,812.95,16920,1560,0.0,0.0,2026-02-03 14:43:20,295670
MIDCPNIFTY,2026-02-24,14525.0,26.1,6960,17280,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,310402
MIDCPNIFTY,2026-02-24,14550.0,23.1,13080,22920,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,324090
MIDCPNIFTY,2026-02-24,14575.0,22.9,5640,10200,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,337824
MIDCPNIFTY,2026-02-24,14600.0,19.95,103800,422880,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,351554
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,365738
MIDCPNIFTY,2026-02-24,14650.0,17.95,1440,2040,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,379719
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,393705
MIDCPNIFTY,2026-02-24,14700.0,15.45,58320,265440,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,407693
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,421915
MIDCPNIFTY,2026-02-24,14750.0,14.1,1560,3120,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,436052
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,450194
MIDCPNIFTY,2026-02-24,14800.0,12.45,27000,133800,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,464339
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,478583
MIDCPNIFTY,2026-02-24,14900.0,10.5,40680,102960,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,521232
MIDCPNIFTY,2026-02-24,15000.0,8.3,352440,642000,1436.35,720,0,0.0,0.0,2026-02-03 14:43:20,578544
MIDCPNIFTY,2026-02-24,15100.0,8.15,3240,7200,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,639533
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 14:43:20,700369
MIDCPNIFTY,2026-02-24,15300.0,5.8,6960,16560,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,761189
MIDCPNIFTY,2026-02-24,15400.0,5.0,3840,5520,0.0,0,0,0.0,0.0,2026-02-03 14:43:20,822202
MIDCPNIFTY,2026-02-24,15500.0,4.0,136560,272640,2300.0,240,0,0.0,0.0,2026-02-03 14:43:20,883251
MIDCPNIFTY,2026-02-24,15600.0,3.8,30480,44640,2200.0,240,0,0.0,0.0,2026-02-03 14:43:20,945667
