Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.45,25020,54030,4441.3,30,0,59722.4,-0.393,2026-01-30 13:52:18,2333601
BANKNIFTY,2026-02-24,64000.0,44.0,310680,306120,4200.0,31140,2460,59722.4,-0.393,2026-01-30 13:52:18,2409412
BANKNIFTY,2026-02-24,64100.0,41.55,6780,18000,4406.65,90,0,59722.4,-0.393,2026-01-30 13:52:18,2476826
BANKNIFTY,2026-02-24,64200.0,38.1,4710,11790,4496.95,90,0,59722.4,-0.393,2026-01-30 13:52:18,2556010
BANKNIFTY,2026-02-24,64300.0,35.75,8220,5100,4594.75,90,0,59722.4,-0.393,2026-01-30 13:52:18,2635230
BANKNIFTY,2026-02-24,64400.0,34.55,7650,14910,4670.25,90,0,59722.4,-0.393,2026-01-30 13:52:18,2714544
BANKNIFTY,2026-02-24,64500.0,33.0,87810,115320,4300.0,720,0,59722.4,-0.393,2026-01-30 13:52:18,2793932
BANKNIFTY,2026-02-24,64600.0,30.95,4710,5940,4887.65,90,0,59722.4,-0.393,2026-01-30 13:52:18,2874201
BANKNIFTY,2026-02-24,64700.0,30.4,5280,8910,5420.2,30,0,59722.4,-0.393,2026-01-30 13:52:18,2954508
BANKNIFTY,2026-02-24,64800.0,29.15,6120,11970,5518.3,30,0,59722.4,-0.393,2026-01-30 13:52:18,3034898
BANKNIFTY,2026-02-24,64900.0,26.5,5460,7590,5161.75,60,0,59722.4,-0.393,2026-01-30 13:52:18,3115350
BANKNIFTY,2026-02-24,65000.0,25.85,357720,381060,5020.0,66330,2280,59722.4,-0.393,2026-01-30 13:52:18,3195840
BANKNIFTY,2026-02-24,65100.0,24.65,7920,18150,5360.35,60,0,59722.4,-0.393,2026-01-30 13:52:18,3248214
BANKNIFTY,2026-02-24,65200.0,24.5,5640,15120,5455.8,60,0,59722.4,-0.393,2026-01-30 13:52:18,3333029
BANKNIFTY,2026-02-24,65500.0,20.45,28380,53310,5751.95,60,0,59722.4,-0.393,2026-01-30 13:52:18,3587661
BANKNIFTY,2026-02-24,66000.0,16.95,79950,148110,5797.25,4140,0,59722.4,-0.393,2026-01-30 13:52:18,4013526
BANKNIFTY,2026-02-24,66500.0,14.65,72360,93390,6681.25,1020,0,59722.4,-0.393,2026-01-30 13:52:18,4441307
BANKNIFTY,2026-02-24,67000.0,12.2,43860,75420,7160.55,31200,1200,59722.4,-0.393,2026-01-30 13:52:18,4874446
BANKNIFTY,2026-02-24,67500.0,10.2,163920,318330,7475.1,6150,1050,59722.4,-0.393,2026-01-30 13:52:18,5289626
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.6,165240,68400,0.0,0.0,2026-01-30 13:52:18,666611
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.9,63480,37680,0.0,0.0,2026-01-30 13:52:18,600387
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.7,170640,76800,0.0,0.0,2026-01-30 13:52:18,534867
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.6,90000,102000,0.0,0.0,2026-01-30 13:52:18,470944
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.05,718320,784320,0.0,0.0,2026-01-30 13:52:18,407974
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.0,52440,138240,0.0,0.0,2026-01-30 13:52:18,351598
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.75,176640,247080,0.0,0.0,2026-01-30 13:52:18,296376
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,29.5,524280,914880,0.0,0.0,2026-01-30 13:52:18,242786
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.1,1320,5040,0.0,0.0,2026-01-30 13:52:18,229216
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 13:52:18,217190
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,41.2,2640,7920,0.0,0.0,2026-01-30 13:52:18,205159
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.2,113760,236880,0.0,0.0,2026-01-30 13:52:18,193149
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 13:52:18,181000
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.75,11640,25320,0.0,0.0,2026-01-30 13:52:18,169278
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,3240,15360,0.0,0.0,2026-01-30 13:52:18,157547
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,48.85,846240,1034520,0.0,0.0,2026-01-30 13:52:18,145861
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.75,2640,7080,0.0,0.0,2026-01-30 13:52:18,133048
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,54.65,4200,12000,0.0,0.0,2026-01-30 13:52:18,123505
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 13:52:18,113966
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,62.85,163800,224760,0.0,0.0,2026-01-30 13:52:18,104432
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.05,6240,19920,0.0,0.0,2026-01-30 13:52:18,94318
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.7,6360,9000,0.0,0.0,2026-01-30 13:52:18,85197
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,88.0,2280,6480,0.0,0.0,2026-01-30 13:52:18,76088
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,75.65,168120,308520,0.0,0.0,2026-01-30 13:52:18,67010
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 13:52:18,57168
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,89.9,10320,22320,0.0,0.0,2026-01-30 13:52:18,48502
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 13:52:18,39813
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,95.65,228960,422160,0.0,0.0,2026-01-30 13:52:18,31185
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,104.15,6240,8760,0.0,0.0,2026-01-30 13:52:18,21132
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.55,8040,11040,0.0,0.0,2026-01-30 13:52:18,13077
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 13:52:18,5019
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,118.45,182760,297840,0.0,0.0,2026-01-30 13:52:18,-2994
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 13:52:18,-12577
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,145.0,7800,10920,0.0,0.0,2026-01-30 13:52:18,-20115
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 13:52:18,-27693
MIDCPNIFTY,2026-02-24,13000.0,549.05,314040,82680,142.65,1239960,2419560,0.0,0.0,2026-01-30 13:52:18,-35200
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,151.3,6360,9360,0.0,0.0,2026-01-30 13:52:18,-39222
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,158.45,13680,24840,0.0,0.0,2026-01-30 13:52:18,-42644
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 13:52:18,-46015
MIDCPNIFTY,2026-02-24,13100.0,484.55,97560,13080,171.9,178440,204360,0.0,0.0,2026-01-30 13:52:18,-49396
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,217.7,3960,360,0.0,0.0,2026-01-30 13:52:18,-50527
MIDCPNIFTY,2026-02-24,13150.0,455.35,7560,960,223.05,9120,37440,0.0,0.0,2026-01-30 13:52:18,-53238
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,199.85,7920,22320,0.0,0.0,2026-01-30 13:52:18,-55829
MIDCPNIFTY,2026-02-24,13200.0,425.0,123000,86160,205.4,252840,472320,0.0,0.0,2026-01-30 13:52:18,-58493
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,221.9,15000,13680,0.0,0.0,2026-01-30 13:52:18,-60220
MIDCPNIFTY,2026-02-24,13250.0,391.95,23880,19200,224.65,38160,88200,0.0,0.0,2026-01-30 13:52:18,-61773
MIDCPNIFTY,2026-02-24,13275.0,367.95,17640,10200,236.9,28680,23160,0.0,0.0,2026-01-30 13:52:18,-63235
MIDCPNIFTY,2026-02-24,13300.0,364.3,260040,613680,243.0,321720,816960,0.0,0.0,2026-01-30 13:52:18,-64691
MIDCPNIFTY,2026-02-24,13325.0,335.6,18480,91200,258.0,30480,113040,0.0,0.0,2026-01-30 13:52:18,-63006
MIDCPNIFTY,2026-02-24,13350.0,333.65,48840,227760,265.45,58800,407760,0.0,0.0,2026-01-30 13:52:18,-63021
MIDCPNIFTY,2026-02-24,13375.0,320.9,36480,195480,275.4,35760,211680,0.0,0.0,2026-01-30 13:52:18,-62531
MIDCPNIFTY,2026-02-24,13400.0,307.85,280200,1619520,286.6,261240,1493760,0.0,0.0,2026-01-30 13:52:18,-61744
MIDCPNIFTY,2026-02-24,13425.0,296.0,43920,385680,297.95,35880,275040,0.0,0.0,2026-01-30 13:52:18,-58651
MIDCPNIFTY,2026-02-24,13450.0,277.85,40920,340800,312.95,28800,225000,0.0,0.0,2026-01-30 13:52:18,-56266
MIDCPNIFTY,2026-02-24,13475.0,260.0,12000,48480,368.75,7680,22320,0.0,0.0,2026-01-30 13:52:18,-53701
MIDCPNIFTY,2026-02-24,13500.0,256.05,439200,1211400,334.2,221160,515160,0.0,0.0,2026-01-30 13:52:18,-51295
MIDCPNIFTY,2026-02-24,13525.0,245.25,6720,32400,347.05,6480,9720,0.0,0.0,2026-01-30 13:52:18,-43411
MIDCPNIFTY,2026-02-24,13550.0,233.7,13680,83640,405.0,5160,8160,0.0,0.0,2026-01-30 13:52:18,-39410
MIDCPNIFTY,2026-02-24,13575.0,218.45,3120,10560,366.85,0,600,0.0,0.0,2026-01-30 13:52:18,-35190
MIDCPNIFTY,2026-02-24,13600.0,211.0,131520,373320,392.0,32400,24600,0.0,0.0,2026-01-30 13:52:18,-31006
MIDCPNIFTY,2026-02-24,13625.0,198.45,5280,9840,424.0,1560,960,0.0,0.0,2026-01-30 13:52:18,-24974
MIDCPNIFTY,2026-02-24,13650.0,189.0,4200,16320,415.0,600,0,0.0,0.0,2026-01-30 13:52:18,-20392
MIDCPNIFTY,2026-02-24,13675.0,179.0,3600,2040,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,-15782
MIDCPNIFTY,2026-02-24,13700.0,166.6,190560,450960,447.85,46920,252840,0.0,0.0,2026-01-30 13:52:18,-11153
MIDCPNIFTY,2026-02-24,13725.0,155.0,5280,5040,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,-4921
MIDCPNIFTY,2026-02-24,13750.0,150.0,5880,22320,477.0,360,360,0.0,0.0,2026-01-30 13:52:18,331
MIDCPNIFTY,2026-02-24,13775.0,145.0,7560,7200,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,5589
MIDCPNIFTY,2026-02-24,13800.0,135.0,157560,350160,517.95,13080,4560,0.0,0.0,2026-01-30 13:52:18,10904
MIDCPNIFTY,2026-02-24,13825.0,118.55,5400,6840,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,17986
MIDCPNIFTY,2026-02-24,13850.0,120.0,13440,17040,562.85,720,840,0.0,0.0,2026-01-30 13:52:18,23696
MIDCPNIFTY,2026-02-24,13875.0,109.15,4680,12840,565.9,120,240,0.0,0.0,2026-01-30 13:52:18,29499
MIDCPNIFTY,2026-02-24,13900.0,102.5,88800,240960,621.0,5040,2760,0.0,0.0,2026-01-30 13:52:18,35236
MIDCPNIFTY,2026-02-24,13925.0,99.7,6840,17760,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,41762
MIDCPNIFTY,2026-02-24,13950.0,94.15,15480,33360,284.8,0,0,0.0,0.0,2026-01-30 13:52:18,47775
MIDCPNIFTY,2026-02-24,13975.0,83.0,6480,19560,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,53904
MIDCPNIFTY,2026-02-24,14000.0,80.05,532440,1263240,715.25,72480,35400,0.0,0.0,2026-01-30 13:52:18,59958
MIDCPNIFTY,2026-02-24,14025.0,66.9,4200,10800,770.0,0,0,0.0,0.0,2026-01-30 13:52:18,66548
MIDCPNIFTY,2026-02-24,14050.0,68.35,8040,20880,722.15,720,0,0.0,0.0,2026-01-30 13:52:18,74099
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,81647
MIDCPNIFTY,2026-02-24,14100.0,59.5,107400,252360,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,89228
MIDCPNIFTY,2026-02-24,14125.0,54.75,6000,9360,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,97690
MIDCPNIFTY,2026-02-24,14150.0,50.65,9360,19200,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,105561
MIDCPNIFTY,2026-02-24,14175.0,41.2,7800,11040,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,113470
MIDCPNIFTY,2026-02-24,14200.0,43.65,281280,467040,810.0,240,120,0.0,0.0,2026-01-30 13:52:18,121383
MIDCPNIFTY,2026-02-24,14225.0,41.6,3240,9000,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,131176
MIDCPNIFTY,2026-02-24,14250.0,39.05,7680,15240,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,139783
MIDCPNIFTY,2026-02-24,14275.0,32.45,3000,11280,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,148425
MIDCPNIFTY,2026-02-24,14300.0,31.15,337080,400440,959.45,480,360,0.0,0.0,2026-01-30 13:52:18,157054
MIDCPNIFTY,2026-02-24,14325.0,25.95,2400,7560,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,167522
MIDCPNIFTY,2026-02-24,14350.0,26.65,7560,13680,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,176997
MIDCPNIFTY,2026-02-24,14375.0,25.6,5280,10440,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,186506
MIDCPNIFTY,2026-02-24,14400.0,22.3,118080,210600,970.0,120,0,0.0,0.0,2026-01-30 13:52:18,196021
MIDCPNIFTY,2026-02-24,14425.0,20.3,3240,8760,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,206070
MIDCPNIFTY,2026-02-24,14450.0,17.55,2760,8160,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,215882
MIDCPNIFTY,2026-02-24,14475.0,17.6,600,1680,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,225698
MIDCPNIFTY,2026-02-24,14500.0,15.55,828480,1052400,1111.7,14040,16200,0.0,0.0,2026-01-30 13:52:18,235513
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,247160
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,259092
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,271028
MIDCPNIFTY,2026-02-24,14600.0,11.85,41040,70440,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,282962
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,295046
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,307082
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,319119
MIDCPNIFTY,2026-02-24,14700.0,8.75,70560,98880,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,331155
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,343430
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,355642
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,367855
MIDCPNIFTY,2026-02-24,14800.0,7.25,960,3120,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,380068
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,392283
MIDCPNIFTY,2026-02-24,14900.0,5.7,5760,7680,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,428929
MIDCPNIFTY,2026-02-24,15000.0,5.35,198720,164520,1436.35,720,0,0.0,0.0,2026-01-30 13:52:18,477850
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,528765
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,3240,1900.0,960,0,0.0,0.0,2026-01-30 13:52:18,579678
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,630468
MIDCPNIFTY,2026-02-24,15400.0,3.1,2160,3240,0.0,0,0,0.0,0.0,2026-01-30 13:52:18,681474
MIDCPNIFTY,2026-02-24,15500.0,3.0,35280,22800,2300.0,240,0,0.0,0.0,2026-01-30 13:52:18,732501
MIDCPNIFTY,2026-02-24,15600.0,3.15,10560,12720,2200.0,240,0,0.0,0.0,2026-01-30 13:52:18,783838
