Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,52.9,11580,66960,2975.05,450,750,60110.7,2.545,2026-02-03 12:33:18,2682246
BANKNIFTY,2026-02-24,63700.0,49.15,15870,68370,4434.05,180,0,60110.7,2.545,2026-02-03 12:33:18,2772024
BANKNIFTY,2026-02-24,63800.0,45.9,12330,41220,4374.3,30,0,60110.7,2.545,2026-02-03 12:33:18,2862033
BANKNIFTY,2026-02-24,63900.0,43.5,9030,21630,4441.3,30,0,60110.7,2.545,2026-02-03 12:33:18,2952211
BANKNIFTY,2026-02-24,64000.0,40.3,335670,862740,3700.0,31980,810,60110.7,2.545,2026-02-03 12:33:18,3042462
BANKNIFTY,2026-02-24,64100.0,38.05,6600,23850,4406.65,90,0,60110.7,2.545,2026-02-03 12:33:18,3125884
BANKNIFTY,2026-02-24,64200.0,36.55,16200,31080,3026.85,90,330,60110.7,2.545,2026-02-03 12:33:18,3219838
BANKNIFTY,2026-02-24,64300.0,33.7,8190,32610,4594.75,90,0,60110.7,2.545,2026-02-03 12:33:18,3314002
BANKNIFTY,2026-02-24,64400.0,31.85,6780,50460,3226.85,90,330,60110.7,2.545,2026-02-03 12:33:18,3408203
BANKNIFTY,2026-02-24,64500.0,29.9,118440,291030,4360.0,720,30,60110.7,2.545,2026-02-03 12:33:18,3502478
BANKNIFTY,2026-02-24,64600.0,28.65,8070,39300,4887.65,90,0,60110.7,2.545,2026-02-03 12:33:18,3597993
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60110.7,2.545,2026-02-03 12:33:18,3693529
BANKNIFTY,2026-02-24,64800.0,25.05,6840,26460,5518.3,30,0,60110.7,2.545,2026-02-03 12:33:18,3789127
BANKNIFTY,2026-02-24,64900.0,25.8,9450,21900,5161.75,60,0,60110.7,2.545,2026-02-03 12:33:18,3884803
BANKNIFTY,2026-02-24,65000.0,24.4,508590,872460,4700.0,69660,8520,60110.7,2.545,2026-02-03 12:33:18,3980567
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60110.7,2.545,2026-02-03 12:33:18,4050621
BANKNIFTY,2026-02-24,65200.0,20.25,9150,16650,5455.8,60,0,60110.7,2.545,2026-02-03 12:33:18,4152231
BANKNIFTY,2026-02-24,65500.0,18.75,54210,109020,5751.95,60,0,60110.7,2.545,2026-02-03 12:33:18,4457387
BANKNIFTY,2026-02-24,66000.0,15.2,108570,218220,5680.0,5940,2010,60110.7,2.545,2026-02-03 12:33:18,4968785
BANKNIFTY,2026-02-24,66500.0,12.4,62010,67860,6200.0,990,90,60110.7,2.545,2026-02-03 12:33:18,5482632
BANKNIFTY,2026-02-24,67000.0,9.4,184680,235320,6686.6,31230,540,60110.7,2.545,2026-02-03 12:33:18,6002301
BANKNIFTY,2026-02-24,67500.0,8.45,246510,469080,7298.0,6030,180,60110.7,2.545,2026-02-03 12:33:18,6512594
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.45,31560,49080,0.0,0.0,2026-02-03 12:33:18,804265
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.0,246480,114960,0.0,0.0,2026-02-03 12:33:18,731721
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.4,43800,59760,0.0,0.0,2026-02-03 12:33:18,661532
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.65,180240,146520,0.0,0.0,2026-02-03 12:33:18,591881
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.85,118320,120840,0.0,0.0,2026-02-03 12:33:18,523954
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.85,696600,748800,0.0,0.0,2026-02-03 12:33:18,457230
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.55,102720,207840,0.0,0.0,2026-02-03 12:33:18,397437
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,11.05,84600,349680,0.0,0.0,2026-02-03 12:33:18,338725
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 12:33:18,295592
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.35,547440,1281120,0.0,0.0,2026-02-03 12:33:18,281159
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:33:18,267373
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.4,12120,15360,0.0,0.0,2026-02-03 12:33:18,254319
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.15,1680,3480,0.0,0.0,2026-02-03 12:33:18,241282
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,16.0,58440,524400,0.0,0.0,2026-02-03 12:33:18,228263
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 12:33:18,215299
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.8,21360,22920,0.0,0.0,2026-02-03 12:33:18,202430
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:33:18,189578
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,19.6,553440,1499400,0.0,0.0,2026-02-03 12:33:18,176765
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,20.7,2160,5520,0.0,0.0,2026-02-03 12:33:18,166714
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.45,9120,16320,0.0,0.0,2026-02-03 12:33:18,155337
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:33:18,143967
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,23.7,186840,328200,0.0,0.0,2026-02-03 12:33:18,132640
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 12:33:18,121485
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.8,11880,16200,0.0,0.0,2026-02-03 12:33:18,110611
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.0,2760,1680,0.0,0.0,2026-02-03 12:33:18,99771
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.0,114000,602160,0.0,0.0,2026-02-03 12:33:18,88942
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.7,4800,3360,0.0,0.0,2026-02-03 12:33:18,78161
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.15,11160,16440,0.0,0.0,2026-02-03 12:33:18,67626
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 12:33:18,57097
MIDCPNIFTY,2026-02-24,12800.0,970.95,6360,1800,34.7,123600,690240,0.0,0.0,2026-02-03 12:33:18,46598
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,38.65,6360,5880,0.0,0.0,2026-02-03 12:33:18,36631
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,38.9,8280,13680,0.0,0.0,2026-02-03 12:33:18,26467
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,43.5,4560,10440,0.0,0.0,2026-02-03 12:33:18,16341
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,43.65,119400,646920,0.0,0.0,2026-02-03 12:33:18,6272
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,46.5,5280,5520,0.0,0.0,2026-02-03 12:33:18,-2778
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,49.5,16200,29760,0.0,0.0,2026-02-03 12:33:18,-12366
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,52.9,10440,9000,0.0,0.0,2026-02-03 12:33:18,-21531
MIDCPNIFTY,2026-02-24,13000.0,775.5,422280,186480,55.2,1473720,2570400,0.0,0.0,2026-02-03 12:33:18,-30913
MIDCPNIFTY,2026-02-24,13025.0,746.1,7560,840,58.3,13920,12720,0.0,0.0,2026-02-03 12:33:18,-11215
MIDCPNIFTY,2026-02-24,13050.0,728.95,18600,4200,60.0,29760,53040,0.0,0.0,2026-02-03 12:33:18,-15593
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,65.0,13080,20760,0.0,0.0,2026-02-03 12:33:18,-19156
MIDCPNIFTY,2026-02-24,13100.0,698.95,153360,150360,68.45,247680,724320,0.0,0.0,2026-02-03 12:33:18,-23324
MIDCPNIFTY,2026-02-24,13125.0,660.8,11880,3000,80.9,14400,7080,0.0,0.0,2026-02-03 12:33:18,-17984
MIDCPNIFTY,2026-02-24,13150.0,643.7,16560,5040,76.7,16200,24480,0.0,0.0,2026-02-03 12:33:18,-20934
MIDCPNIFTY,2026-02-24,13175.0,636.6,13440,8400,79.3,10800,21120,0.0,0.0,2026-02-03 12:33:18,-23529
MIDCPNIFTY,2026-02-24,13200.0,610.0,117360,170040,84.75,241680,792480,0.0,0.0,2026-02-03 12:33:18,-26235
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,87.2,14400,5880,0.0,0.0,2026-02-03 12:33:18,-23703
MIDCPNIFTY,2026-02-24,13250.0,576.4,21600,12240,95.6,22800,39120,0.0,0.0,2026-02-03 12:33:18,-25539
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,98.45,17400,9000,0.0,0.0,2026-02-03 12:33:18,-26910
MIDCPNIFTY,2026-02-24,13300.0,526.7,150720,212040,106.3,221760,628680,0.0,0.0,2026-02-03 12:33:18,-28653
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,113.65,21360,6720,0.0,0.0,2026-02-03 12:33:18,-24462
MIDCPNIFTY,2026-02-24,13350.0,504.45,22680,19080,117.6,28440,7320,0.0,0.0,2026-02-03 12:33:18,-25265
MIDCPNIFTY,2026-02-24,13375.0,483.45,10200,12960,123.95,20040,1320,0.0,0.0,2026-02-03 12:33:18,-25628
MIDCPNIFTY,2026-02-24,13400.0,462.65,205680,452040,132.2,301440,735000,0.0,0.0,2026-02-03 12:33:18,-26480
MIDCPNIFTY,2026-02-24,13425.0,442.25,21000,29520,134.0,18720,3240,0.0,0.0,2026-02-03 12:33:18,-20779
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,148.75,21120,36600,0.0,0.0,2026-02-03 12:33:18,-19831
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,152.8,5520,1320,0.0,0.0,2026-02-03 12:33:18,-19000
MIDCPNIFTY,2026-02-24,13500.0,394.9,365880,925440,163.5,307920,1141200,0.0,0.0,2026-02-03 12:33:18,-18441
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,178.3,5040,3840,0.0,0.0,2026-02-03 12:33:18,-6948
MIDCPNIFTY,2026-02-24,13550.0,355.55,9120,10920,182.4,7080,12120,0.0,0.0,2026-02-03 12:33:18,-4523
MIDCPNIFTY,2026-02-24,13575.0,356.95,6360,10200,190.0,4320,14160,0.0,0.0,2026-02-03 12:33:18,-2171
MIDCPNIFTY,2026-02-24,13600.0,333.4,175560,641280,201.0,144720,687120,0.0,0.0,2026-02-03 12:33:18,156
MIDCPNIFTY,2026-02-24,13625.0,313.2,10440,48720,211.0,20520,62880,0.0,0.0,2026-02-03 12:33:18,6085
MIDCPNIFTY,2026-02-24,13650.0,304.05,40680,203520,219.9,47160,202680,0.0,0.0,2026-02-03 12:33:18,9041
MIDCPNIFTY,2026-02-24,13675.0,291.5,14040,91200,230.65,25080,102600,0.0,0.0,2026-02-03 12:33:18,12522
MIDCPNIFTY,2026-02-24,13700.0,275.95,293520,1360200,242.15,266280,1006800,0.0,0.0,2026-02-03 12:33:18,15732
MIDCPNIFTY,2026-02-24,13725.0,263.0,21120,65160,255.0,15000,43440,0.0,0.0,2026-02-03 12:33:18,22163
MIDCPNIFTY,2026-02-24,13750.0,246.45,40320,155880,263.0,18600,41400,0.0,0.0,2026-02-03 12:33:18,27205
MIDCPNIFTY,2026-02-24,13775.0,238.15,12120,28320,286.4,3600,6600,0.0,0.0,2026-02-03 12:33:18,32725
MIDCPNIFTY,2026-02-24,13800.0,223.9,244680,1187040,293.65,86760,364200,0.0,0.0,2026-02-03 12:33:18,37966
MIDCPNIFTY,2026-02-24,13825.0,215.85,4320,12240,296.4,1440,2400,0.0,0.0,2026-02-03 12:33:18,46781
MIDCPNIFTY,2026-02-24,13850.0,198.2,18120,28440,315.8,3240,4680,0.0,0.0,2026-02-03 12:33:18,52731
MIDCPNIFTY,2026-02-24,13875.0,193.75,4680,7800,329.4,1440,2880,0.0,0.0,2026-02-03 12:33:18,58939
MIDCPNIFTY,2026-02-24,13900.0,176.65,96480,569040,340.95,25200,60840,0.0,0.0,2026-02-03 12:33:18,64950
MIDCPNIFTY,2026-02-24,13925.0,170.0,6240,7920,363.25,600,720,0.0,0.0,2026-02-03 12:33:18,72066
MIDCPNIFTY,2026-02-24,13950.0,157.0,13800,28440,373.8,240,360,0.0,0.0,2026-02-03 12:33:18,78439
MIDCPNIFTY,2026-02-24,13975.0,161.8,4680,8640,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,84971
MIDCPNIFTY,2026-02-24,14000.0,139.25,735480,2454720,405.0,165000,287400,0.0,0.0,2026-02-03 12:33:18,91382
MIDCPNIFTY,2026-02-24,14025.0,135.2,5640,8400,770.0,0,0,0.0,0.0,2026-02-03 12:33:18,103528
MIDCPNIFTY,2026-02-24,14050.0,122.0,10440,14400,514.2,960,360,0.0,0.0,2026-02-03 12:33:18,112204
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,120912
MIDCPNIFTY,2026-02-24,14100.0,107.65,117960,534240,462.6,960,1200,0.0,0.0,2026-02-03 12:33:18,129596
MIDCPNIFTY,2026-02-24,14125.0,99.1,10320,20880,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,139757
MIDCPNIFTY,2026-02-24,14150.0,93.5,11520,33000,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,148821
MIDCPNIFTY,2026-02-24,14175.0,88.2,7320,10440,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,157920
MIDCPNIFTY,2026-02-24,14200.0,81.45,336480,2132160,1225.0,120,0,0.0,0.0,2026-02-03 12:33:18,166993
MIDCPNIFTY,2026-02-24,14225.0,76.0,3840,11640,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,179570
MIDCPNIFTY,2026-02-24,14250.0,69.25,10200,20400,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,189459
MIDCPNIFTY,2026-02-24,14275.0,64.6,5400,8400,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,199415
MIDCPNIFTY,2026-02-24,14300.0,59.75,194040,645120,591.25,960,1680,0.0,0.0,2026-02-03 12:33:18,209349
MIDCPNIFTY,2026-02-24,14325.0,54.6,5760,24720,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,220838
MIDCPNIFTY,2026-02-24,14350.0,50.5,14640,36600,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,231271
MIDCPNIFTY,2026-02-24,14375.0,48.45,10680,19440,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,241782
MIDCPNIFTY,2026-02-24,14400.0,43.65,158160,583920,970.0,120,0,0.0,0.0,2026-02-03 12:33:18,252298
MIDCPNIFTY,2026-02-24,14425.0,40.1,3600,7320,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,263837
MIDCPNIFTY,2026-02-24,14450.0,37.2,9000,14400,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,274721
MIDCPNIFTY,2026-02-24,14475.0,35.25,7920,11280,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,285646
MIDCPNIFTY,2026-02-24,14500.0,32.25,851040,2228640,1300.0,16920,0,0.0,0.0,2026-02-03 12:33:18,296585
MIDCPNIFTY,2026-02-24,14525.0,30.4,6360,13080,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,310211
MIDCPNIFTY,2026-02-24,14550.0,28.2,10080,15000,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,323327
MIDCPNIFTY,2026-02-24,14575.0,27.8,5040,8880,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,336478
MIDCPNIFTY,2026-02-24,14600.0,25.45,112200,360240,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,349627
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,363328
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,376749
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,390173
MIDCPNIFTY,2026-02-24,14700.0,19.7,59640,242280,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,403598
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,417288
MIDCPNIFTY,2026-02-24,14750.0,16.65,1080,2400,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,430864
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,444443
MIDCPNIFTY,2026-02-24,14800.0,16.05,23640,101040,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,458023
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,471699
MIDCPNIFTY,2026-02-24,14900.0,13.15,14400,51480,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,512626
MIDCPNIFTY,2026-02-24,15000.0,10.9,335880,536640,1436.35,720,0,0.0,0.0,2026-02-03 12:33:18,567358
MIDCPNIFTY,2026-02-24,15100.0,8.25,3600,6600,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,625699
MIDCPNIFTY,2026-02-24,15200.0,8.65,9840,21840,1508.5,840,360,0.0,0.0,2026-02-03 12:33:18,683817
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,741921
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 12:33:18,800210
MIDCPNIFTY,2026-02-24,15500.0,5.3,157200,209520,2300.0,240,0,0.0,0.0,2026-02-03 12:33:18,858535
MIDCPNIFTY,2026-02-24,15600.0,4.75,27480,38640,2200.0,240,0,0.0,0.0,2026-02-03 12:33:18,918460
