Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,28.9,15840,4470,4434.05,180,0,60041.15,-0.327,2026-02-05 11:08:00,2863968
BANKNIFTY,2026-02-24,63800.0,27.1,12750,9990,4374.3,30,0,60041.15,-0.327,2026-02-05 11:08:00,2960338
BANKNIFTY,2026-02-24,63900.0,25.2,41910,15870,4441.3,30,0,60041.15,-0.327,2026-02-05 11:08:00,3056892
BANKNIFTY,2026-02-24,64000.0,24.45,447540,264660,3765.8,30780,630,60041.15,-0.327,2026-02-05 11:08:00,3153936
BANKNIFTY,2026-02-24,64100.0,22.7,16710,8370,3713.0,150,120,60041.15,-0.327,2026-02-05 11:08:00,3245174
BANKNIFTY,2026-02-24,64200.0,21.4,7860,7800,3026.85,360,0,60041.15,-0.327,2026-02-05 11:08:00,3347060
BANKNIFTY,2026-02-24,64300.0,20.2,13560,7260,4594.75,90,0,60041.15,-0.327,2026-02-05 11:08:00,3448953
BANKNIFTY,2026-02-24,64400.0,19.8,6390,8700,3226.85,360,0,60041.15,-0.327,2026-02-05 11:08:00,3551061
BANKNIFTY,2026-02-24,64500.0,18.65,153990,86940,4230.0,660,0,60041.15,-0.327,2026-02-05 11:08:00,3653147
BANKNIFTY,2026-02-24,64600.0,18.25,5310,6840,4887.65,90,0,60041.15,-0.327,2026-02-05 11:08:00,3756891
BANKNIFTY,2026-02-24,64700.0,17.0,19380,7380,5420.2,30,0,60041.15,-0.327,2026-02-05 11:08:00,3860647
BANKNIFTY,2026-02-24,64800.0,16.7,9360,5130,5518.3,30,0,60041.15,-0.327,2026-02-05 11:08:00,3964648
BANKNIFTY,2026-02-24,64900.0,15.75,8160,7230,5161.75,60,0,60041.15,-0.327,2026-02-05 11:08:00,4068725
BANKNIFTY,2026-02-24,65000.0,15.6,474990,220680,4740.0,80400,300,60041.15,-0.327,2026-02-05 11:08:00,4172867
BANKNIFTY,2026-02-24,65100.0,15.35,6300,3420,5360.35,60,0,60041.15,-0.327,2026-02-05 11:08:00,4245213
BANKNIFTY,2026-02-24,65200.0,14.85,9810,4290,5455.8,60,0,60041.15,-0.327,2026-02-05 11:08:00,4354968
BANKNIFTY,2026-02-24,65500.0,13.75,65580,24480,5751.95,60,0,60041.15,-0.327,2026-02-05 11:08:00,4684580
BANKNIFTY,2026-02-24,66000.0,11.85,146340,49050,5800.0,4440,30,60041.15,-0.327,2026-02-05 11:08:00,5237300
BANKNIFTY,2026-02-24,66500.0,10.95,78060,21150,6200.0,960,0,60041.15,-0.327,2026-02-05 11:08:00,5795101
BANKNIFTY,2026-02-24,67000.0,8.55,191850,75720,6575.0,31500,0,60041.15,-0.327,2026-02-05 11:08:00,6358746
BANKNIFTY,2026-02-24,67500.0,7.9,275940,146940,7000.0,5970,0,60041.15,-0.327,2026-02-05 11:08:00,6913521
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.3,39600,8160,0.0,0.0,2026-02-05 11:08:00,873361
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.55,209040,16080,0.0,0.0,2026-02-05 11:08:00,804354
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.7,45720,3120,0.0,0.0,2026-02-05 11:08:00,737376
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.55,168120,29760,0.0,0.0,2026-02-05 11:08:00,670913
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.15,92400,21600,0.0,0.0,2026-02-05 11:08:00,606088
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.9,629880,114840,0.0,0.0,2026-02-05 11:08:00,542209
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,6.0,64920,23640,0.0,0.0,2026-02-05 11:08:00,484934
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.7,80520,25560,0.0,0.0,2026-02-05 11:08:00,428034
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 11:08:00,386264
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,9.0,140760,19680,0.0,0.0,2026-02-05 11:08:00,372262
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 11:08:00,358489
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,9.45,12600,1200,0.0,0.0,2026-02-05 11:08:00,344845
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,9.9,1320,480,0.0,0.0,2026-02-05 11:08:00,331220
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.9,57960,25680,0.0,0.0,2026-02-05 11:08:00,317610
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,10.7,2640,720,0.0,0.0,2026-02-05 11:08:00,304083
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.3,8880,2040,0.0,0.0,2026-02-05 11:08:00,290623
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 11:08:00,277209
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,13.55,545760,269280,0.0,0.0,2026-02-05 11:08:00,263776
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 11:08:00,252757
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,15.2,9360,2160,0.0,0.0,2026-02-05 11:08:00,240731
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 11:08:00,228719
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,17.25,88440,82080,0.0,0.0,2026-02-05 11:08:00,216751
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 11:08:00,204986
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.4,15000,8520,0.0,0.0,2026-02-05 11:08:00,193230
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,17.75,5520,2280,0.0,0.0,2026-02-05 11:08:00,181511
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,21.45,109200,99360,0.0,0.0,2026-02-05 11:08:00,169802
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 11:08:00,158218
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,23.95,69000,73560,0.0,0.0,2026-02-05 11:08:00,146798
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,25.0,4320,3480,0.0,0.0,2026-02-05 11:08:00,135396
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,27.25,137400,201000,0.0,0.0,2026-02-05 11:08:00,124159
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 11:08:00,113402
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,31.15,11880,6240,0.0,0.0,2026-02-05 11:08:00,102532
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 11:08:00,91728
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,35.2,93600,150720,0.0,0.0,2026-02-05 11:08:00,80982
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,35.0,7560,4920,0.0,0.0,2026-02-05 11:08:00,70954
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,41.4,19440,9600,0.0,0.0,2026-02-05 11:08:00,60573
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,45.1,9600,3720,0.0,0.0,2026-02-05 11:08:00,50555
MIDCPNIFTY,2026-02-24,13000.0,681.6,364320,17400,46.0,1031880,505800,0.0,0.0,2026-02-05 11:08:00,40423
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,50.65,13440,5640,0.0,0.0,2026-02-05 11:08:00,53583
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,55.0,26880,5400,0.0,0.0,2026-02-05 11:08:00,47161
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,57.6,16680,6360,0.0,0.0,2026-02-05 11:08:00,41592
MIDCPNIFTY,2026-02-24,13100.0,600.95,133560,2400,59.0,340200,112920,0.0,0.0,2026-02-05 11:08:00,35328
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,65.2,12960,6960,0.0,0.0,2026-02-05 11:08:00,35829
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,70.15,18000,5880,0.0,0.0,2026-02-05 11:08:00,30905
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,67.3,11160,3480,0.0,0.0,2026-02-05 11:08:00,26277
MIDCPNIFTY,2026-02-24,13200.0,515.0,86280,12120,77.05,370680,208200,0.0,0.0,2026-02-05 11:08:00,21382
MIDCPNIFTY,2026-02-24,13225.0,490.0,13200,240,86.95,13920,5280,0.0,0.0,2026-02-05 11:08:00,18789
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,89.8,22080,8400,0.0,0.0,2026-02-05 11:08:00,15202
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,90.0,12120,1680,0.0,0.0,2026-02-05 11:08:00,11904
MIDCPNIFTY,2026-02-24,13300.0,439.0,111720,12720,98.85,336840,201840,0.0,0.0,2026-02-05 11:08:00,8447
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,107.8,14400,2160,0.0,0.0,2026-02-05 11:08:00,7192
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,240,113.0,17400,9720,0.0,0.0,2026-02-05 11:08:00,4967
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,122.5,13920,2040,0.0,0.0,2026-02-05 11:08:00,2921
MIDCPNIFTY,2026-02-24,13400.0,369.0,157920,28440,127.1,314040,233280,0.0,0.0,2026-02-05 11:08:00,443
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 11:08:00,845
MIDCPNIFTY,2026-02-24,13450.0,323.2,17640,4800,143.25,17160,15720,0.0,0.0,2026-02-05 11:08:00,68
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,156.8,7920,15360,0.0,0.0,2026-02-05 11:08:00,-871
MIDCPNIFTY,2026-02-24,13500.0,304.0,242280,157680,162.35,399600,463800,0.0,0.0,2026-02-05 11:08:00,-2018
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,180.0,12000,20640,0.0,0.0,2026-02-05 11:08:00,-767
MIDCPNIFTY,2026-02-24,13550.0,278.0,15240,29400,180.0,22680,62760,0.0,0.0,2026-02-05 11:08:00,-206
MIDCPNIFTY,2026-02-24,13575.0,252.0,9120,17040,193.25,21600,83880,0.0,0.0,2026-02-05 11:08:00,330
MIDCPNIFTY,2026-02-24,13600.0,247.05,274680,573120,202.95,295800,949560,0.0,0.0,2026-02-05 11:08:00,740
MIDCPNIFTY,2026-02-24,13625.0,230.75,28560,104160,211.05,41040,250080,0.0,0.0,2026-02-05 11:08:00,3548
MIDCPNIFTY,2026-02-24,13650.0,219.95,100200,257640,226.1,57960,356880,0.0,0.0,2026-02-05 11:08:00,5539
MIDCPNIFTY,2026-02-24,13675.0,207.9,37560,120840,240.3,35160,116400,0.0,0.0,2026-02-05 11:08:00,9026
MIDCPNIFTY,2026-02-24,13700.0,194.6,431400,986760,249.8,312720,859320,0.0,0.0,2026-02-05 11:08:00,11738
MIDCPNIFTY,2026-02-24,13725.0,183.35,25920,97080,265.0,26040,82560,0.0,0.0,2026-02-05 11:08:00,16957
MIDCPNIFTY,2026-02-24,13750.0,171.7,50160,120720,277.05,21960,84720,0.0,0.0,2026-02-05 11:08:00,21508
MIDCPNIFTY,2026-02-24,13775.0,158.7,18000,34800,309.35,8040,9960,0.0,0.0,2026-02-05 11:08:00,26707
MIDCPNIFTY,2026-02-24,13800.0,149.35,245400,499200,304.55,93600,208200,0.0,0.0,2026-02-05 11:08:00,31755
MIDCPNIFTY,2026-02-24,13825.0,140.55,7920,50640,254.85,4800,0,0.0,0.0,2026-02-05 11:08:00,38428
MIDCPNIFTY,2026-02-24,13850.0,126.4,23280,34920,344.05,4200,2520,0.0,0.0,2026-02-05 11:08:00,44308
MIDCPNIFTY,2026-02-24,13875.0,119.1,10680,12840,284.6,1680,0,0.0,0.0,2026-02-05 11:08:00,50417
MIDCPNIFTY,2026-02-24,13900.0,112.25,103680,282000,373.7,27960,16320,0.0,0.0,2026-02-05 11:08:00,56486
MIDCPNIFTY,2026-02-24,13925.0,103.0,12240,5160,390.15,1440,600,0.0,0.0,2026-02-05 11:08:00,62924
MIDCPNIFTY,2026-02-24,13950.0,94.0,17040,19080,323.6,2640,0,0.0,0.0,2026-02-05 11:08:00,69347
MIDCPNIFTY,2026-02-24,13975.0,88.15,8880,7560,432.6,0,600,0.0,0.0,2026-02-05 11:08:00,75825
MIDCPNIFTY,2026-02-24,14000.0,80.9,923160,1193280,437.0,182160,27000,0.0,0.0,2026-02-05 11:08:00,82328
MIDCPNIFTY,2026-02-24,14025.0,70.25,8400,5760,770.0,0,0,0.0,0.0,2026-02-05 11:08:00,91024
MIDCPNIFTY,2026-02-24,14050.0,68.0,18360,16200,511.0,840,0,0.0,0.0,2026-02-05 11:08:00,100292
MIDCPNIFTY,2026-02-24,14075.0,61.6,10440,18840,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,109631
MIDCPNIFTY,2026-02-24,14100.0,56.15,179280,199200,415.9,1920,0,0.0,0.0,2026-02-05 11:08:00,118979
MIDCPNIFTY,2026-02-24,14125.0,49.95,11160,10440,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,129642
MIDCPNIFTY,2026-02-24,14150.0,44.2,18000,12720,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,139461
MIDCPNIFTY,2026-02-24,14175.0,42.6,11520,9960,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,149350
MIDCPNIFTY,2026-02-24,14200.0,39.35,372240,342360,1225.0,120,0,0.0,0.0,2026-02-05 11:08:00,159237
MIDCPNIFTY,2026-02-24,14225.0,35.1,7800,10680,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,171456
MIDCPNIFTY,2026-02-24,14250.0,32.0,17400,24720,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,182272
MIDCPNIFTY,2026-02-24,14275.0,28.05,7320,9000,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,193159
MIDCPNIFTY,2026-02-24,14300.0,26.0,227760,339960,693.2,1200,240,0.0,0.0,2026-02-05 11:08:00,204030
MIDCPNIFTY,2026-02-24,14325.0,23.5,7800,8640,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,215961
MIDCPNIFTY,2026-02-24,14350.0,21.6,15720,20880,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,227422
MIDCPNIFTY,2026-02-24,14375.0,18.7,12600,5400,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,238937
MIDCPNIFTY,2026-02-24,14400.0,17.75,179040,193200,645.0,240,0,0.0,0.0,2026-02-05 11:08:00,250473
MIDCPNIFTY,2026-02-24,14425.0,15.5,4800,3360,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,262736
MIDCPNIFTY,2026-02-24,14450.0,14.1,13080,3600,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,274717
MIDCPNIFTY,2026-02-24,14475.0,13.3,8760,4440,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,286741
MIDCPNIFTY,2026-02-24,14500.0,12.5,1047360,388920,855.0,17160,2520,0.0,0.0,2026-02-05 11:08:00,298780
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,313311
MIDCPNIFTY,2026-02-24,14550.0,10.75,15000,11880,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,328028
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1200,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,342789
MIDCPNIFTY,2026-02-24,14600.0,9.35,135120,67320,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,357551
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,372772
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,387877
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,360,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,402985
MIDCPNIFTY,2026-02-24,14700.0,6.45,70080,40920,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,418096
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,433426
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,448715
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,464008
MIDCPNIFTY,2026-02-24,14800.0,5.7,28800,28200,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,479303
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,494686
MIDCPNIFTY,2026-02-24,14900.0,4.8,15960,31440,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,540799
MIDCPNIFTY,2026-02-24,15000.0,4.2,411480,63000,1363.0,1080,600,0.0,0.0,2026-02-05 11:08:00,602450
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,668244
MIDCPNIFTY,2026-02-24,15200.0,3.75,13320,22200,1400.0,720,0,0.0,0.0,2026-02-05 11:08:00,734052
MIDCPNIFTY,2026-02-24,15300.0,2.95,8520,2280,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,799904
MIDCPNIFTY,2026-02-24,15400.0,3.05,9120,4200,0.0,0,0,0.0,0.0,2026-02-05 11:08:00,865939
MIDCPNIFTY,2026-02-24,15500.0,2.55,84360,23400,2300.0,240,0,0.0,0.0,2026-02-05 11:08:00,932065
MIDCPNIFTY,2026-02-24,15600.0,2.45,32520,1920,2200.0,240,0,0.0,0.0,2026-02-05 11:08:00,999001
