Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.7,15150,28770,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,6750654
BANKNIFTY,2026-01-27,63000.0,1.55,546120,1167270,4370.0,17640,8790,58593.8,0.206,2026-01-27 11:25:44,6976209
BANKNIFTY,2026-01-27,63100.0,1.75,20040,33240,4747.45,360,150,58593.8,0.206,2026-01-27 11:25:44,7199776
BANKNIFTY,2026-01-27,63200.0,1.75,21360,34680,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,7431004
BANKNIFTY,2026-01-27,63300.0,1.7,9510,27810,3380.0,0,0,58593.8,0.206,2026-01-27 11:25:44,7662616
BANKNIFTY,2026-01-27,63400.0,1.8,7710,19080,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,7894321
BANKNIFTY,2026-01-27,63500.0,1.55,307980,600360,4530.0,1770,0,58593.8,0.206,2026-01-27 11:25:44,8126103
BANKNIFTY,2026-01-27,63600.0,1.6,5640,17400,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,8360227
BANKNIFTY,2026-01-27,63700.0,1.65,14850,18510,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,8595162
BANKNIFTY,2026-01-27,63800.0,1.6,6660,17280,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,8830248
BANKNIFTY,2026-01-27,63900.0,1.3,15600,21600,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,9065398
BANKNIFTY,2026-01-27,64000.0,1.25,224910,607080,5403.15,7170,540,58593.8,0.206,2026-01-27 11:25:44,9300706
BANKNIFTY,2026-01-27,64100.0,1.25,21210,18480,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,9534486
BANKNIFTY,2026-01-27,64200.0,1.35,28980,20130,5229.0,30,0,58593.8,0.206,2026-01-27 11:25:44,9772328
BANKNIFTY,2026-01-27,64300.0,1.2,13890,9150,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,10010444
BANKNIFTY,2026-01-27,64400.0,1.4,19710,10200,4698.7,60,0,58593.8,0.206,2026-01-27 11:25:44,10248714
BANKNIFTY,2026-01-27,64500.0,1.3,64860,114750,5411.0,240,0,58593.8,0.206,2026-01-27 11:25:44,10487153
BANKNIFTY,2026-01-27,64600.0,1.3,11010,8790,5400.0,30,0,58593.8,0.206,2026-01-27 11:25:44,10726148
BANKNIFTY,2026-01-27,64700.0,1.55,13200,4770,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,10965360
BANKNIFTY,2026-01-27,64800.0,1.45,18960,22470,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,11204721
BANKNIFTY,2026-01-27,64900.0,0.95,19530,11100,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,11444272
BANKNIFTY,2026-01-27,65000.0,1.25,364560,558030,6428.8,22980,19320,58593.8,0.206,2026-01-27 11:25:44,11684017
BANKNIFTY,2026-01-27,65100.0,1.2,7290,2640,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,11912908
BANKNIFTY,2026-01-27,65200.0,1.5,16680,19860,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,12156601
BANKNIFTY,2026-01-27,65500.0,1.45,9630,19740,6849.9,1350,1320,58593.8,0.206,2026-01-27 11:25:44,12888179
BANKNIFTY,2026-01-27,66000.0,1.25,83160,165870,7366.9,750,270,58593.8,0.206,2026-01-27 11:25:44,14107098
BANKNIFTY,2026-01-27,66500.0,1.5,13920,21570,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,15330593
BANKNIFTY,2026-01-27,67000.0,1.35,50190,99300,8420.0,8790,2310,58593.8,0.206,2026-01-27 11:25:44,16555329
BANKNIFTY,2026-01-27,67500.0,1.25,381780,418590,8900.0,2460,0,58593.8,0.206,2026-01-27 11:25:44,17775617
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,2057218
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.4,5640,11640,0.0,0.0,2026-01-27 11:25:44,1908673
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,15720,42960,0.0,0.0,2026-01-27 11:25:44,1760224
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.3,31200,66840,0.0,0.0,2026-01-27 11:25:44,1611894
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.2,225480,787560,0.0,0.0,2026-01-27 11:25:44,1463876
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.25,28320,111720,0.0,0.0,2026-01-27 11:25:44,1318235
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.25,93000,370440,0.0,0.0,2026-01-27 11:25:44,1172843
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.2,199080,1429200,0.0,0.0,2026-01-27 11:25:44,1028334
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,992695
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.35,10320,54840,0.0,0.0,2026-01-27 11:25:44,957061
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.4,13680,56760,0.0,0.0,2026-01-27 11:25:44,921451
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.35,245280,1721400,0.0,0.0,2026-01-27 11:25:44,885876
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.35,57720,370440,0.0,0.0,2026-01-27 11:25:44,850914
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.35,24000,271080,0.0,0.0,2026-01-27 11:25:44,816095
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.5,30120,192480,0.0,0.0,2026-01-27 11:25:44,781353
MIDCPNIFTY,2026-01-27,12500.0,524.0,2880,1080,0.45,701520,3727440,0.0,0.0,2026-01-27 11:25:44,746670
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.6,27600,386880,0.0,0.0,2026-01-27 11:25:44,713869
MIDCPNIFTY,2026-01-27,12550.0,493.6,2880,22560,0.6,114360,735960,0.0,0.0,2026-01-27 11:25:44,681046
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.6,69960,442440,0.0,0.0,2026-01-27 11:25:44,648624
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.65,502800,2870880,0.0,0.0,2026-01-27 11:25:44,616264
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.75,107040,627240,0.0,0.0,2026-01-27 11:25:44,585193
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.85,90960,870360,0.0,0.0,2026-01-27 11:25:44,554343
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.95,64560,655560,0.0,0.0,2026-01-27 11:25:44,523781
MIDCPNIFTY,2026-01-27,12700.0,345.7,4080,1680,1.2,506280,4119960,0.0,0.0,2026-01-27 11:25:44,493342
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,1.55,130080,1003320,0.0,0.0,2026-01-27 11:25:44,464240
MIDCPNIFTY,2026-01-27,12750.0,356.6,1440,1320,1.6,998520,3651360,0.0,0.0,2026-01-27 11:25:44,435391
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,2.3,163320,2274840,0.0,0.0,2026-01-27 11:25:44,408928
MIDCPNIFTY,2026-01-27,12800.0,248.65,8400,61680,3.05,948600,9726360,0.0,0.0,2026-01-27 11:25:44,383005
MIDCPNIFTY,2026-01-27,12825.0,224.75,2400,4800,3.95,233400,2872080,0.0,0.0,2026-01-27 11:25:44,359373
MIDCPNIFTY,2026-01-27,12850.0,201.0,2040,24240,5.35,301920,4791360,0.0,0.0,2026-01-27 11:25:44,336373
MIDCPNIFTY,2026-01-27,12875.0,174.8,3360,20760,7.55,134520,3647400,0.0,0.0,2026-01-27 11:25:44,314050
MIDCPNIFTY,2026-01-27,12900.0,153.05,52680,529560,9.9,956640,15224040,0.0,0.0,2026-01-27 11:25:44,292150
MIDCPNIFTY,2026-01-27,12925.0,127.9,8040,241080,13.05,187800,5886240,0.0,0.0,2026-01-27 11:25:44,272675
MIDCPNIFTY,2026-01-27,12950.0,112.95,44400,1529880,17.95,703920,11156040,0.0,0.0,2026-01-27 11:25:44,253688
MIDCPNIFTY,2026-01-27,12975.0,94.05,27960,1804320,23.3,256080,9288480,0.0,0.0,2026-01-27 11:25:44,235952
MIDCPNIFTY,2026-01-27,13000.0,75.1,604560,9804360,31.2,1107360,26050560,0.0,0.0,2026-01-27 11:25:44,219355
MIDCPNIFTY,2026-01-27,13025.0,58.9,127080,5439360,40.55,392280,10170480,0.0,0.0,2026-01-27 11:25:44,208456
MIDCPNIFTY,2026-01-27,13050.0,46.5,485880,11394720,52.45,519480,12884760,0.0,0.0,2026-01-27 11:25:44,196929
MIDCPNIFTY,2026-01-27,13075.0,35.55,334560,9870480,66.6,266160,9809400,0.0,0.0,2026-01-27 11:25:44,188292
MIDCPNIFTY,2026-01-27,13100.0,26.8,921720,22225200,82.7,536520,13575720,0.0,0.0,2026-01-27 11:25:44,181038
MIDCPNIFTY,2026-01-27,13125.0,19.65,365640,11907360,99.55,43440,3231600,0.0,0.0,2026-01-27 11:25:44,176047
MIDCPNIFTY,2026-01-27,13150.0,14.6,560040,12912240,119.9,115080,1792800,0.0,0.0,2026-01-27 11:25:44,174331
MIDCPNIFTY,2026-01-27,13175.0,10.8,335520,7104840,145.1,39120,497040,0.0,0.0,2026-01-27 11:25:44,173455
MIDCPNIFTY,2026-01-27,13200.0,8.05,1440360,17332320,163.7,454440,1482360,0.0,0.0,2026-01-27 11:25:44,173872
MIDCPNIFTY,2026-01-27,13225.0,5.75,270480,4232280,183.9,31440,83520,0.0,0.0,2026-01-27 11:25:44,172952
MIDCPNIFTY,2026-01-27,13250.0,4.35,435000,5775480,205.55,217920,455040,0.0,0.0,2026-01-27 11:25:44,178643
MIDCPNIFTY,2026-01-27,13275.0,3.2,197160,2753160,239.55,25560,19080,0.0,0.0,2026-01-27 11:25:44,182100
MIDCPNIFTY,2026-01-27,13300.0,2.55,1290960,10363560,259.55,413040,396000,0.0,0.0,2026-01-27 11:25:44,189854
MIDCPNIFTY,2026-01-27,13325.0,2.05,330960,2703480,285.25,33960,17880,0.0,0.0,2026-01-27 11:25:44,192026
MIDCPNIFTY,2026-01-27,13350.0,1.55,310920,2397600,307.65,19560,15000,0.0,0.0,2026-01-27 11:25:44,204601
MIDCPNIFTY,2026-01-27,13375.0,1.3,153960,1307760,330.35,21600,17400,0.0,0.0,2026-01-27 11:25:44,218349
MIDCPNIFTY,2026-01-27,13400.0,1.1,824400,4368840,368.65,201600,103920,0.0,0.0,2026-01-27 11:25:44,232396
MIDCPNIFTY,2026-01-27,13425.0,1.0,119040,684120,383.95,13200,21240,0.0,0.0,2026-01-27 11:25:44,242361
MIDCPNIFTY,2026-01-27,13450.0,0.75,520320,1661760,409.05,19800,30000,0.0,0.0,2026-01-27 11:25:44,259502
MIDCPNIFTY,2026-01-27,13475.0,0.85,77400,424920,432.8,7200,4200,0.0,0.0,2026-01-27 11:25:44,277718
MIDCPNIFTY,2026-01-27,13500.0,0.75,1350840,5400720,459.65,263400,89520,0.0,0.0,2026-01-27 11:25:44,296611
MIDCPNIFTY,2026-01-27,13525.0,0.65,81120,486960,535.55,11520,1080,0.0,0.0,2026-01-27 11:25:44,307839
MIDCPNIFTY,2026-01-27,13550.0,0.65,194400,882840,497.6,26280,3360,0.0,0.0,2026-01-27 11:25:44,330693
MIDCPNIFTY,2026-01-27,13575.0,0.7,77640,273960,479.75,15840,1560,0.0,0.0,2026-01-27 11:25:44,353415
MIDCPNIFTY,2026-01-27,13600.0,0.55,936000,2016120,554.45,186840,253440,0.0,0.0,2026-01-27 11:25:44,376911
MIDCPNIFTY,2026-01-27,13625.0,0.6,83040,408720,579.2,9960,480,0.0,0.0,2026-01-27 11:25:44,393661
MIDCPNIFTY,2026-01-27,13650.0,0.6,236160,512640,613.45,28800,1800,0.0,0.0,2026-01-27 11:25:44,420380
MIDCPNIFTY,2026-01-27,13675.0,0.6,39000,113880,573.95,10680,120,0.0,0.0,2026-01-27 11:25:44,446580
MIDCPNIFTY,2026-01-27,13700.0,0.55,803040,1970280,649.7,267120,67800,0.0,0.0,2026-01-27 11:25:44,474047
MIDCPNIFTY,2026-01-27,13725.0,0.6,47280,75720,670.0,11520,2400,0.0,0.0,2026-01-27 11:25:44,487488
MIDCPNIFTY,2026-01-27,13750.0,0.5,142800,344280,705.95,27720,2160,0.0,0.0,2026-01-27 11:25:44,517619
MIDCPNIFTY,2026-01-27,13775.0,0.65,43680,54720,446.9,8040,0,0.0,0.0,2026-01-27 11:25:44,546995
MIDCPNIFTY,2026-01-27,13800.0,0.6,932640,1801560,765.35,469920,42240,0.0,0.0,2026-01-27 11:25:44,578093
MIDCPNIFTY,2026-01-27,13825.0,0.65,25440,53160,800.0,10920,840,0.0,0.0,2026-01-27 11:25:44,577145
MIDCPNIFTY,2026-01-27,13850.0,0.5,92640,110400,823.05,25320,4080,0.0,0.0,2026-01-27 11:25:44,611326
MIDCPNIFTY,2026-01-27,13875.0,0.5,29280,46920,792.0,14880,0,0.0,0.0,2026-01-27 11:25:44,644593
MIDCPNIFTY,2026-01-27,13900.0,0.5,357960,1235280,856.95,164280,16680,0.0,0.0,2026-01-27 11:25:44,678874
MIDCPNIFTY,2026-01-27,13925.0,0.5,32760,74640,841.0,13440,240,0.0,0.0,2026-01-27 11:25:44,701577
MIDCPNIFTY,2026-01-27,13950.0,0.55,82080,50280,902.5,21720,360,0.0,0.0,2026-01-27 11:25:44,737327
MIDCPNIFTY,2026-01-27,13975.0,0.65,51000,50640,893.3,13320,240,0.0,0.0,2026-01-27 11:25:44,772510
MIDCPNIFTY,2026-01-27,14000.0,0.55,1115880,1722720,956.75,270240,29160,0.0,0.0,2026-01-27 11:25:44,808622
MIDCPNIFTY,2026-01-27,14025.0,0.55,28080,43560,729.45,14400,0,0.0,0.0,2026-01-27 11:25:44,823593
MIDCPNIFTY,2026-01-27,14050.0,0.6,161880,154800,962.75,116400,6480,0.0,0.0,2026-01-27 11:25:44,863414
MIDCPNIFTY,2026-01-27,14075.0,0.5,16920,15120,790.85,6840,0,0.0,0.0,2026-01-27 11:25:44,893784
MIDCPNIFTY,2026-01-27,14100.0,0.55,412560,377760,1053.6,45120,2280,0.0,0.0,2026-01-27 11:25:44,934869
MIDCPNIFTY,2026-01-27,14125.0,0.6,17520,10800,1030.0,4320,240,0.0,0.0,2026-01-27 11:25:44,972908
MIDCPNIFTY,2026-01-27,14150.0,0.55,30000,35400,860.3,6360,0,0.0,0.0,2026-01-27 11:25:44,1015288
MIDCPNIFTY,2026-01-27,14175.0,0.5,12360,21720,539.05,5760,0,0.0,0.0,2026-01-27 11:25:44,1057658
MIDCPNIFTY,2026-01-27,14200.0,0.5,349680,336960,1154.1,23760,1680,0.0,0.0,2026-01-27 11:25:44,1100309
MIDCPNIFTY,2026-01-27,14225.0,0.65,12840,21480,1170.0,2640,720,0.0,0.0,2026-01-27 11:25:44,1141478
MIDCPNIFTY,2026-01-27,14250.0,0.35,26280,31200,1168.0,4440,0,0.0,0.0,2026-01-27 11:25:44,1185103
MIDCPNIFTY,2026-01-27,14275.0,0.4,15720,19800,1198.05,360,240,0.0,0.0,2026-01-27 11:25:44,1228595
MIDCPNIFTY,2026-01-27,14300.0,0.4,133560,93960,1300.0,11280,360,0.0,0.0,2026-01-27 11:25:44,1272603
MIDCPNIFTY,2026-01-27,14325.0,0.7,12360,28800,1238.4,0,240,0.0,0.0,2026-01-27 11:25:44,1315554
MIDCPNIFTY,2026-01-27,14350.0,0.5,21360,19920,1250.8,960,0,0.0,0.0,2026-01-27 11:25:44,1359997
MIDCPNIFTY,2026-01-27,14375.0,0.7,8280,11520,1094.05,840,0,0.0,0.0,2026-01-27 11:25:44,1404377
MIDCPNIFTY,2026-01-27,14400.0,0.45,181680,90840,1328.0,2760,0,0.0,0.0,2026-01-27 11:25:44,1448807
MIDCPNIFTY,2026-01-27,14425.0,1.7,9000,0,1329.95,0,240,0.0,0.0,2026-01-27 11:25:44,1493432
MIDCPNIFTY,2026-01-27,14450.0,0.55,19920,9960,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,1538438
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,1583494
MIDCPNIFTY,2026-01-27,14500.0,0.5,583200,378480,1458.3,29160,8040,0.0,0.0,2026-01-27 11:25:44,1628559
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,1670931
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,1717530
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,1764132
MIDCPNIFTY,2026-01-27,14600.0,0.35,241320,107760,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,1810736
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,1857951
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,1905169
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,1952392
MIDCPNIFTY,2026-01-27,14700.0,0.35,116520,59880,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,1999616
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,2047136
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,2094653
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,2142171
MIDCPNIFTY,2026-01-27,14800.0,0.3,146280,84360,1677.65,0,480,0.0,0.0,2026-01-27 11:25:44,2189690
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,2237579
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,2381267
MIDCPNIFTY,2026-01-27,15000.0,0.35,209280,196080,1955.45,48960,3360,0.0,0.0,2026-01-27 11:25:44,2573381
MIDCPNIFTY,2026-01-27,15100.0,0.15,5160,2640,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,2758510
MIDCPNIFTY,2026-01-27,15200.0,0.45,9480,8880,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,2953257
MIDCPNIFTY,2026-01-27,15300.0,0.4,6120,2760,2210.0,0,0,0.0,0.0,2026-01-27 11:25:44,3148099
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,3343002
MIDCPNIFTY,2026-01-27,15500.0,0.6,22080,3360,2450.0,240,240,0.0,0.0,2026-01-27 11:25:44,3537954
MIDCPNIFTY,2026-01-27,15600.0,0.35,35040,39480,0.0,0,0,0.0,0.0,2026-01-27 11:25:44,3733072
