Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,47.15,24750,55290,4441.3,30,0,59710.75,-0.412,2026-01-30 14:32:26,2304966
BANKNIFTY,2026-02-24,64000.0,42.7,316200,334620,4020.0,31350,2760,59710.75,-0.412,2026-01-30 14:32:26,2379860
BANKNIFTY,2026-02-24,64100.0,40.65,7560,20520,4406.65,90,0,59710.75,-0.412,2026-01-30 14:32:26,2446875
BANKNIFTY,2026-02-24,64200.0,38.4,5460,13080,4496.95,90,0,59710.75,-0.412,2026-01-30 14:32:26,2525209
BANKNIFTY,2026-02-24,64300.0,36.8,8250,5130,4594.75,90,0,59710.75,-0.412,2026-01-30 14:32:26,2603588
BANKNIFTY,2026-02-24,64400.0,34.35,7650,15510,4670.25,90,0,59710.75,-0.412,2026-01-30 14:32:26,2682059
BANKNIFTY,2026-02-24,64500.0,32.0,88170,122820,4300.0,720,0,59710.75,-0.412,2026-01-30 14:32:26,2760603
BANKNIFTY,2026-02-24,64600.0,31.4,4920,6630,4887.65,90,0,59710.75,-0.412,2026-01-30 14:32:26,2840024
BANKNIFTY,2026-02-24,64700.0,30.0,4830,11040,5420.2,30,0,59710.75,-0.412,2026-01-30 14:32:26,2919494
BANKNIFTY,2026-02-24,64800.0,27.95,6210,12420,5518.3,30,0,59710.75,-0.412,2026-01-30 14:32:26,2999039
BANKNIFTY,2026-02-24,64900.0,27.5,5670,8850,5161.75,60,0,59710.75,-0.412,2026-01-30 14:32:26,3078649
BANKNIFTY,2026-02-24,65000.0,25.6,357630,410280,4997.0,66540,2670,59710.75,-0.412,2026-01-30 14:32:26,3158301
BANKNIFTY,2026-02-24,65100.0,24.05,7710,18660,5360.35,60,0,59710.75,-0.412,2026-01-30 14:32:26,3209875
BANKNIFTY,2026-02-24,65200.0,23.9,5730,15720,5455.8,60,0,59710.75,-0.412,2026-01-30 14:32:26,3293847
BANKNIFTY,2026-02-24,65500.0,20.85,29910,67050,5751.95,60,0,59710.75,-0.412,2026-01-30 14:32:26,3545961
BANKNIFTY,2026-02-24,66000.0,17.15,77940,162690,5797.25,4140,0,59710.75,-0.412,2026-01-30 14:32:26,3967708
BANKNIFTY,2026-02-24,66500.0,15.6,71850,98250,6681.25,1020,0,59710.75,-0.412,2026-01-30 14:32:26,4391264
BANKNIFTY,2026-02-24,67000.0,12.6,41640,84480,6922.85,31200,1230,59710.75,-0.412,2026-01-30 14:32:26,4820161
BANKNIFTY,2026-02-24,67500.0,10.6,168450,350640,7475.1,6150,1050,59710.75,-0.412,2026-01-30 14:32:26,5231723
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.75,182040,85080,0.0,0.0,2026-01-30 14:32:26,688833
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.35,62880,39840,0.0,0.0,2026-01-30 14:32:26,620845
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.55,170280,85080,0.0,0.0,2026-01-30 14:32:26,553568
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.0,89520,110160,0.0,0.0,2026-01-30 14:32:26,487873
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.35,706080,849480,0.0,0.0,2026-01-30 14:32:26,423137
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.7,53160,147120,0.0,0.0,2026-01-30 14:32:26,364802
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.1,178200,258480,0.0,0.0,2026-01-30 14:32:26,307692
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.7,579120,1035720,0.0,0.0,2026-01-30 14:32:26,252194
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.85,1680,5280,0.0,0.0,2026-01-30 14:32:26,237948
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 14:32:26,225594
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.0,2520,8400,0.0,0.0,2026-01-30 14:32:26,213235
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.85,115560,246240,0.0,0.0,2026-01-30 14:32:26,200899
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 14:32:26,188365
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.75,11760,26400,0.0,0.0,2026-01-30 14:32:26,176320
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,51.0,2760,15960,0.0,0.0,2026-01-30 14:32:26,164263
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,52.4,877920,1104600,0.0,0.0,2026-01-30 14:32:26,152254
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 14:32:26,138729
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,60.0,4320,13080,0.0,0.0,2026-01-30 14:32:26,128945
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 14:32:26,119158
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,65.9,167280,250320,0.0,0.0,2026-01-30 14:32:26,109379
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,71.5,6360,20400,0.0,0.0,2026-01-30 14:32:26,98955
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.7,6360,9360,0.0,0.0,2026-01-30 14:32:26,89593
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,74.0,2280,6960,0.0,0.0,2026-01-30 14:32:26,80247
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,81.2,174360,331920,0.0,0.0,2026-01-30 14:32:26,70936
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.55,5520,3840,0.0,0.0,2026-01-30 14:32:26,60729
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.0,10320,22560,0.0,0.0,2026-01-30 14:32:26,51840
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 14:32:26,42933
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,99.9,248760,466800,0.0,0.0,2026-01-30 14:32:26,34083
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,104.5,6240,9120,0.0,0.0,2026-01-30 14:32:26,23563
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,112.55,8040,11280,0.0,0.0,2026-01-30 14:32:26,15336
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 14:32:26,7103
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,128.7,186240,319560,0.0,0.0,2026-01-30 14:32:26,-1082
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,136.0,3840,3240,0.0,0.0,2026-01-30 14:32:26,-11060
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.8,7560,11280,0.0,0.0,2026-01-30 14:32:26,-18765
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 14:32:26,-26495
MIDCPNIFTY,2026-02-24,13000.0,534.1,315480,87960,151.0,1318800,2610720,0.0,0.0,2026-01-30 14:32:26,-34167
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,157.6,6960,10080,0.0,0.0,2026-01-30 14:32:26,-40771
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,168.2,13320,26400,0.0,0.0,2026-01-30 14:32:26,-44169
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 14:32:26,-47511
MIDCPNIFTY,2026-02-24,13100.0,475.0,97800,13920,179.35,181080,218160,0.0,0.0,2026-01-30 14:32:26,-50855
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,185.05,3960,600,0.0,0.0,2026-01-30 14:32:26,-52205
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,202.55,9600,38400,0.0,0.0,2026-01-30 14:32:26,-54859
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7800,22680,0.0,0.0,2026-01-30 14:32:26,-57404
MIDCPNIFTY,2026-02-24,13200.0,405.0,122880,93720,215.2,251880,509760,0.0,0.0,2026-01-30 14:32:26,-60021
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 14:32:26,-62184
MIDCPNIFTY,2026-02-24,13250.0,380.7,22320,27720,235.7,38880,100080,0.0,0.0,2026-01-30 14:32:26,-63676
MIDCPNIFTY,2026-02-24,13275.0,362.0,17640,10560,251.4,28440,26280,0.0,0.0,2026-01-30 14:32:26,-65244
MIDCPNIFTY,2026-02-24,13300.0,348.0,256920,647280,254.9,323280,891480,0.0,0.0,2026-01-30 14:32:26,-66706
MIDCPNIFTY,2026-02-24,13325.0,331.9,17160,93960,265.25,29040,119400,0.0,0.0,2026-01-30 14:32:26,-65941
MIDCPNIFTY,2026-02-24,13350.0,325.25,41040,257640,283.0,54360,439920,0.0,0.0,2026-01-30 14:32:26,-65961
MIDCPNIFTY,2026-02-24,13375.0,305.2,35040,234720,287.65,34800,237720,0.0,0.0,2026-01-30 14:32:26,-65746
MIDCPNIFTY,2026-02-24,13400.0,296.15,275760,1768320,298.45,253200,1616760,0.0,0.0,2026-01-30 14:32:26,-65084
MIDCPNIFTY,2026-02-24,13425.0,285.25,49200,412800,320.85,34320,288600,0.0,0.0,2026-01-30 14:32:26,-62559
MIDCPNIFTY,2026-02-24,13450.0,264.8,40920,356160,329.1,28080,236640,0.0,0.0,2026-01-30 14:32:26,-60132
MIDCPNIFTY,2026-02-24,13475.0,265.0,12600,51240,331.4,7680,23040,0.0,0.0,2026-01-30 14:32:26,-57675
MIDCPNIFTY,2026-02-24,13500.0,246.95,442560,1308600,356.0,220200,527640,0.0,0.0,2026-01-30 14:32:26,-55248
MIDCPNIFTY,2026-02-24,13525.0,229.0,5520,39240,347.05,6480,9720,0.0,0.0,2026-01-30 14:32:26,-48153
MIDCPNIFTY,2026-02-24,13550.0,224.75,13440,87120,365.55,5400,8280,0.0,0.0,2026-01-30 14:32:26,-44217
MIDCPNIFTY,2026-02-24,13575.0,208.0,3720,12000,366.85,0,600,0.0,0.0,2026-01-30 14:32:26,-40031
MIDCPNIFTY,2026-02-24,13600.0,202.3,132360,415800,410.0,31920,27000,0.0,0.0,2026-01-30 14:32:26,-35862
MIDCPNIFTY,2026-02-24,13625.0,198.55,5160,10800,424.0,1560,960,0.0,0.0,2026-01-30 14:32:26,-29991
MIDCPNIFTY,2026-02-24,13650.0,182.6,4200,17760,415.0,600,0,0.0,0.0,2026-01-30 14:32:26,-25437
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,-20854
MIDCPNIFTY,2026-02-24,13700.0,163.0,188880,498000,465.3,45480,258120,0.0,0.0,2026-01-30 14:32:26,-16254
MIDCPNIFTY,2026-02-24,13725.0,152.0,5160,5760,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,-10166
MIDCPNIFTY,2026-02-24,13750.0,150.2,6120,22680,477.0,360,360,0.0,0.0,2026-01-30 14:32:26,-4950
MIDCPNIFTY,2026-02-24,13775.0,138.45,7800,8280,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,278
MIDCPNIFTY,2026-02-24,13800.0,129.0,163080,395280,517.95,13080,4560,0.0,0.0,2026-01-30 14:32:26,5560
MIDCPNIFTY,2026-02-24,13825.0,130.35,5280,6960,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,12601
MIDCPNIFTY,2026-02-24,13850.0,114.0,13800,19320,562.85,720,840,0.0,0.0,2026-01-30 14:32:26,18297
MIDCPNIFTY,2026-02-24,13875.0,105.7,4560,13320,565.9,120,240,0.0,0.0,2026-01-30 14:32:26,24077
MIDCPNIFTY,2026-02-24,13900.0,100.5,89160,259320,621.0,5040,2760,0.0,0.0,2026-01-30 14:32:26,29794
MIDCPNIFTY,2026-02-24,13925.0,92.1,6960,19920,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,36288
MIDCPNIFTY,2026-02-24,13950.0,87.9,14880,36480,284.8,0,0,0.0,0.0,2026-01-30 14:32:26,42280
MIDCPNIFTY,2026-02-24,13975.0,80.15,6600,23280,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,48377
MIDCPNIFTY,2026-02-24,14000.0,76.5,533040,1334760,677.55,72480,38880,0.0,0.0,2026-01-30 14:32:26,54412
MIDCPNIFTY,2026-02-24,14025.0,72.25,4560,13560,770.0,0,0,0.0,0.0,2026-01-30 14:32:26,61074
MIDCPNIFTY,2026-02-24,14050.0,64.4,8040,21720,722.15,720,0,0.0,0.0,2026-01-30 14:32:26,68614
MIDCPNIFTY,2026-02-24,14075.0,59.55,3840,8760,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,76143
MIDCPNIFTY,2026-02-24,14100.0,55.5,108120,266400,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,83705
MIDCPNIFTY,2026-02-24,14125.0,54.0,5160,9960,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,92114
MIDCPNIFTY,2026-02-24,14150.0,47.2,10080,21480,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,99964
MIDCPNIFTY,2026-02-24,14175.0,46.35,7800,11400,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,107858
MIDCPNIFTY,2026-02-24,14200.0,41.9,280440,488520,810.0,240,120,0.0,0.0,2026-01-30 14:32:26,115761
MIDCPNIFTY,2026-02-24,14225.0,39.55,3480,9480,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,125485
MIDCPNIFTY,2026-02-24,14250.0,36.0,7920,16080,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,134076
MIDCPNIFTY,2026-02-24,14275.0,34.0,3120,12120,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,142701
MIDCPNIFTY,2026-02-24,14300.0,29.3,339480,427680,959.45,480,360,0.0,0.0,2026-01-30 14:32:26,151316
MIDCPNIFTY,2026-02-24,14325.0,28.35,2400,8160,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,161719
MIDCPNIFTY,2026-02-24,14350.0,26.0,7440,14400,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,171187
MIDCPNIFTY,2026-02-24,14375.0,25.55,5760,10560,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,180685
MIDCPNIFTY,2026-02-24,14400.0,21.65,117960,229080,970.0,120,0,0.0,0.0,2026-01-30 14:32:26,190193
MIDCPNIFTY,2026-02-24,14425.0,18.65,3480,10200,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,200226
MIDCPNIFTY,2026-02-24,14450.0,19.1,2760,9120,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,210030
MIDCPNIFTY,2026-02-24,14475.0,16.5,480,1800,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,219839
MIDCPNIFTY,2026-02-24,14500.0,15.0,828840,1082400,1104.7,16440,18360,0.0,0.0,2026-01-30 14:32:26,229646
MIDCPNIFTY,2026-02-24,14525.0,14.7,2760,24960,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,240991
MIDCPNIFTY,2026-02-24,14550.0,13.5,2400,3360,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,252921
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,264856
MIDCPNIFTY,2026-02-24,14600.0,11.05,44280,72960,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,276788
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,288879
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,300921
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,312964
MIDCPNIFTY,2026-02-24,14700.0,8.5,70440,102960,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,325006
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,337285
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,349504
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,361722
MIDCPNIFTY,2026-02-24,14800.0,7.95,4800,5520,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,373941
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,386176
MIDCPNIFTY,2026-02-24,14900.0,6.0,6240,8880,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,422868
MIDCPNIFTY,2026-02-24,15000.0,5.45,210240,186360,1436.35,720,0,0.0,0.0,2026-01-30 14:32:26,471857
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,522963
MIDCPNIFTY,2026-02-24,15200.0,4.0,5520,4440,1900.0,960,0,0.0,0.0,2026-01-30 14:32:26,574057
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,625037
MIDCPNIFTY,2026-02-24,15400.0,4.35,2160,3360,0.0,0,0,0.0,0.0,2026-01-30 14:32:26,676231
MIDCPNIFTY,2026-02-24,15500.0,3.15,35160,23880,2300.0,240,0,0.0,0.0,2026-01-30 14:32:26,727447
MIDCPNIFTY,2026-02-24,15600.0,3.5,10800,13440,2200.0,240,0,0.0,0.0,2026-01-30 14:32:26,778972
