Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,38.4,2070,3030,4594.75,90,0,59480.4,0.464,2026-01-28 10:29:21,2233190
BANKNIFTY,2026-02-24,64400.0,37.0,2370,6690,4670.25,90,0,59480.4,0.464,2026-01-28 10:29:21,2297746
BANKNIFTY,2026-02-24,64500.0,33.75,53190,91320,4993.8,750,0,59480.4,0.464,2026-01-28 10:29:21,2362326
BANKNIFTY,2026-02-24,64600.0,32.0,5970,8520,4887.65,90,0,59480.4,0.464,2026-01-28 10:29:21,2427285
BANKNIFTY,2026-02-24,64700.0,29.95,3660,7230,5420.2,30,0,59480.4,0.464,2026-01-28 10:29:21,2492473
BANKNIFTY,2026-02-24,64800.0,29.5,5190,10980,5518.3,30,0,59480.4,0.464,2026-01-28 10:29:21,2557719
BANKNIFTY,2026-02-24,64900.0,27.9,7380,16620,5161.75,60,0,59480.4,0.464,2026-01-28 10:29:21,2623020
BANKNIFTY,2026-02-24,65000.0,26.7,287850,319080,5161.45,63240,2760,59480.4,0.464,2026-01-28 10:29:21,2688387
BANKNIFTY,2026-02-24,65100.0,26.0,1950,2130,5360.35,60,0,59480.4,0.464,2026-01-28 10:29:21,2725403
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59480.4,0.464,2026-01-28 10:29:21,2794284
BANKNIFTY,2026-02-24,65500.0,21.6,21360,27810,5751.95,60,0,59480.4,0.464,2026-01-28 10:29:21,3000977
BANKNIFTY,2026-02-24,66000.0,19.0,62820,60600,6198.65,3840,1680,59480.4,0.464,2026-01-28 10:29:21,3346604
BANKNIFTY,2026-02-24,66500.0,16.45,24570,34830,6786.3,1080,0,59480.4,0.464,2026-01-28 10:29:21,3693291
BANKNIFTY,2026-02-24,67000.0,14.8,44700,84900,7221.8,29490,210,59480.4,0.464,2026-01-28 10:29:21,4042829
BANKNIFTY,2026-02-24,67500.0,13.45,52110,82800,7778.65,6120,90,59480.4,0.464,2026-01-28 10:29:21,4375538
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.15,121440,181560,0.0,0.0,2026-01-28 10:29:21,300447
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.5,39960,29160,0.0,0.0,2026-01-28 10:29:21,272683
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,14.1,71280,68400,0.0,0.0,2026-01-28 10:29:21,245384
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.9,14520,19440,0.0,0.0,2026-01-28 10:29:21,218743
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,24.05,237720,216360,0.0,0.0,2026-01-28 10:29:21,192319
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,31.95,6720,14160,0.0,0.0,2026-01-28 10:29:21,168105
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,37.75,76680,58800,0.0,0.0,2026-01-28 10:29:21,144160
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,48.55,14760,47160,0.0,0.0,2026-01-28 10:29:21,120899
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,55.8,1680,4440,0.0,0.0,2026-01-28 10:29:21,115080
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,59.8,1200,5040,0.0,0.0,2026-01-28 10:29:21,109327
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,63.55,1440,3720,0.0,0.0,2026-01-28 10:29:21,103579
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,59.95,27000,63960,0.0,0.0,2026-01-28 10:29:21,97832
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,66.3,1320,2400,0.0,0.0,2026-01-28 10:29:21,92001
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,71.15,2040,4440,0.0,0.0,2026-01-28 10:29:21,86326
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.75,1440,2400,0.0,0.0,2026-01-28 10:29:21,80650
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,77.1,427560,440400,0.0,0.0,2026-01-28 10:29:21,74982
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,87.0,1200,4080,0.0,0.0,2026-01-28 10:29:21,68154
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,81.2,120,960,0.0,0.0,2026-01-28 10:29:21,63590
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,96.9,1200,2160,0.0,0.0,2026-01-28 10:29:21,59035
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,94.7,28200,76320,0.0,0.0,2026-01-28 10:29:21,54473
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,49726
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,45246
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,40766
MIDCPNIFTY,2026-02-24,12700.0,707.0,480,360,116.05,36720,62520,0.0,0.0,2026-01-28 10:29:21,36286
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 10:29:21,31507
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,129.05,6840,12600,0.0,0.0,2026-01-28 10:29:21,27104
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,140.05,2640,3000,0.0,0.0,2026-01-28 10:29:21,22651
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,140.0,72960,111600,0.0,0.0,2026-01-28 10:29:21,18255
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,144.4,1440,2760,0.0,0.0,2026-01-28 10:29:21,13058
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,149.0,4560,5880,0.0,0.0,2026-01-28 10:29:21,8865
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,164.4,1920,2040,0.0,0.0,2026-01-28 10:29:21,4636
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,169.1,42600,49200,0.0,0.0,2026-01-28 10:29:21,448
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 10:29:21,-4273
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 10:29:21,-8360
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,188.0,1800,2760,0.0,0.0,2026-01-28 10:29:21,-12449
MIDCPNIFTY,2026-02-24,13000.0,440.0,312840,150600,204.8,700680,392160,0.0,0.0,2026-01-28 10:29:21,-16514
MIDCPNIFTY,2026-02-24,13025.0,416.0,5160,3240,226.4,7080,9720,0.0,0.0,2026-01-28 10:29:21,-18597
MIDCPNIFTY,2026-02-24,13050.0,415.0,8400,10200,214.7,19320,12840,0.0,0.0,2026-01-28 10:29:21,-20009
MIDCPNIFTY,2026-02-24,13075.0,395.2,3600,3840,241.05,2760,2760,0.0,0.0,2026-01-28 10:29:21,-21473
MIDCPNIFTY,2026-02-24,13100.0,376.9,100800,52200,241.8,156120,231960,0.0,0.0,2026-01-28 10:29:21,-22779
MIDCPNIFTY,2026-02-24,13125.0,363.55,4800,5040,259.4,2280,2640,0.0,0.0,2026-01-28 10:29:21,-23495
MIDCPNIFTY,2026-02-24,13150.0,350.0,9720,18600,257.9,12000,32280,0.0,0.0,2026-01-28 10:29:21,-24101
MIDCPNIFTY,2026-02-24,13175.0,345.8,3360,3600,273.0,7080,11040,0.0,0.0,2026-01-28 10:29:21,-24738
MIDCPNIFTY,2026-02-24,13200.0,321.7,160680,454560,285.0,199800,559320,0.0,0.0,2026-01-28 10:29:21,-25456
MIDCPNIFTY,2026-02-24,13225.0,310.0,25680,100080,296.6,20040,107280,0.0,0.0,2026-01-28 10:29:21,-25722
MIDCPNIFTY,2026-02-24,13250.0,298.35,57360,193200,306.5,39120,219360,0.0,0.0,2026-01-28 10:29:21,-25146
MIDCPNIFTY,2026-02-24,13275.0,290.7,13200,47760,318.9,9840,53880,0.0,0.0,2026-01-28 10:29:21,-24018
MIDCPNIFTY,2026-02-24,13300.0,272.85,144720,373680,330.35,91680,207000,0.0,0.0,2026-01-28 10:29:21,-23276
MIDCPNIFTY,2026-02-24,13325.0,266.0,6600,15720,350.0,3360,6600,0.0,0.0,2026-01-28 10:29:21,-21092
MIDCPNIFTY,2026-02-24,13350.0,246.0,12840,9120,322.45,3240,4440,0.0,0.0,2026-01-28 10:29:21,-19745
MIDCPNIFTY,2026-02-24,13375.0,234.1,4440,4920,352.0,0,120,0.0,0.0,2026-01-28 10:29:21,-18204
MIDCPNIFTY,2026-02-24,13400.0,223.45,75720,157320,377.75,41640,34800,0.0,0.0,2026-01-28 10:29:21,-16760
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 10:29:21,-15008
MIDCPNIFTY,2026-02-24,13450.0,206.0,7560,17520,416.4,240,960,0.0,0.0,2026-01-28 10:29:21,-13406
MIDCPNIFTY,2026-02-24,13475.0,193.7,1200,2760,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,-11605
MIDCPNIFTY,2026-02-24,13500.0,181.65,222240,367080,439.7,172080,43680,0.0,0.0,2026-01-28 10:29:21,-9924
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:29:21,-10810
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,446.3,120,360,0.0,0.0,2026-01-28 10:29:21,-8287
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,-5618
MIDCPNIFTY,2026-02-24,13600.0,146.0,108840,293160,496.8,23040,6480,0.0,0.0,2026-01-28 10:29:21,-2956
MIDCPNIFTY,2026-02-24,13625.0,133.9,3480,2640,425.45,1440,0,0.0,0.0,2026-01-28 10:29:21,471
MIDCPNIFTY,2026-02-24,13650.0,132.5,3480,3840,542.85,240,0,0.0,0.0,2026-01-28 10:29:21,3453
MIDCPNIFTY,2026-02-24,13675.0,123.85,3480,4680,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,6492
MIDCPNIFTY,2026-02-24,13700.0,114.8,51120,77040,573.15,12120,10800,0.0,0.0,2026-01-28 10:29:21,9549
MIDCPNIFTY,2026-02-24,13725.0,109.6,2040,2520,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,12614
MIDCPNIFTY,2026-02-24,13750.0,101.8,7560,9120,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,15814
MIDCPNIFTY,2026-02-24,13775.0,97.1,7800,12960,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,19087
MIDCPNIFTY,2026-02-24,13800.0,88.45,100200,115200,640.05,11280,4800,0.0,0.0,2026-01-28 10:29:21,22379
MIDCPNIFTY,2026-02-24,13825.0,84.0,4440,9600,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,26038
MIDCPNIFTY,2026-02-24,13850.0,79.35,13560,15480,665.45,0,120,0.0,0.0,2026-01-28 10:29:21,29581
MIDCPNIFTY,2026-02-24,13875.0,75.75,3720,5520,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,33228
MIDCPNIFTY,2026-02-24,13900.0,69.0,39000,54240,783.8,5040,0,0.0,0.0,2026-01-28 10:29:21,36806
MIDCPNIFTY,2026-02-24,13925.0,62.0,3720,5160,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,40339
MIDCPNIFTY,2026-02-24,13950.0,56.45,8640,11640,284.8,0,0,0.0,0.0,2026-01-28 10:29:21,44030
MIDCPNIFTY,2026-02-24,13975.0,53.3,3720,3720,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,47769
MIDCPNIFTY,2026-02-24,14000.0,49.4,335280,517560,804.35,78960,7200,0.0,0.0,2026-01-28 10:29:21,51488
MIDCPNIFTY,2026-02-24,14025.0,46.75,5160,7800,770.0,0,0,0.0,0.0,2026-01-28 10:29:21,51528
MIDCPNIFTY,2026-02-24,14050.0,43.6,3600,4680,800.0,120,0,0.0,0.0,2026-01-28 10:29:21,56300
MIDCPNIFTY,2026-02-24,14075.0,39.1,2280,2760,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,61063
MIDCPNIFTY,2026-02-24,14100.0,37.3,25920,41040,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,65835
MIDCPNIFTY,2026-02-24,14125.0,32.1,3120,3240,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,70759
MIDCPNIFTY,2026-02-24,14150.0,30.3,1920,960,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,75605
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,80451
MIDCPNIFTY,2026-02-24,14200.0,25.05,129600,129960,940.0,120,0,0.0,0.0,2026-01-28 10:29:21,85291
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,90769
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,95935
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,101104
MIDCPNIFTY,2026-02-24,14300.0,18.4,112440,108000,900.0,120,0,0.0,0.0,2026-01-28 10:29:21,106273
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,111918
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,117367
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,122822
MIDCPNIFTY,2026-02-24,14400.0,13.9,24720,26640,1100.0,120,0,0.0,0.0,2026-01-28 10:29:21,128274
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,133810
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,139324
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,144839
MIDCPNIFTY,2026-02-24,14500.0,10.4,178440,169200,1250.0,5280,360,0.0,0.0,2026-01-28 10:29:21,150354
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,155853
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,161827
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,167803
MIDCPNIFTY,2026-02-24,14600.0,8.4,6720,6720,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,173777
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,179774
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,185765
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,191758
MIDCPNIFTY,2026-02-24,14700.0,6.35,33960,26040,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,197749
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,203847
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,209923
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,215999
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,222075
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,228152
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,246380
MIDCPNIFTY,2026-02-24,15000.0,4.85,35520,10680,1930.0,600,0,0.0,0.0,2026-01-28 10:29:21,270695
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,295272
MIDCPNIFTY,2026-02-24,15200.0,3.5,2880,2640,1900.0,840,120,0.0,0.0,2026-01-28 10:29:21,319948
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,344502
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:29:21,369215
MIDCPNIFTY,2026-02-24,15500.0,2.8,16560,12720,2300.0,240,0,0.0,0.0,2026-01-28 10:29:21,393927
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 10:29:21,418758
