Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,4.75,11130,27090,3380.0,0,0,58930.05,0.221,2026-01-22 11:17:56,4346212
BANKNIFTY,2026-01-27,63400.0,4.35,17700,24480,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,4500942
BANKNIFTY,2026-01-27,63500.0,4.1,460680,312330,4200.0,1800,210,58930.05,0.221,2026-01-22 11:17:56,4655852
BANKNIFTY,2026-01-27,63600.0,4.15,6840,20670,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,4814812
BANKNIFTY,2026-01-27,63700.0,4.25,19200,28170,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,4974411
BANKNIFTY,2026-01-27,63800.0,4.0,7350,22590,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,5134206
BANKNIFTY,2026-01-27,63900.0,3.7,17520,15660,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,5294070
BANKNIFTY,2026-01-27,64000.0,3.55,315960,179190,4420.0,11580,3450,58930.05,0.221,2026-01-22 11:17:56,5454113
BANKNIFTY,2026-01-27,64100.0,3.25,23160,11730,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,5612418
BANKNIFTY,2026-01-27,64200.0,3.55,30180,7680,3800.0,30,0,58930.05,0.221,2026-01-22 11:17:56,5775969
BANKNIFTY,2026-01-27,64300.0,3.4,15510,4050,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,5939814
BANKNIFTY,2026-01-27,64400.0,3.45,21240,7080,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,6103819
BANKNIFTY,2026-01-27,64500.0,3.65,96750,103500,5178.15,300,0,58930.05,0.221,2026-01-22 11:17:56,6268039
BANKNIFTY,2026-01-27,64600.0,3.4,12450,11070,4490.0,30,0,58930.05,0.221,2026-01-22 11:17:56,6433103
BANKNIFTY,2026-01-27,64700.0,3.6,14790,1590,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,6598401
BANKNIFTY,2026-01-27,64800.0,3.5,14070,3690,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,6763863
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,6929464
BANKNIFTY,2026-01-27,65000.0,3.4,446550,152250,5952.3,65940,4380,58930.05,0.221,2026-01-22 11:17:56,7095258
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,7227072
BANKNIFTY,2026-01-27,65200.0,4.1,3990,360,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,7398062
BANKNIFTY,2026-01-27,65500.0,3.25,16440,24840,6051.8,1500,0,58930.05,0.221,2026-01-22 11:17:56,7911148
BANKNIFTY,2026-01-27,66000.0,3.1,159090,120360,6543.9,1290,150,58930.05,0.221,2026-01-22 11:17:56,8766282
BANKNIFTY,2026-01-27,66500.0,3.5,20490,22410,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,9629543
BANKNIFTY,2026-01-27,67000.0,3.05,65340,31980,7736.35,14640,540,58930.05,0.221,2026-01-22 11:17:56,10494630
BANKNIFTY,2026-01-27,67500.0,3.4,631890,67950,7920.9,2640,120,58930.05,0.221,2026-01-22 11:17:56,11352403
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1481714
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,2.6,6480,11280,0.0,0.0,2026-01-22 11:17:56,1378136
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,2.45,30120,28320,0.0,0.0,2026-01-22 11:17:56,1274621
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,2.3,212280,480600,0.0,0.0,2026-01-22 11:17:56,1171402
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.45,21840,77640,0.0,0.0,2026-01-22 11:17:56,1070509
MIDCPNIFTY,2026-01-27,12200.0,1067.3,240,120,2.95,69600,225120,0.0,0.0,2026-01-22 11:17:56,969700
MIDCPNIFTY,2026-01-27,12300.0,1006.9,360,360,3.5,115920,124200,0.0,0.0,2026-01-22 11:17:56,869554
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,4.4,77640,319560,0.0,0.0,2026-01-22 11:17:56,770562
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.15,1200,1800,0.0,0.0,2026-01-22 11:17:56,745986
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,5.2,3960,4440,0.0,0.0,2026-01-22 11:17:56,721436
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.9,1800,2400,0.0,0.0,2026-01-22 11:17:56,696894
MIDCPNIFTY,2026-01-27,12500.0,771.1,16080,4320,6.0,481680,1191600,0.0,0.0,2026-01-22 11:17:56,672358
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,6.0,3960,12720,0.0,0.0,2026-01-22 11:17:56,650018
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,7.0,51000,204960,0.0,0.0,2026-01-22 11:17:56,626735
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,7.4,9360,45840,0.0,0.0,2026-01-22 11:17:56,603546
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,8.35,400440,701640,0.0,0.0,2026-01-22 11:17:56,580409
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,9.0,6240,58320,0.0,0.0,2026-01-22 11:17:56,557946
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,8.75,60720,215760,0.0,0.0,2026-01-22 11:17:56,535827
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,10.4,10680,60120,0.0,0.0,2026-01-22 11:17:56,513812
MIDCPNIFTY,2026-01-27,12700.0,562.75,3480,22560,11.4,306960,722160,0.0,0.0,2026-01-22 11:17:56,491866
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,12.25,10680,51840,0.0,0.0,2026-01-22 11:17:56,470553
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,13.0,47040,72120,0.0,0.0,2026-01-22 11:17:56,449430
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,13.95,14760,28920,0.0,0.0,2026-01-22 11:17:56,428355
MIDCPNIFTY,2026-01-27,12800.0,471.9,15120,2400,15.5,761520,1289520,0.0,0.0,2026-01-22 11:17:56,407397
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,17.2,13440,55920,0.0,0.0,2026-01-22 11:17:56,387897
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,18.9,77760,265920,0.0,0.0,2026-01-22 11:17:56,368906
MIDCPNIFTY,2026-01-27,12875.0,518.45,1320,120,21.0,20160,76920,0.0,0.0,2026-01-22 11:17:56,350072
MIDCPNIFTY,2026-01-27,12900.0,411.15,27360,10080,23.15,439080,1255680,0.0,0.0,2026-01-22 11:17:56,331356
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,24.0,14160,69360,0.0,0.0,2026-01-22 11:17:56,313888
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,28.9,65880,510480,0.0,0.0,2026-01-22 11:17:56,296374
MIDCPNIFTY,2026-01-27,12975.0,334.65,2880,840,32.2,42960,128880,0.0,0.0,2026-01-22 11:17:56,279055
MIDCPNIFTY,2026-01-27,13000.0,289.6,239640,205200,35.65,857520,3599280,0.0,0.0,2026-01-22 11:17:56,261771
MIDCPNIFTY,2026-01-27,13025.0,271.05,4920,3120,39.7,48720,201720,0.0,0.0,2026-01-22 11:17:56,251155
MIDCPNIFTY,2026-01-27,13050.0,243.7,33840,12000,44.65,125160,561960,0.0,0.0,2026-01-22 11:17:56,236730
MIDCPNIFTY,2026-01-27,13075.0,230.1,11760,15720,50.6,30600,378240,0.0,0.0,2026-01-22 11:17:56,223029
MIDCPNIFTY,2026-01-27,13100.0,207.35,124440,299040,55.55,487680,3202560,0.0,0.0,2026-01-22 11:17:56,209283
MIDCPNIFTY,2026-01-27,13125.0,191.0,19920,32160,63.2,36600,376320,0.0,0.0,2026-01-22 11:17:56,196823
MIDCPNIFTY,2026-01-27,13150.0,170.05,63720,149280,70.6,165720,967680,0.0,0.0,2026-01-22 11:17:56,184782
MIDCPNIFTY,2026-01-27,13175.0,158.05,22800,66720,79.4,42000,394320,0.0,0.0,2026-01-22 11:17:56,173080
MIDCPNIFTY,2026-01-27,13200.0,136.7,253080,1473600,88.8,735000,3387480,0.0,0.0,2026-01-22 11:17:56,161652
MIDCPNIFTY,2026-01-27,13225.0,122.8,17760,152400,98.55,32880,475320,0.0,0.0,2026-01-22 11:17:56,149601
MIDCPNIFTY,2026-01-27,13250.0,109.55,76200,617040,112.85,349320,1221840,0.0,0.0,2026-01-22 11:17:56,140637
MIDCPNIFTY,2026-01-27,13275.0,98.1,41400,499680,125.15,52920,764520,0.0,0.0,2026-01-22 11:17:56,129736
MIDCPNIFTY,2026-01-27,13300.0,85.95,680160,3887640,139.2,536880,4707600,0.0,0.0,2026-01-22 11:17:56,121922
MIDCPNIFTY,2026-01-27,13325.0,76.8,62040,1025280,148.25,31440,705960,0.0,0.0,2026-01-22 11:17:56,115780
MIDCPNIFTY,2026-01-27,13350.0,67.15,204120,2330400,170.15,97800,1315680,0.0,0.0,2026-01-22 11:17:56,111508
MIDCPNIFTY,2026-01-27,13375.0,59.2,81960,1279440,186.3,31440,583560,0.0,0.0,2026-01-22 11:17:56,107688
MIDCPNIFTY,2026-01-27,13400.0,51.65,492480,4221480,203.35,342600,1818840,0.0,0.0,2026-01-22 11:17:56,104344
MIDCPNIFTY,2026-01-27,13425.0,45.2,75120,810960,220.4,15960,91320,0.0,0.0,2026-01-22 11:17:56,98766
MIDCPNIFTY,2026-01-27,13450.0,39.5,159840,1675200,240.2,47520,90360,0.0,0.0,2026-01-22 11:17:56,97826
MIDCPNIFTY,2026-01-27,13475.0,34.05,61920,501720,225.75,9600,26520,0.0,0.0,2026-01-22 11:17:56,96906
MIDCPNIFTY,2026-01-27,13500.0,30.6,1255800,4934640,276.2,461880,864360,0.0,0.0,2026-01-22 11:17:56,96669
MIDCPNIFTY,2026-01-27,13525.0,26.5,95640,291720,299.65,10920,6120,0.0,0.0,2026-01-22 11:17:56,91818
MIDCPNIFTY,2026-01-27,13550.0,23.2,163560,611400,285.05,30720,8400,0.0,0.0,2026-01-22 11:17:56,96075
MIDCPNIFTY,2026-01-27,13575.0,20.9,67440,189120,343.0,17040,4320,0.0,0.0,2026-01-22 11:17:56,100394
MIDCPNIFTY,2026-01-27,13600.0,17.3,1568640,3316200,355.0,422640,79200,0.0,0.0,2026-01-22 11:17:56,104977
MIDCPNIFTY,2026-01-27,13625.0,16.0,55560,164400,281.2,10440,720,0.0,0.0,2026-01-22 11:17:56,102692
MIDCPNIFTY,2026-01-27,13650.0,13.95,161400,522960,403.35,39240,1440,0.0,0.0,2026-01-22 11:17:56,112658
MIDCPNIFTY,2026-01-27,13675.0,12.85,50400,136800,426.6,12840,480,0.0,0.0,2026-01-22 11:17:56,121972
MIDCPNIFTY,2026-01-27,13700.0,10.7,1104120,2714880,449.1,314760,19680,0.0,0.0,2026-01-22 11:17:56,132318
MIDCPNIFTY,2026-01-27,13725.0,9.9,47160,87000,400.9,11520,840,0.0,0.0,2026-01-22 11:17:56,133741
MIDCPNIFTY,2026-01-27,13750.0,8.65,287760,540360,469.15,49320,1440,0.0,0.0,2026-01-22 11:17:56,147849
MIDCPNIFTY,2026-01-27,13775.0,7.95,60240,84000,493.9,9240,720,0.0,0.0,2026-01-22 11:17:56,161151
MIDCPNIFTY,2026-01-27,13800.0,7.05,949320,1816200,560.45,501720,29160,0.0,0.0,2026-01-22 11:17:56,176282
MIDCPNIFTY,2026-01-27,13825.0,6.7,51600,88920,622.0,11400,0,0.0,0.0,2026-01-22 11:17:56,168000
MIDCPNIFTY,2026-01-27,13850.0,5.7,236880,414600,592.2,39480,840,0.0,0.0,2026-01-22 11:17:56,186651
MIDCPNIFTY,2026-01-27,13875.0,5.25,62880,56040,765.15,15600,0,0.0,0.0,2026-01-22 11:17:56,204464
MIDCPNIFTY,2026-01-27,13900.0,4.85,585960,1784760,621.0,167760,5520,0.0,0.0,2026-01-22 11:17:56,223515
MIDCPNIFTY,2026-01-27,13925.0,4.5,37800,68520,576.3,13800,360,0.0,0.0,2026-01-22 11:17:56,235478
MIDCPNIFTY,2026-01-27,13950.0,4.2,148440,245760,701.3,25320,480,0.0,0.0,2026-01-22 11:17:56,256925
MIDCPNIFTY,2026-01-27,13975.0,3.8,47280,48840,799.0,14640,0,0.0,0.0,2026-01-22 11:17:56,277872
MIDCPNIFTY,2026-01-27,14000.0,3.65,1662000,2727480,740.45,330000,15960,0.0,0.0,2026-01-22 11:17:56,299535
MIDCPNIFTY,2026-01-27,14025.0,3.3,25800,39960,439.65,14760,0,0.0,0.0,2026-01-22 11:17:56,303501
MIDCPNIFTY,2026-01-27,14050.0,3.3,188040,199680,802.4,138720,1800,0.0,0.0,2026-01-22 11:17:56,330757
MIDCPNIFTY,2026-01-27,14075.0,2.8,14880,21480,828.35,7440,1800,0.0,0.0,2026-01-22 11:17:56,348401
MIDCPNIFTY,2026-01-27,14100.0,2.7,662160,764400,836.8,72120,1200,0.0,0.0,2026-01-22 11:17:56,376558
MIDCPNIFTY,2026-01-27,14125.0,2.5,22920,18720,840.0,4320,1080,0.0,0.0,2026-01-22 11:17:56,401306
MIDCPNIFTY,2026-01-27,14150.0,2.5,64920,68040,665.9,6720,0,0.0,0.0,2026-01-22 11:17:56,431622
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 11:17:56,462042
MIDCPNIFTY,2026-01-27,14200.0,2.25,624240,762600,932.7,29520,840,0.0,0.0,2026-01-22 11:17:56,492612
MIDCPNIFTY,2026-01-27,14225.0,2.35,9600,4320,563.85,2640,0,0.0,0.0,2026-01-22 11:17:56,522513
MIDCPNIFTY,2026-01-27,14250.0,1.85,22920,24360,451.0,1440,0,0.0,0.0,2026-01-22 11:17:56,554911
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 11:17:56,587455
MIDCPNIFTY,2026-01-27,14300.0,1.8,246480,552480,986.45,11400,1560,0.0,0.0,2026-01-22 11:17:56,620053
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,3240,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,652242
MIDCPNIFTY,2026-01-27,14350.0,1.55,22560,10440,1250.8,960,0,0.0,0.0,2026-01-22 11:17:56,685539
MIDCPNIFTY,2026-01-27,14375.0,3.4,1680,600,602.45,840,0,0.0,0.0,2026-01-22 11:17:56,718776
MIDCPNIFTY,2026-01-27,14400.0,1.45,382320,237000,1134.1,3360,360,0.0,0.0,2026-01-22 11:17:56,752085
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,786084
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,820431
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,854834
MIDCPNIFTY,2026-01-27,14500.0,1.35,597360,310920,1168.75,37320,2400,0.0,0.0,2026-01-22 11:17:56,889242
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,920955
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,956952
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,992954
MIDCPNIFTY,2026-01-27,14600.0,1.1,262080,157920,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1028956
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1065643
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1102308
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1138977
MIDCPNIFTY,2026-01-27,14700.0,1.1,155760,29880,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1175647
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1212723
MIDCPNIFTY,2026-01-27,14750.0,1.1,720,720,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1249786
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1286850
MIDCPNIFTY,2026-01-27,14800.0,0.8,160920,43560,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1323916
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1361397
MIDCPNIFTY,2026-01-27,14900.0,0.95,54000,12120,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1473834
MIDCPNIFTY,2026-01-27,15000.0,0.85,374640,85680,1735.6,52680,1320,0.0,0.0,2026-01-22 11:17:56,1624296
MIDCPNIFTY,2026-01-27,15100.0,0.7,6960,5160,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1769913
MIDCPNIFTY,2026-01-27,15200.0,0.6,21360,3960,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,1924713
MIDCPNIFTY,2026-01-27,15300.0,0.85,6720,2040,2210.0,0,0,0.0,0.0,2026-01-22 11:17:56,2079726
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,2234807
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 11:17:56,2389914
MIDCPNIFTY,2026-01-27,15600.0,0.65,19920,7200,0.0,0,0,0.0,0.0,2026-01-22 11:17:56,2545230
