Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,6.1,10140,28710,3380.0,0,0,59016.4,0.368,2026-01-22 12:17:57,4561151
BANKNIFTY,2026-01-27,63400.0,5.3,17310,25530,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,4720584
BANKNIFTY,2026-01-27,63500.0,4.8,458460,341850,4200.0,1800,210,59016.4,0.368,2026-01-22 12:17:57,4880193
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,5043859
BANKNIFTY,2026-01-27,63700.0,4.7,20460,33600,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,5208131
BANKNIFTY,2026-01-27,63800.0,3.9,7830,23400,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,5372614
BANKNIFTY,2026-01-27,63900.0,4.3,17880,16800,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,5537168
BANKNIFTY,2026-01-27,64000.0,4.2,314370,216510,4900.0,11250,7710,59016.4,0.368,2026-01-22 12:17:57,5701906
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11880,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,5864512
BANKNIFTY,2026-01-27,64200.0,4.05,31080,9420,3800.0,30,0,59016.4,0.368,2026-01-22 12:17:57,6032739
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,6201269
BANKNIFTY,2026-01-27,64400.0,3.4,21450,7320,4698.7,60,120,59016.4,0.368,2026-01-22 12:17:57,6369959
BANKNIFTY,2026-01-27,64500.0,4.15,90480,115800,5178.15,300,0,59016.4,0.368,2026-01-22 12:17:57,6538838
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12300,4490.0,30,0,59016.4,0.368,2026-01-22 12:17:57,6708527
BANKNIFTY,2026-01-27,64700.0,3.55,14850,1860,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,6878452
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,7048539
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,7218786
BANKNIFTY,2026-01-27,65000.0,3.65,447720,174780,5924.6,64590,5730,59016.4,0.368,2026-01-22 12:17:57,7389223
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,7526674
BANKNIFTY,2026-01-27,65200.0,3.6,4350,720,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,7702307
BANKNIFTY,2026-01-27,65500.0,3.75,16410,25110,6450.0,1500,30,59016.4,0.368,2026-01-22 12:17:57,8229329
BANKNIFTY,2026-01-27,66000.0,3.8,148290,159930,6543.9,1290,150,59016.4,0.368,2026-01-22 12:17:57,9107632
BANKNIFTY,2026-01-27,66500.0,3.8,19680,25560,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,9993587
BANKNIFTY,2026-01-27,67000.0,3.3,65730,38160,7950.35,14640,810,59016.4,0.368,2026-01-22 12:17:57,10881322
BANKNIFTY,2026-01-27,67500.0,3.5,626850,93210,7920.9,2640,120,59016.4,0.368,2026-01-22 12:17:57,11761450
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1486176
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 12:17:57,1381437
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.6,32040,39480,0.0,0.0,2026-01-22 12:17:57,1276757
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.85,234240,549720,0.0,0.0,2026-01-22 12:17:57,1172394
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.45,20160,84120,0.0,0.0,2026-01-22 12:17:57,1070580
MIDCPNIFTY,2026-01-27,12200.0,1005.25,120,240,2.9,67320,246240,0.0,0.0,2026-01-22 12:17:57,968829
MIDCPNIFTY,2026-01-27,12300.0,1006.9,360,360,3.5,120960,169080,0.0,0.0,2026-01-22 12:17:57,867703
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,3.95,110280,415920,0.0,0.0,2026-01-22 12:17:57,767792
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,5.1,1800,3000,0.0,0.0,2026-01-22 12:17:57,743059
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,5.4,5160,6600,0.0,0.0,2026-01-22 12:17:57,718363
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.5,3120,3240,0.0,0.0,2026-01-22 12:17:57,693677
MIDCPNIFTY,2026-01-27,12500.0,709.0,16200,4800,5.2,456120,1387560,0.0,0.0,2026-01-22 12:17:57,669000
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,7.7,5520,14280,0.0,0.0,2026-01-22 12:17:57,646418
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,6.45,49680,223320,0.0,0.0,2026-01-22 12:17:57,622933
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.35,8880,47400,0.0,0.0,2026-01-22 12:17:57,599545
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.95,414000,805680,0.0,0.0,2026-01-22 12:17:57,576205
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,9.45,7680,59760,0.0,0.0,2026-01-22 12:17:57,553618
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,8.7,72600,282480,0.0,0.0,2026-01-22 12:17:57,531331
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,11.35,9840,68040,0.0,0.0,2026-01-22 12:17:57,509170
MIDCPNIFTY,2026-01-27,12700.0,557.7,3960,34080,9.15,264480,924840,0.0,0.0,2026-01-22 12:17:57,487085
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,11.2,9240,61080,0.0,0.0,2026-01-22 12:17:57,465661
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,10.7,46680,86760,0.0,0.0,2026-01-22 12:17:57,444293
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,11.85,12240,38040,0.0,0.0,2026-01-22 12:17:57,422981
MIDCPNIFTY,2026-01-27,12800.0,435.0,15000,3000,12.75,743880,1659840,0.0,0.0,2026-01-22 12:17:57,401774
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,16.35,14640,105480,0.0,0.0,2026-01-22 12:17:57,382147
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,15.7,73680,395040,0.0,0.0,2026-01-22 12:17:57,362858
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,18.5,20520,118680,0.0,0.0,2026-01-22 12:17:57,343749
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,19.05,516960,1738800,0.0,0.0,2026-01-22 12:17:57,324710
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,21.6,15960,111840,0.0,0.0,2026-01-22 12:17:57,306961
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,23.7,69840,653400,0.0,0.0,2026-01-22 12:17:57,289340
MIDCPNIFTY,2026-01-27,12975.0,303.0,2520,1800,26.7,48960,237960,0.0,0.0,2026-01-22 12:17:57,271950
MIDCPNIFTY,2026-01-27,13000.0,295.75,240960,250920,29.95,970320,4768800,0.0,0.0,2026-01-22 12:17:57,254571
MIDCPNIFTY,2026-01-27,13025.0,240.0,4800,3600,34.0,44760,363000,0.0,0.0,2026-01-22 12:17:57,244496
MIDCPNIFTY,2026-01-27,13050.0,252.5,32400,18000,38.2,125880,804120,0.0,0.0,2026-01-22 12:17:57,230287
MIDCPNIFTY,2026-01-27,13075.0,189.0,9240,17040,43.0,34080,528720,0.0,0.0,2026-01-22 12:17:57,216848
MIDCPNIFTY,2026-01-27,13100.0,215.0,123000,397800,48.4,478200,4279560,0.0,0.0,2026-01-22 12:17:57,203208
MIDCPNIFTY,2026-01-27,13125.0,187.0,19440,40320,55.45,31920,548040,0.0,0.0,2026-01-22 12:17:57,191373
MIDCPNIFTY,2026-01-27,13150.0,177.35,62760,224760,62.0,195480,1366920,0.0,0.0,2026-01-22 12:17:57,179523
MIDCPNIFTY,2026-01-27,13175.0,155.95,27960,119160,70.3,36840,623880,0.0,0.0,2026-01-22 12:17:57,168033
MIDCPNIFTY,2026-01-27,13200.0,144.65,350400,2364120,79.65,813960,5175000,0.0,0.0,2026-01-22 12:17:57,156981
MIDCPNIFTY,2026-01-27,13225.0,129.4,28200,369960,89.05,72600,874080,0.0,0.0,2026-01-22 12:17:57,147248
MIDCPNIFTY,2026-01-27,13250.0,115.3,128040,1116240,101.45,231120,1949640,0.0,0.0,2026-01-22 12:17:57,138900
MIDCPNIFTY,2026-01-27,13275.0,101.8,50520,762960,112.3,41640,1072800,0.0,0.0,2026-01-22 12:17:57,130864
MIDCPNIFTY,2026-01-27,13300.0,90.6,700680,5180400,125.6,539880,5611560,0.0,0.0,2026-01-22 12:17:57,123972
MIDCPNIFTY,2026-01-27,13325.0,79.6,55560,1206600,140.2,29760,743880,0.0,0.0,2026-01-22 12:17:57,119703
MIDCPNIFTY,2026-01-27,13350.0,70.5,172200,2877600,155.0,76320,1460280,0.0,0.0,2026-01-22 12:17:57,116105
MIDCPNIFTY,2026-01-27,13375.0,61.6,92880,1504440,183.2,27840,601440,0.0,0.0,2026-01-22 12:17:57,113135
MIDCPNIFTY,2026-01-27,13400.0,54.0,495960,5041200,188.8,315360,2008440,0.0,0.0,2026-01-22 12:17:57,110497
MIDCPNIFTY,2026-01-27,13425.0,46.95,72360,937560,254.55,15480,95520,0.0,0.0,2026-01-22 12:17:57,106549
MIDCPNIFTY,2026-01-27,13450.0,40.8,181320,2001120,253.0,46560,94920,0.0,0.0,2026-01-22 12:17:57,106043
MIDCPNIFTY,2026-01-27,13475.0,35.65,66960,575040,225.75,9600,26520,0.0,0.0,2026-01-22 12:17:57,105722
MIDCPNIFTY,2026-01-27,13500.0,30.85,1242960,6187680,275.0,446760,991920,0.0,0.0,2026-01-22 12:17:57,106053
MIDCPNIFTY,2026-01-27,13525.0,25.35,93960,336120,299.65,10920,6120,0.0,0.0,2026-01-22 12:17:57,102135
MIDCPNIFTY,2026-01-27,13550.0,23.5,159480,688440,289.85,30720,9000,0.0,0.0,2026-01-22 12:17:57,106842
MIDCPNIFTY,2026-01-27,13575.0,20.0,67320,222960,343.0,17040,4320,0.0,0.0,2026-01-22 12:17:57,111597
MIDCPNIFTY,2026-01-27,13600.0,17.45,1536720,3865560,374.6,421680,95880,0.0,0.0,2026-01-22 12:17:57,116629
MIDCPNIFTY,2026-01-27,13625.0,14.25,59520,190080,281.2,10440,720,0.0,0.0,2026-01-22 12:17:57,113892
MIDCPNIFTY,2026-01-27,13650.0,13.5,151920,618000,368.55,39120,2400,0.0,0.0,2026-01-22 12:17:57,124236
MIDCPNIFTY,2026-01-27,13675.0,11.35,51120,146760,481.1,12480,600,0.0,0.0,2026-01-22 12:17:57,134030
MIDCPNIFTY,2026-01-27,13700.0,10.6,1134360,3058800,500.75,314520,20880,0.0,0.0,2026-01-22 12:17:57,144677
MIDCPNIFTY,2026-01-27,13725.0,9.35,50520,97680,400.9,11520,840,0.0,0.0,2026-01-22 12:17:57,144942
MIDCPNIFTY,2026-01-27,13750.0,8.4,288120,593040,519.75,43680,8040,0.0,0.0,2026-01-22 12:17:57,159494
MIDCPNIFTY,2026-01-27,13775.0,6.8,57240,89400,577.8,9000,840,0.0,0.0,2026-01-22 12:17:57,173262
MIDCPNIFTY,2026-01-27,13800.0,7.1,966480,1978680,592.8,501720,30480,0.0,0.0,2026-01-22 12:17:57,188742
MIDCPNIFTY,2026-01-27,13825.0,6.05,51600,104160,622.0,11400,0,0.0,0.0,2026-01-22 12:17:57,179319
MIDCPNIFTY,2026-01-27,13850.0,5.75,235560,437760,655.25,39480,1800,0.0,0.0,2026-01-22 12:17:57,198431
MIDCPNIFTY,2026-01-27,13875.0,4.85,24960,102600,765.15,15600,0,0.0,0.0,2026-01-22 12:17:57,216457
MIDCPNIFTY,2026-01-27,13900.0,5.0,603000,2037480,640.75,167160,5760,0.0,0.0,2026-01-22 12:17:57,235854
MIDCPNIFTY,2026-01-27,13925.0,4.5,35880,76200,698.9,13680,600,0.0,0.0,2026-01-22 12:17:57,247949
MIDCPNIFTY,2026-01-27,13950.0,3.8,147600,250320,701.3,25320,480,0.0,0.0,2026-01-22 12:17:57,269637
MIDCPNIFTY,2026-01-27,13975.0,3.75,45480,51480,799.0,14640,0,0.0,0.0,2026-01-22 12:17:57,290978
MIDCPNIFTY,2026-01-27,14000.0,3.9,1634880,2958840,759.15,329760,19320,0.0,0.0,2026-01-22 12:17:57,313036
MIDCPNIFTY,2026-01-27,14025.0,3.25,20520,42480,439.65,14760,0,0.0,0.0,2026-01-22 12:17:57,316762
MIDCPNIFTY,2026-01-27,14050.0,3.25,210600,251400,840.55,136920,3840,0.0,0.0,2026-01-22 12:17:57,344330
MIDCPNIFTY,2026-01-27,14075.0,2.85,11520,23160,828.35,7440,1800,0.0,0.0,2026-01-22 12:17:57,361969
MIDCPNIFTY,2026-01-27,14100.0,2.8,663360,857640,874.1,71400,1680,0.0,0.0,2026-01-22 12:17:57,390483
MIDCPNIFTY,2026-01-27,14125.0,3.1,21120,19560,840.0,4320,1080,0.0,0.0,2026-01-22 12:17:57,415391
MIDCPNIFTY,2026-01-27,14150.0,2.65,65040,86040,665.9,6720,0,0.0,0.0,2026-01-22 12:17:57,446062
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 12:17:57,476838
MIDCPNIFTY,2026-01-27,14200.0,2.4,624840,914880,959.95,28440,2040,0.0,0.0,2026-01-22 12:17:57,507763
MIDCPNIFTY,2026-01-27,14225.0,2.75,10080,6000,563.85,2640,0,0.0,0.0,2026-01-22 12:17:57,538051
MIDCPNIFTY,2026-01-27,14250.0,1.9,22560,27960,978.15,1440,240,0.0,0.0,2026-01-22 12:17:57,570804
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 12:17:57,603626
MIDCPNIFTY,2026-01-27,14300.0,1.85,247680,612960,1101.25,11280,1680,0.0,0.0,2026-01-22 12:17:57,636578
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,3240,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,669008
MIDCPNIFTY,2026-01-27,14350.0,1.95,22080,10800,1250.8,960,0,0.0,0.0,2026-01-22 12:17:57,702661
MIDCPNIFTY,2026-01-27,14375.0,2.7,1440,1560,602.45,840,0,0.0,0.0,2026-01-22 12:17:57,736254
MIDCPNIFTY,2026-01-27,14400.0,1.45,376800,250680,1134.1,3360,360,0.0,0.0,2026-01-22 12:17:57,769919
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,804257
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,838946
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,873690
MIDCPNIFTY,2026-01-27,14500.0,1.45,610320,341040,1293.3,37320,2640,0.0,0.0,2026-01-22 12:17:57,908439
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,940069
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,976440
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1012814
MIDCPNIFTY,2026-01-27,14600.0,1.1,265080,164760,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1049190
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1086258
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1123305
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1160354
MIDCPNIFTY,2026-01-27,14700.0,1.0,155640,30600,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1197405
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1234861
MIDCPNIFTY,2026-01-27,14750.0,0.8,720,960,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1272304
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1309749
MIDCPNIFTY,2026-01-27,14800.0,1.05,161040,50280,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1347196
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1385062
MIDCPNIFTY,2026-01-27,14900.0,1.05,53760,12600,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1498642
MIDCPNIFTY,2026-01-27,15000.0,0.9,379440,118920,1785.35,52680,1440,0.0,0.0,2026-01-22 12:17:57,1650625
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1797553
MIDCPNIFTY,2026-01-27,15200.0,0.7,19440,9600,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,1953923
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 12:17:57,2110489
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,2267120
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 12:17:57,2423779
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 12:17:57,2580647
