Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,47.85,24810,54720,4441.3,30,0,59768.2,-0.316,2026-01-30 14:22:18,2313166
BANKNIFTY,2026-02-24,64000.0,44.95,314340,322890,4010.0,31260,2640,59768.2,-0.316,2026-01-30 14:22:18,2388269
BANKNIFTY,2026-02-24,64100.0,42.35,7830,20040,4406.65,90,0,59768.2,-0.316,2026-01-30 14:22:18,2455600
BANKNIFTY,2026-02-24,64200.0,40.8,5400,12990,4496.95,90,0,59768.2,-0.316,2026-01-30 14:22:18,2534125
BANKNIFTY,2026-02-24,64300.0,35.75,8220,5100,4594.75,90,0,59768.2,-0.316,2026-01-30 14:22:18,2612694
BANKNIFTY,2026-02-24,64400.0,35.1,7620,15360,4670.25,90,0,59768.2,-0.316,2026-01-30 14:22:18,2691352
BANKNIFTY,2026-02-24,64500.0,33.65,88320,119850,4300.0,720,0,59768.2,-0.316,2026-01-30 14:22:18,2770084
BANKNIFTY,2026-02-24,64600.0,31.75,4740,6540,4887.65,90,0,59768.2,-0.316,2026-01-30 14:22:18,2849709
BANKNIFTY,2026-02-24,64700.0,30.65,4800,10740,5420.2,30,0,59768.2,-0.316,2026-01-30 14:22:18,2929366
BANKNIFTY,2026-02-24,64800.0,27.75,6300,12210,5518.3,30,0,59768.2,-0.316,2026-01-30 14:22:18,3009099
BANKNIFTY,2026-02-24,64900.0,27.55,5640,8010,5161.75,60,0,59768.2,-0.316,2026-01-30 14:22:18,3088898
BANKNIFTY,2026-02-24,65000.0,26.3,354540,394890,4951.6,66360,2400,59768.2,-0.316,2026-01-30 14:22:18,3168737
BANKNIFTY,2026-02-24,65100.0,24.35,7770,18630,5360.35,60,0,59768.2,-0.316,2026-01-30 14:22:18,3220874
BANKNIFTY,2026-02-24,65200.0,24.75,5700,15630,5455.8,60,0,59768.2,-0.316,2026-01-30 14:22:18,3305003
BANKNIFTY,2026-02-24,65500.0,21.45,29430,65310,5751.95,60,0,59768.2,-0.316,2026-01-30 14:22:18,3557583
BANKNIFTY,2026-02-24,66000.0,17.5,80220,157920,5797.25,4140,0,59768.2,-0.316,2026-01-30 14:22:18,3980083
BANKNIFTY,2026-02-24,66500.0,15.45,72000,95400,6681.25,1020,0,59768.2,-0.316,2026-01-30 14:22:18,4404514
BANKNIFTY,2026-02-24,67000.0,12.85,41820,81960,6922.85,31200,1230,59768.2,-0.316,2026-01-30 14:22:18,4834284
BANKNIFTY,2026-02-24,67500.0,10.7,168690,346290,7475.1,6150,1050,59768.2,-0.316,2026-01-30 14:22:18,5246731
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.6,181800,84720,0.0,0.0,2026-01-30 14:22:18,681414
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.8,63000,39120,0.0,0.0,2026-01-30 14:22:18,613925
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,170280,84240,0.0,0.0,2026-01-30 14:22:18,547150
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.85,89400,109800,0.0,0.0,2026-01-30 14:22:18,481967
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.4,708720,837720,0.0,0.0,2026-01-30 14:22:18,417738
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.6,52080,145800,0.0,0.0,2026-01-30 14:22:18,359990
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.45,177000,255600,0.0,0.0,2026-01-30 14:22:18,303400
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.95,558600,996360,0.0,0.0,2026-01-30 14:22:18,248434
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.45,1560,5160,0.0,0.0,2026-01-30 14:22:18,234427
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 14:22:18,222147
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.3,2520,8280,0.0,0.0,2026-01-30 14:22:18,209862
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.3,113880,240840,0.0,0.0,2026-01-30 14:22:18,197600
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 14:22:18,185172
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.55,11880,26280,0.0,0.0,2026-01-30 14:22:18,173196
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.05,3000,15480,0.0,0.0,2026-01-30 14:22:18,161212
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,50.75,871080,1096440,0.0,0.0,2026-01-30 14:22:18,149273
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 14:22:18,135981
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,56.45,4200,12720,0.0,0.0,2026-01-30 14:22:18,126250
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 14:22:18,116518
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.75,168840,248040,0.0,0.0,2026-01-30 14:22:18,106791
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.85,6240,20040,0.0,0.0,2026-01-30 14:22:18,96450
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.7,6360,9360,0.0,0.0,2026-01-30 14:22:18,87150
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,74.0,2280,6960,0.0,0.0,2026-01-30 14:22:18,77861
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,78.8,174240,327360,0.0,0.0,2026-01-30 14:22:18,68606
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.55,5520,3840,0.0,0.0,2026-01-30 14:22:18,58498
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.0,10320,22560,0.0,0.0,2026-01-30 14:22:18,49665
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 14:22:18,40814
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,97.2,243360,454320,0.0,0.0,2026-01-30 14:22:18,32020
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.5,6240,9000,0.0,0.0,2026-01-30 14:22:18,21663
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,112.55,8040,11280,0.0,0.0,2026-01-30 14:22:18,13482
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 14:22:18,5291
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,120.85,186000,315000,0.0,0.0,2026-01-30 14:22:18,-2851
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,125.0,3960,3120,0.0,0.0,2026-01-30 14:22:18,-12638
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.8,7560,11280,0.0,0.0,2026-01-30 14:22:18,-20298
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 14:22:18,-27985
MIDCPNIFTY,2026-02-24,13000.0,552.75,314880,85440,146.9,1301880,2556360,0.0,0.0,2026-01-30 14:22:18,-35615
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,157.0,6720,9600,0.0,0.0,2026-01-30 14:22:18,-40876
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,158.0,13200,26040,0.0,0.0,2026-01-30 14:22:18,-44272
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 14:22:18,-47601
MIDCPNIFTY,2026-02-24,13100.0,472.75,97680,13800,174.1,180240,214680,0.0,0.0,2026-01-30 14:22:18,-50947
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,185.05,3960,600,0.0,0.0,2026-01-30 14:22:18,-52220
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,189.45,9240,37560,0.0,0.0,2026-01-30 14:22:18,-54879
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7800,22680,0.0,0.0,2026-01-30 14:22:18,-57411
MIDCPNIFTY,2026-02-24,13200.0,419.5,122760,91320,209.5,249240,496200,0.0,0.0,2026-01-30 14:22:18,-60033
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 14:22:18,-61837
MIDCPNIFTY,2026-02-24,13250.0,390.5,22680,24960,229.05,38040,95880,0.0,0.0,2026-01-30 14:22:18,-63342
MIDCPNIFTY,2026-02-24,13275.0,381.45,17640,10440,239.9,28440,25320,0.0,0.0,2026-01-30 14:22:18,-64842
MIDCPNIFTY,2026-02-24,13300.0,360.0,257040,640920,248.2,322440,873120,0.0,0.0,2026-01-30 14:22:18,-66251
MIDCPNIFTY,2026-02-24,13325.0,341.05,17160,93720,259.5,29640,116640,0.0,0.0,2026-01-30 14:22:18,-64951
MIDCPNIFTY,2026-02-24,13350.0,333.0,42600,250440,271.1,54600,430320,0.0,0.0,2026-01-30 14:22:18,-64969
MIDCPNIFTY,2026-02-24,13375.0,315.9,34680,224520,280.7,34920,228840,0.0,0.0,2026-01-30 14:22:18,-64621
MIDCPNIFTY,2026-02-24,13400.0,304.95,277080,1734600,291.2,256680,1586400,0.0,0.0,2026-01-30 14:22:18,-63923
MIDCPNIFTY,2026-02-24,13425.0,294.5,49800,406920,305.7,34560,287640,0.0,0.0,2026-01-30 14:22:18,-61030
MIDCPNIFTY,2026-02-24,13450.0,281.15,40560,354120,313.1,28200,235560,0.0,0.0,2026-01-30 14:22:18,-58492
MIDCPNIFTY,2026-02-24,13475.0,265.0,12600,51000,331.1,7680,22920,0.0,0.0,2026-01-30 14:22:18,-55934
MIDCPNIFTY,2026-02-24,13500.0,253.0,441240,1282800,336.45,220320,524760,0.0,0.0,2026-01-30 14:22:18,-53503
MIDCPNIFTY,2026-02-24,13525.0,240.6,6000,37560,347.05,6480,9720,0.0,0.0,2026-01-30 14:22:18,-45747
MIDCPNIFTY,2026-02-24,13550.0,231.3,13200,85080,365.55,5400,8280,0.0,0.0,2026-01-30 14:22:18,-41792
MIDCPNIFTY,2026-02-24,13575.0,216.0,3600,11520,366.85,0,600,0.0,0.0,2026-01-30 14:22:18,-37601
MIDCPNIFTY,2026-02-24,13600.0,206.4,132000,407160,395.25,31920,26880,0.0,0.0,2026-01-30 14:22:18,-33432
MIDCPNIFTY,2026-02-24,13625.0,198.55,5160,10800,424.0,1560,960,0.0,0.0,2026-01-30 14:22:18,-27467
MIDCPNIFTY,2026-02-24,13650.0,186.0,4320,17160,415.0,600,0,0.0,0.0,2026-01-30 14:22:18,-22913
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,-18327
MIDCPNIFTY,2026-02-24,13700.0,168.45,190080,482520,456.6,46440,257040,0.0,0.0,2026-01-30 14:22:18,-13727
MIDCPNIFTY,2026-02-24,13725.0,156.65,5040,5280,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,-7514
MIDCPNIFTY,2026-02-24,13750.0,150.2,6120,22680,477.0,360,360,0.0,0.0,2026-01-30 14:22:18,-2292
MIDCPNIFTY,2026-02-24,13775.0,140.0,7560,7920,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,2941
MIDCPNIFTY,2026-02-24,13800.0,132.55,159480,382320,517.95,13080,4560,0.0,0.0,2026-01-30 14:22:18,8225
MIDCPNIFTY,2026-02-24,13825.0,130.35,5280,6960,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,15271
MIDCPNIFTY,2026-02-24,13850.0,118.25,13920,18000,562.85,720,840,0.0,0.0,2026-01-30 14:22:18,20963
MIDCPNIFTY,2026-02-24,13875.0,107.65,4680,13080,565.9,120,240,0.0,0.0,2026-01-30 14:22:18,26746
MIDCPNIFTY,2026-02-24,13900.0,104.55,89040,254160,621.0,5040,2760,0.0,0.0,2026-01-30 14:22:18,32461
MIDCPNIFTY,2026-02-24,13925.0,97.3,6960,19440,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,38986
MIDCPNIFTY,2026-02-24,13950.0,88.8,15000,35280,284.8,0,0,0.0,0.0,2026-01-30 14:22:18,44978
MIDCPNIFTY,2026-02-24,13975.0,82.9,6000,21120,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,51073
MIDCPNIFTY,2026-02-24,14000.0,78.25,533760,1320240,677.55,72480,38880,0.0,0.0,2026-01-30 14:22:18,57099
MIDCPNIFTY,2026-02-24,14025.0,72.25,4560,13440,770.0,0,0,0.0,0.0,2026-01-30 14:22:18,63857
MIDCPNIFTY,2026-02-24,14050.0,66.85,8040,21360,722.15,720,0,0.0,0.0,2026-01-30 14:22:18,71394
MIDCPNIFTY,2026-02-24,14075.0,63.95,3960,8280,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,78921
MIDCPNIFTY,2026-02-24,14100.0,60.05,108000,263520,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,86482
MIDCPNIFTY,2026-02-24,14125.0,54.0,5160,9960,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,94936
MIDCPNIFTY,2026-02-24,14150.0,52.15,9960,20880,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,102782
MIDCPNIFTY,2026-02-24,14175.0,46.35,7800,11280,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,110677
MIDCPNIFTY,2026-02-24,14200.0,44.15,280440,484080,810.0,240,120,0.0,0.0,2026-01-30 14:22:18,118576
MIDCPNIFTY,2026-02-24,14225.0,39.55,3480,9480,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,128359
MIDCPNIFTY,2026-02-24,14250.0,36.75,7800,15480,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,136946
MIDCPNIFTY,2026-02-24,14275.0,34.0,3120,12120,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,145567
MIDCPNIFTY,2026-02-24,14300.0,31.2,339120,424320,959.45,480,360,0.0,0.0,2026-01-30 14:22:18,154178
MIDCPNIFTY,2026-02-24,14325.0,28.35,2400,8160,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,164639
MIDCPNIFTY,2026-02-24,14350.0,26.0,7440,14400,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,174102
MIDCPNIFTY,2026-02-24,14375.0,25.55,5760,10560,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,183595
MIDCPNIFTY,2026-02-24,14400.0,22.4,118200,225000,970.0,120,0,0.0,0.0,2026-01-30 14:22:18,193098
MIDCPNIFTY,2026-02-24,14425.0,20.65,3480,9720,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,203135
MIDCPNIFTY,2026-02-24,14450.0,19.1,2760,9120,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,212935
MIDCPNIFTY,2026-02-24,14475.0,17.6,600,1680,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,222740
MIDCPNIFTY,2026-02-24,14500.0,15.9,828600,1072200,1104.7,16440,18360,0.0,0.0,2026-01-30 14:22:18,232543
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,243958
MIDCPNIFTY,2026-02-24,14550.0,13.5,2400,3360,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,255883
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,267814
MIDCPNIFTY,2026-02-24,14600.0,11.5,44400,72120,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,279742
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,291831
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,303869
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,315908
MIDCPNIFTY,2026-02-24,14700.0,8.55,70680,102480,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,327947
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,340223
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,352438
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,364654
MIDCPNIFTY,2026-02-24,14800.0,7.55,3600,5400,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,376869
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,389096
MIDCPNIFTY,2026-02-24,14900.0,5.95,6120,8520,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,425769
MIDCPNIFTY,2026-02-24,15000.0,5.45,209760,184920,1436.35,720,0,0.0,0.0,2026-01-30 14:22:18,474732
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,525806
MIDCPNIFTY,2026-02-24,15200.0,4.0,5520,4440,1900.0,960,0,0.0,0.0,2026-01-30 14:22:18,576870
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,627818
MIDCPNIFTY,2026-02-24,15400.0,3.1,2160,3240,0.0,0,0,0.0,0.0,2026-01-30 14:22:18,678981
MIDCPNIFTY,2026-02-24,15500.0,3.15,35160,23880,2300.0,240,0,0.0,0.0,2026-01-30 14:22:18,730166
MIDCPNIFTY,2026-02-24,15600.0,3.5,10800,13440,2200.0,240,0,0.0,0.0,2026-01-30 14:22:18,781659
