Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.6,26040,46500,4441.3,30,0,59800.75,-0.262,2026-01-30 12:27:07,2274707
BANKNIFTY,2026-02-24,64000.0,47.55,287670,225690,4000.0,31110,2430,59800.75,-0.262,2026-01-30 12:27:07,2349530
BANKNIFTY,2026-02-24,64100.0,46.45,6630,14700,4406.65,90,0,59800.75,-0.262,2026-01-30 12:27:07,2416345
BANKNIFTY,2026-02-24,64200.0,41.75,3990,8760,4496.95,90,0,59800.75,-0.262,2026-01-30 12:27:07,2494294
BANKNIFTY,2026-02-24,64300.0,40.65,8430,4680,4594.75,90,0,59800.75,-0.262,2026-01-30 12:27:07,2572268
BANKNIFTY,2026-02-24,64400.0,37.8,7740,13800,4670.25,90,0,59800.75,-0.262,2026-01-30 12:27:07,2650345
BANKNIFTY,2026-02-24,64500.0,35.45,84300,93720,4300.0,720,0,59800.75,-0.262,2026-01-30 12:27:07,2728494
BANKNIFTY,2026-02-24,64600.0,34.25,4350,4830,4887.65,90,0,59800.75,-0.262,2026-01-30 12:27:07,2807496
BANKNIFTY,2026-02-24,64700.0,33.55,4020,6780,5420.2,30,0,59800.75,-0.262,2026-01-30 12:27:07,2886523
BANKNIFTY,2026-02-24,64800.0,30.7,6150,9780,5518.3,30,0,59800.75,-0.262,2026-01-30 12:27:07,2965617
BANKNIFTY,2026-02-24,64900.0,30.75,6030,5550,5161.75,60,0,59800.75,-0.262,2026-01-30 12:27:07,3044779
BANKNIFTY,2026-02-24,65000.0,27.8,352830,308310,4970.0,66090,1950,59800.75,-0.262,2026-01-30 12:27:07,3123986
BANKNIFTY,2026-02-24,65100.0,26.4,9240,13710,5360.35,60,0,59800.75,-0.262,2026-01-30 12:27:07,3175529
BANKNIFTY,2026-02-24,65200.0,25.0,5430,14070,5455.8,60,0,59800.75,-0.262,2026-01-30 12:27:07,3259023
BANKNIFTY,2026-02-24,65500.0,22.35,29340,42540,5751.95,60,0,59800.75,-0.262,2026-01-30 12:27:07,3509675
BANKNIFTY,2026-02-24,66000.0,17.8,86820,119910,5797.25,4140,0,59800.75,-0.262,2026-01-30 12:27:07,3928960
BANKNIFTY,2026-02-24,66500.0,15.9,72960,86640,6681.25,1020,0,59800.75,-0.262,2026-01-30 12:27:07,4350517
BANKNIFTY,2026-02-24,67000.0,13.15,43620,53310,6997.0,31110,210,59800.75,-0.262,2026-01-30 12:27:07,4777453
BANKNIFTY,2026-02-24,67500.0,10.65,161370,241650,7492.8,6150,630,59800.75,-0.262,2026-01-30 12:27:07,5186981
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,158400,42240,0.0,0.0,2026-01-30 12:27:07,648279
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,54960,19920,0.0,0.0,2026-01-30 12:27:07,585083
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.65,170640,48240,0.0,0.0,2026-01-30 12:27:07,522501
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.4,87360,76440,0.0,0.0,2026-01-30 12:27:07,461507
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.8,682080,636240,0.0,0.0,2026-01-30 12:27:07,401443
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.7,51240,103440,0.0,0.0,2026-01-30 12:27:07,347610
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.4,172440,189480,0.0,0.0,2026-01-30 12:27:07,294914
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.35,383160,570960,0.0,0.0,2026-01-30 12:27:07,243791
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 12:27:07,230796
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 12:27:07,219039
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.95,3120,7080,0.0,0.0,2026-01-30 12:27:07,207278
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.0,113040,190560,0.0,0.0,2026-01-30 12:27:07,195536
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,45.5,3360,7320,0.0,0.0,2026-01-30 12:27:07,183625
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.2,12120,21600,0.0,0.0,2026-01-30 12:27:07,172171
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,52.0,4680,11880,0.0,0.0,2026-01-30 12:27:07,160705
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,52.65,788400,807120,0.0,0.0,2026-01-30 12:27:07,149283
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,59.05,3240,5760,0.0,0.0,2026-01-30 12:27:07,136571
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 12:27:07,127156
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 12:27:07,117743
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,65.75,159720,196440,0.0,0.0,2026-01-30 12:27:07,108341
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,5400,13800,0.0,0.0,2026-01-30 12:27:07,98328
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.05,6000,6840,0.0,0.0,2026-01-30 12:27:07,89328
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,81.25,2160,5400,0.0,0.0,2026-01-30 12:27:07,80337
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,79.95,154440,203520,0.0,0.0,2026-01-30 12:27:07,71379
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,89.5,5760,3240,0.0,0.0,2026-01-30 12:27:07,61658
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,89.9,10080,19800,0.0,0.0,2026-01-30 12:27:07,53070
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 12:27:07,44467
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,99.2,196200,322680,0.0,0.0,2026-01-30 12:27:07,35922
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,109.95,5400,6480,0.0,0.0,2026-01-30 12:27:07,26115
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,109.95,8400,9480,0.0,0.0,2026-01-30 12:27:07,18065
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 12:27:07,10003
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,121.65,174960,232560,0.0,0.0,2026-01-30 12:27:07,1989
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:27:07,-7573
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.0,7680,10200,0.0,0.0,2026-01-30 12:27:07,-15130
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.65,3360,1560,0.0,0.0,2026-01-30 12:27:07,-22722
MIDCPNIFTY,2026-02-24,13000.0,559.0,324960,52200,149.35,1124040,1916880,0.0,0.0,2026-01-30 12:27:07,-30246
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,154.2,6600,7920,0.0,0.0,2026-01-30 12:27:07,-32725
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,162.0,14160,22800,0.0,0.0,2026-01-30 12:27:07,-36433
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:27:07,-40096
MIDCPNIFTY,2026-02-24,13100.0,482.05,99120,7560,176.8,180000,147480,0.0,0.0,2026-01-30 12:27:07,-43760
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:27:07,-45226
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,191.7,9840,33360,0.0,0.0,2026-01-30 12:27:07,-48190
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7920,20280,0.0,0.0,2026-01-30 12:27:07,-51031
MIDCPNIFTY,2026-02-24,13200.0,429.8,127800,60960,211.1,248880,354480,0.0,0.0,2026-01-30 12:27:07,-53963
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,222.55,15480,9720,0.0,0.0,2026-01-30 12:27:07,-55751
MIDCPNIFTY,2026-02-24,13250.0,386.5,25920,7800,231.45,41400,57840,0.0,0.0,2026-01-30 12:27:07,-57580
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,241.4,29400,18240,0.0,0.0,2026-01-30 12:27:07,-59329
MIDCPNIFTY,2026-02-24,13300.0,364.05,270120,460320,250.95,344880,578280,0.0,0.0,2026-01-30 12:27:07,-60998
MIDCPNIFTY,2026-02-24,13325.0,345.9,17760,64920,262.15,30600,74160,0.0,0.0,2026-01-30 12:27:07,-59955
MIDCPNIFTY,2026-02-24,13350.0,334.8,39360,140280,272.55,59160,289080,0.0,0.0,2026-01-30 12:27:07,-60158
MIDCPNIFTY,2026-02-24,13375.0,319.95,31920,135000,281.85,38280,134760,0.0,0.0,2026-01-30 12:27:07,-60222
MIDCPNIFTY,2026-02-24,13400.0,306.1,265680,1122000,294.65,291240,995760,0.0,0.0,2026-01-30 12:27:07,-59873
MIDCPNIFTY,2026-02-24,13425.0,292.85,41640,289800,305.1,37680,216480,0.0,0.0,2026-01-30 12:27:07,-58523
MIDCPNIFTY,2026-02-24,13450.0,280.25,49080,272040,316.0,34440,203040,0.0,0.0,2026-01-30 12:27:07,-56456
MIDCPNIFTY,2026-02-24,13475.0,269.0,9840,41640,325.8,8160,21000,0.0,0.0,2026-01-30 12:27:07,-53963
MIDCPNIFTY,2026-02-24,13500.0,254.8,438240,965280,339.6,235440,437400,0.0,0.0,2026-01-30 12:27:07,-51713
MIDCPNIFTY,2026-02-24,13525.0,248.0,6960,20880,363.75,6480,9480,0.0,0.0,2026-01-30 12:27:07,-44607
MIDCPNIFTY,2026-02-24,13550.0,236.6,14400,69120,379.7,4920,7440,0.0,0.0,2026-01-30 12:27:07,-40702
MIDCPNIFTY,2026-02-24,13575.0,216.05,2640,6360,366.85,0,600,0.0,0.0,2026-01-30 12:27:07,-36531
MIDCPNIFTY,2026-02-24,13600.0,209.4,135600,284640,395.5,31080,18360,0.0,0.0,2026-01-30 12:27:07,-32450
MIDCPNIFTY,2026-02-24,13625.0,196.0,4800,8640,424.0,1560,960,0.0,0.0,2026-01-30 12:27:07,-26400
MIDCPNIFTY,2026-02-24,13650.0,187.0,3960,13200,415.0,600,0,0.0,0.0,2026-01-30 12:27:07,-21916
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1800,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,-17399
MIDCPNIFTY,2026-02-24,13700.0,170.9,189840,335400,455.0,96480,191160,0.0,0.0,2026-01-30 12:27:07,-12855
MIDCPNIFTY,2026-02-24,13725.0,163.0,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,-8808
MIDCPNIFTY,2026-02-24,13750.0,153.2,6120,17640,477.0,360,360,0.0,0.0,2026-01-30 12:27:07,-3521
MIDCPNIFTY,2026-02-24,13775.0,144.15,7800,5640,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,1776
MIDCPNIFTY,2026-02-24,13800.0,134.7,148920,264960,521.5,13200,4440,0.0,0.0,2026-01-30 12:27:07,7130
MIDCPNIFTY,2026-02-24,13825.0,127.0,5520,5640,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,14094
MIDCPNIFTY,2026-02-24,13850.0,120.95,13560,12960,562.85,720,840,0.0,0.0,2026-01-30 12:27:07,19824
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 12:27:07,25643
MIDCPNIFTY,2026-02-24,13900.0,105.75,86280,193200,605.0,5160,2640,0.0,0.0,2026-01-30 12:27:07,31404
MIDCPNIFTY,2026-02-24,13925.0,99.85,6480,15000,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,37942
MIDCPNIFTY,2026-02-24,13950.0,94.45,15840,24480,284.8,0,0,0.0,0.0,2026-01-30 12:27:07,43961
MIDCPNIFTY,2026-02-24,13975.0,85.0,6240,15240,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,50104
MIDCPNIFTY,2026-02-24,14000.0,79.95,529920,1018440,679.1,73560,29760,0.0,0.0,2026-01-30 12:27:07,56166
MIDCPNIFTY,2026-02-24,14025.0,75.0,4920,8520,770.0,0,0,0.0,0.0,2026-01-30 12:27:07,62925
MIDCPNIFTY,2026-02-24,14050.0,69.45,8280,15960,722.15,720,0,0.0,0.0,2026-01-30 12:27:07,70492
MIDCPNIFTY,2026-02-24,14075.0,63.35,3960,7080,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,78050
MIDCPNIFTY,2026-02-24,14100.0,60.5,106080,197280,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,85637
MIDCPNIFTY,2026-02-24,14125.0,56.2,5520,5640,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,94107
MIDCPNIFTY,2026-02-24,14150.0,50.7,9840,16920,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,101979
MIDCPNIFTY,2026-02-24,14175.0,47.65,8640,9840,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,109895
MIDCPNIFTY,2026-02-24,14200.0,44.7,276000,361320,810.0,240,120,0.0,0.0,2026-01-30 12:27:07,117824
MIDCPNIFTY,2026-02-24,14225.0,40.4,4200,7800,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,127616
MIDCPNIFTY,2026-02-24,14250.0,38.2,8280,13440,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,136222
MIDCPNIFTY,2026-02-24,14275.0,34.85,2760,9000,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,144863
MIDCPNIFTY,2026-02-24,14300.0,31.75,338160,319080,959.45,480,360,0.0,0.0,2026-01-30 12:27:07,153489
MIDCPNIFTY,2026-02-24,14325.0,28.45,2040,6360,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,163979
MIDCPNIFTY,2026-02-24,14350.0,28.05,7320,9960,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,173453
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,182960
MIDCPNIFTY,2026-02-24,14400.0,23.05,116160,169560,970.0,120,0,0.0,0.0,2026-01-30 12:27:07,192476
MIDCPNIFTY,2026-02-24,14425.0,20.0,1800,5640,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,202524
MIDCPNIFTY,2026-02-24,14450.0,20.7,2160,6000,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,212324
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,222130
MIDCPNIFTY,2026-02-24,14500.0,16.25,831360,875280,1101.35,5400,1680,0.0,0.0,2026-01-30 12:27:07,231936
MIDCPNIFTY,2026-02-24,14525.0,15.65,2160,23400,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,244589
MIDCPNIFTY,2026-02-24,14550.0,14.3,2280,2760,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,256494
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,268404
MIDCPNIFTY,2026-02-24,14600.0,12.0,40320,55080,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,280312
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,292368
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,304376
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,316387
MIDCPNIFTY,2026-02-24,14700.0,8.9,74880,77760,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,328395
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,340657
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,352853
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,365048
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,377244
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,389440
MIDCPNIFTY,2026-02-24,14900.0,5.5,7800,4680,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,426026
MIDCPNIFTY,2026-02-24,15000.0,5.35,183840,107040,1436.35,720,0,0.0,0.0,2026-01-30 12:27:07,474891
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,525592
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,2520,1900.0,960,0,0.0,0.0,2026-01-30 12:27:07,576298
MIDCPNIFTY,2026-02-24,15300.0,3.0,3480,2880,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,626882
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:27:07,677683
MIDCPNIFTY,2026-02-24,15500.0,3.25,36360,18240,2300.0,240,0,0.0,0.0,2026-01-30 12:27:07,728505
MIDCPNIFTY,2026-02-24,15600.0,3.3,10440,10680,2200.0,240,0,0.0,0.0,2026-01-30 12:27:07,779648
