Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,29.55,15570,56520,3993.9,30,0,58874.75,-1.234,2026-02-01 13:32:08,2430737
BANKNIFTY,2026-02-24,63900.0,28.4,15300,81210,4088.55,30,0,58874.75,-1.234,2026-02-01 13:32:08,2515827
BANKNIFTY,2026-02-24,64000.0,26.8,388740,949800,4244.4,31440,810,58874.75,-1.234,2026-02-01 13:32:08,2601066
BANKNIFTY,2026-02-24,64100.0,26.5,10320,40470,4279.1,90,0,58874.75,-1.234,2026-02-01 13:32:08,2678174
BANKNIFTY,2026-02-24,64200.0,26.3,9300,24420,4374.9,90,0,58874.75,-1.234,2026-02-01 13:32:08,2767677
BANKNIFTY,2026-02-24,64300.0,24.6,14700,26850,4471.0,90,0,58874.75,-1.234,2026-02-01 13:32:08,2857270
BANKNIFTY,2026-02-24,64400.0,24.75,20340,56520,4567.4,90,0,58874.75,-1.234,2026-02-01 13:32:08,2947022
BANKNIFTY,2026-02-24,64500.0,21.55,120780,258750,4664.05,720,0,58874.75,-1.234,2026-02-01 13:32:08,3036992
BANKNIFTY,2026-02-24,64600.0,21.8,7320,17910,4760.95,90,0,58874.75,-1.234,2026-02-01 13:32:08,3128092
BANKNIFTY,2026-02-24,64700.0,20.4,6300,24450,4858.1,30,0,58874.75,-1.234,2026-02-01 13:32:08,3219314
BANKNIFTY,2026-02-24,64800.0,19.8,13140,42750,4955.5,30,0,58874.75,-1.234,2026-02-01 13:32:08,3310625
BANKNIFTY,2026-02-24,64900.0,19.05,9630,21570,5053.05,60,0,58874.75,-1.234,2026-02-01 13:32:08,3402081
BANKNIFTY,2026-02-24,65000.0,18.8,474060,989190,5850.0,67650,3330,58874.75,-1.234,2026-02-01 13:32:08,3493610
BANKNIFTY,2026-02-24,65100.0,18.05,9000,40500,5248.7,60,0,58874.75,-1.234,2026-02-01 13:32:08,3551885
BANKNIFTY,2026-02-24,65200.0,17.5,7530,20640,5346.8,60,0,58874.75,-1.234,2026-02-01 13:32:08,3648919
BANKNIFTY,2026-02-24,65500.0,15.75,52530,205080,5641.8,60,0,58874.75,-1.234,2026-02-01 13:32:08,3940275
BANKNIFTY,2026-02-24,66000.0,13.55,105630,406020,6791.65,3750,1920,58874.75,-1.234,2026-02-01 13:32:08,4428578
BANKNIFTY,2026-02-24,66500.0,11.95,117780,465690,6631.2,1020,0,58874.75,-1.234,2026-02-01 13:32:08,4919898
BANKNIFTY,2026-02-24,67000.0,8.95,137790,486180,7899.75,31290,1200,58874.75,-1.234,2026-02-01 13:32:08,5419026
BANKNIFTY,2026-02-24,67500.0,8.3,214350,665700,8276.0,6030,450,58874.75,-1.234,2026-02-01 13:32:08,5902548
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,13.35,261240,425880,0.0,0.0,2026-02-01 13:32:08,701250
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,15.4,51480,151680,0.0,0.0,2026-02-01 13:32:08,632896
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,17.95,195720,266760,0.0,0.0,2026-02-01 13:32:08,565326
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,24.65,105840,241920,0.0,0.0,2026-02-01 13:32:08,499442
MIDCPNIFTY,2026-02-24,12000.0,1077.45,2760,240,30.1,714480,1441320,0.0,0.0,2026-02-01 13:32:08,434706
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,37.35,100320,269760,0.0,0.0,2026-02-01 13:32:08,375550
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,48.0,171960,380640,0.0,0.0,2026-02-01 13:32:08,318876
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,59.3,623760,593400,0.0,0.0,2026-02-01 13:32:08,263641
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,60.7,1680,5280,0.0,0.0,2026-02-01 13:32:08,247860
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,68.45,6480,6360,0.0,0.0,2026-02-01 13:32:08,235773
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,72.5,2880,9360,0.0,0.0,2026-02-01 13:32:08,223667
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,76.65,108840,288480,0.0,0.0,2026-02-01 13:32:08,211592
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,76.0,2280,5040,0.0,0.0,2026-02-01 13:32:08,198976
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,80.25,14040,22800,0.0,0.0,2026-02-01 13:32:08,187182
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,92.95,3720,6720,0.0,0.0,2026-02-01 13:32:08,175329
MIDCPNIFTY,2026-02-24,12500.0,711.8,9000,19440,93.95,853200,1366680,0.0,0.0,2026-02-01 13:32:08,163562
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,87.5,3480,6120,0.0,0.0,2026-02-01 13:32:08,146611
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 13:32:08,137013
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,111.4,4920,6000,0.0,0.0,2026-02-01 13:32:08,127381
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,115.6,185040,290280,0.0,0.0,2026-02-01 13:32:08,117785
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,124.0,6840,13200,0.0,0.0,2026-02-01 13:32:08,106598
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,111.15,7440,18480,0.0,0.0,2026-02-01 13:32:08,97452
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,125.8,3840,10080,0.0,0.0,2026-02-01 13:32:08,88328
MIDCPNIFTY,2026-02-24,12700.0,554.0,960,960,141.05,170760,426120,0.0,0.0,2026-02-01 13:32:08,79248
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,137.25,6120,5160,0.0,0.0,2026-02-01 13:32:08,68289
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,144.95,11280,19080,0.0,0.0,2026-02-01 13:32:08,59618
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,152.5,6360,40800,0.0,0.0,2026-02-01 13:32:08,50895
MIDCPNIFTY,2026-02-24,12800.0,495.45,4920,19080,171.6,285960,698520,0.0,0.0,2026-02-01 13:32:08,42255
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.65,8520,6240,0.0,0.0,2026-02-01 13:32:08,29775
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,193.0,9360,9480,0.0,0.0,2026-02-01 13:32:08,21847
MIDCPNIFTY,2026-02-24,12875.0,466.75,600,720,175.8,4200,3240,0.0,0.0,2026-02-01 13:32:08,13895
MIDCPNIFTY,2026-02-24,12900.0,428.45,10920,58440,208.9,152160,738600,0.0,0.0,2026-02-01 13:32:08,6089
MIDCPNIFTY,2026-02-24,12925.0,433.35,600,960,189.85,4200,2880,0.0,0.0,2026-02-01 13:32:08,-3972
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,206.55,6120,8400,0.0,0.0,2026-02-01 13:32:08,-11366
MIDCPNIFTY,2026-02-24,12975.0,402.5,1080,2520,250.75,1920,4560,0.0,0.0,2026-02-01 13:32:08,-18716
MIDCPNIFTY,2026-02-24,13000.0,353.85,342120,561240,250.2,1343400,1813920,0.0,0.0,2026-02-01 13:32:08,-26032
MIDCPNIFTY,2026-02-24,13025.0,367.65,6840,14160,229.8,8040,12840,0.0,0.0,2026-02-01 13:32:08,-50635
MIDCPNIFTY,2026-02-24,13050.0,322.8,13920,63600,274.0,15960,67080,0.0,0.0,2026-02-01 13:32:08,-53629
MIDCPNIFTY,2026-02-24,13075.0,312.2,6840,26880,282.85,6960,15240,0.0,0.0,2026-02-01 13:32:08,-56602
MIDCPNIFTY,2026-02-24,13100.0,303.05,119160,498000,295.25,231000,701280,0.0,0.0,2026-02-01 13:32:08,-59537
MIDCPNIFTY,2026-02-24,13125.0,286.0,10200,50520,307.95,8760,42840,0.0,0.0,2026-02-01 13:32:08,-64821
MIDCPNIFTY,2026-02-24,13150.0,275.0,21120,95760,317.55,15600,81000,0.0,0.0,2026-02-01 13:32:08,-66828
MIDCPNIFTY,2026-02-24,13175.0,263.6,16680,72000,331.35,11640,39000,0.0,0.0,2026-02-01 13:32:08,-68679
MIDCPNIFTY,2026-02-24,13200.0,253.1,198360,791640,346.0,207840,995400,0.0,0.0,2026-02-01 13:32:08,-70491
MIDCPNIFTY,2026-02-24,13225.0,235.45,12480,46560,364.8,21600,81960,0.0,0.0,2026-02-01 13:32:08,-73512
MIDCPNIFTY,2026-02-24,13250.0,257.5,24720,109200,370.0,24480,108000,0.0,0.0,2026-02-01 13:32:08,-74771
MIDCPNIFTY,2026-02-24,13275.0,218.8,17160,155040,377.2,15600,88560,0.0,0.0,2026-02-01 13:32:08,-75682
MIDCPNIFTY,2026-02-24,13300.0,210.05,279360,1528080,399.45,237600,1221480,0.0,0.0,2026-02-01 13:32:08,-76455
MIDCPNIFTY,2026-02-24,13325.0,197.7,19080,227160,382.05,22800,158160,0.0,0.0,2026-02-01 13:32:08,-79346
MIDCPNIFTY,2026-02-24,13350.0,186.95,49800,318240,406.75,35520,147480,0.0,0.0,2026-02-01 13:32:08,-79003
MIDCPNIFTY,2026-02-24,13375.0,179.95,20640,149880,468.35,23160,57360,0.0,0.0,2026-02-01 13:32:08,-78466
MIDCPNIFTY,2026-02-24,13400.0,169.5,341520,1850520,455.4,268920,935760,0.0,0.0,2026-02-01 13:32:08,-78019
MIDCPNIFTY,2026-02-24,13425.0,158.85,38400,200160,443.8,21600,46320,0.0,0.0,2026-02-01 13:32:08,-81791
MIDCPNIFTY,2026-02-24,13450.0,151.1,35880,115080,507.8,26280,28920,0.0,0.0,2026-02-01 13:32:08,-79304
MIDCPNIFTY,2026-02-24,13475.0,151.45,7200,33240,417.0,6600,2880,0.0,0.0,2026-02-01 13:32:08,-77105
MIDCPNIFTY,2026-02-24,13500.0,137.0,504840,1976520,527.95,213120,428880,0.0,0.0,2026-02-01 13:32:08,-74246
MIDCPNIFTY,2026-02-24,13525.0,145.4,14280,91680,591.4,4200,2040,0.0,0.0,2026-02-01 13:32:08,-73760
MIDCPNIFTY,2026-02-24,13550.0,127.85,12960,56280,528.55,4440,240,0.0,0.0,2026-02-01 13:32:08,-68934
MIDCPNIFTY,2026-02-24,13575.0,115.25,4560,16560,390.0,600,0,0.0,0.0,2026-02-01 13:32:08,-64093
MIDCPNIFTY,2026-02-24,13600.0,108.4,150840,623520,569.2,29640,11760,0.0,0.0,2026-02-01 13:32:08,-59140
MIDCPNIFTY,2026-02-24,13625.0,102.1,5280,11520,473.1,1560,360,0.0,0.0,2026-02-01 13:32:08,-53818
MIDCPNIFTY,2026-02-24,13650.0,94.0,11280,44040,596.85,720,600,0.0,0.0,2026-02-01 13:32:08,-48446
MIDCPNIFTY,2026-02-24,13675.0,95.25,3720,8880,607.0,360,360,0.0,0.0,2026-02-01 13:32:08,-42961
MIDCPNIFTY,2026-02-24,13700.0,83.85,144240,802440,623.0,40440,15720,0.0,0.0,2026-02-01 13:32:08,-37516
MIDCPNIFTY,2026-02-24,13725.0,81.0,6960,16800,638.6,1440,2280,0.0,0.0,2026-02-01 13:32:08,-32932
MIDCPNIFTY,2026-02-24,13750.0,76.6,9840,53400,560.0,360,120,0.0,0.0,2026-02-01 13:32:08,-27054
MIDCPNIFTY,2026-02-24,13775.0,73.45,5160,15720,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,-21058
MIDCPNIFTY,2026-02-24,13800.0,64.05,194280,1093800,853.55,13440,4080,0.0,0.0,2026-02-01 13:32:08,-15067
MIDCPNIFTY,2026-02-24,13825.0,69.1,5280,22680,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,-8498
MIDCPNIFTY,2026-02-24,13850.0,55.0,18120,50400,562.85,720,0,0.0,0.0,2026-02-01 13:32:08,-1976
MIDCPNIFTY,2026-02-24,13875.0,53.25,4680,39960,565.9,120,0,0.0,0.0,2026-02-01 13:32:08,4614
MIDCPNIFTY,2026-02-24,13900.0,49.0,88920,526680,638.0,5040,240,0.0,0.0,2026-02-01 13:32:08,11177
MIDCPNIFTY,2026-02-24,13925.0,53.0,5520,20880,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,18071
MIDCPNIFTY,2026-02-24,13950.0,41.8,20760,46200,640.0,120,0,0.0,0.0,2026-02-01 13:32:08,24893
MIDCPNIFTY,2026-02-24,13975.0,41.15,7560,24840,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,31818
MIDCPNIFTY,2026-02-24,14000.0,36.3,626520,2653080,910.0,69360,12480,0.0,0.0,2026-02-01 13:32:08,38713
MIDCPNIFTY,2026-02-24,14025.0,35.25,6600,19800,660.8,0,0,0.0,0.0,2026-02-01 13:32:08,43279
MIDCPNIFTY,2026-02-24,14050.0,36.1,8040,23760,680.6,720,0,0.0,0.0,2026-02-01 13:32:08,51923
MIDCPNIFTY,2026-02-24,14075.0,32.4,5400,22320,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,60546
MIDCPNIFTY,2026-02-24,14100.0,27.3,70800,436680,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,69219
MIDCPNIFTY,2026-02-24,14125.0,24.45,7920,16680,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,78245
MIDCPNIFTY,2026-02-24,14150.0,24.4,10920,22440,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,87117
MIDCPNIFTY,2026-02-24,14175.0,21.4,7080,14640,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,96024
MIDCPNIFTY,2026-02-24,14200.0,19.35,207600,598200,810.0,120,0,0.0,0.0,2026-02-01 13:32:08,104937
MIDCPNIFTY,2026-02-24,14225.0,18.5,3360,13800,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,114746
MIDCPNIFTY,2026-02-24,14250.0,15.8,7320,24000,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,124177
MIDCPNIFTY,2026-02-24,14275.0,15.85,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,133633
MIDCPNIFTY,2026-02-24,14300.0,13.85,198120,574800,959.45,480,0,0.0,0.0,2026-02-01 13:32:08,143088
MIDCPNIFTY,2026-02-24,14325.0,12.65,2160,11880,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,153264
MIDCPNIFTY,2026-02-24,14350.0,12.3,11520,23640,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,163219
MIDCPNIFTY,2026-02-24,14375.0,13.0,2640,11520,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,173215
MIDCPNIFTY,2026-02-24,14400.0,10.05,96600,253800,979.0,120,0,0.0,0.0,2026-02-01 13:32:08,183207
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,193522
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,203762
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,214008
MIDCPNIFTY,2026-02-24,14500.0,7.2,746280,1115520,1438.0,17040,4080,0.0,0.0,2026-02-01 13:32:08,224265
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,234513
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,246683
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,258865
MIDCPNIFTY,2026-02-24,14600.0,6.05,77640,224040,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,271044
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,283464
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,295837
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,308214
MIDCPNIFTY,2026-02-24,14700.0,5.05,74880,201960,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,320589
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,333190
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,345756
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,358323
MIDCPNIFTY,2026-02-24,14800.0,4.55,23520,132840,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,370889
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,383526
MIDCPNIFTY,2026-02-24,14900.0,4.3,8880,20640,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,421402
MIDCPNIFTY,2026-02-24,15000.0,4.3,328560,402600,1546.8,720,0,0.0,0.0,2026-02-01 13:32:08,471997
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,525910
MIDCPNIFTY,2026-02-24,15200.0,4.0,7560,7080,1743.1,960,0,0.0,0.0,2026-02-01 13:32:08,579803
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,633616
MIDCPNIFTY,2026-02-24,15400.0,3.9,2160,2520,0.0,0,0,0.0,0.0,2026-02-01 13:32:08,687635
MIDCPNIFTY,2026-02-24,15500.0,2.6,79680,78480,2040.0,240,0,0.0,0.0,2026-02-01 13:32:08,741675
MIDCPNIFTY,2026-02-24,15600.0,2.55,11880,17520,2139.3,240,0,0.0,0.0,2026-02-01 13:32:08,796486
