Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.3,15960,65250,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,7572213
BANKNIFTY,2026-01-27,63000.0,1.0,475500,1597620,4271.8,10500,19320,58720.2,0.423,2026-01-27 14:17:16,7817662
BANKNIFTY,2026-01-27,63100.0,1.2,21900,50400,4747.45,360,150,58720.2,0.423,2026-01-27 14:17:16,8063532
BANKNIFTY,2026-01-27,63200.0,1.35,26070,65460,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,8313893
BANKNIFTY,2026-01-27,63300.0,1.05,8730,41490,3380.0,0,0,58720.2,0.423,2026-01-27 14:17:16,8564688
BANKNIFTY,2026-01-27,63400.0,1.15,6660,36630,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,8815567
BANKNIFTY,2026-01-27,63500.0,1.1,315990,823860,4850.0,1770,60,58720.2,0.423,2026-01-27 14:17:16,9066512
BANKNIFTY,2026-01-27,63600.0,1.35,7560,30150,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,9319810
BANKNIFTY,2026-01-27,63700.0,1.35,19920,49950,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,9574009
BANKNIFTY,2026-01-27,63800.0,1.1,7950,28350,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,9828409
BANKNIFTY,2026-01-27,63900.0,0.85,15180,36750,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,10082886
BANKNIFTY,2026-01-27,64000.0,1.05,212070,772140,5112.6,6840,1230,58720.2,0.423,2026-01-27 14:17:16,10337516
BANKNIFTY,2026-01-27,64100.0,0.9,21030,32040,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,10590859
BANKNIFTY,2026-01-27,64200.0,0.75,28920,30810,5229.0,30,0,58720.2,0.423,2026-01-27 14:17:16,10847888
BANKNIFTY,2026-01-27,64300.0,0.5,13920,15240,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,11105192
BANKNIFTY,2026-01-27,64400.0,0.9,19770,14970,4698.7,60,0,58720.2,0.423,2026-01-27 14:17:16,11362649
BANKNIFTY,2026-01-27,64500.0,0.95,64290,141180,5626.5,240,300,58720.2,0.423,2026-01-27 14:17:16,11620277
BANKNIFTY,2026-01-27,64600.0,0.9,11160,12750,5400.0,30,0,58720.2,0.423,2026-01-27 14:17:16,11878448
BANKNIFTY,2026-01-27,64700.0,0.7,13380,7860,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,12136845
BANKNIFTY,2026-01-27,64800.0,0.65,15060,40320,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,12395392
BANKNIFTY,2026-01-27,64900.0,0.65,19020,16980,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,12654089
BANKNIFTY,2026-01-27,65000.0,0.7,354360,676710,6325.4,12090,32310,58720.2,0.423,2026-01-27 14:17:16,12912977
BANKNIFTY,2026-01-27,65100.0,0.75,7350,3960,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,13167905
BANKNIFTY,2026-01-27,65200.0,1.3,17250,42120,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,13430530
BANKNIFTY,2026-01-27,65500.0,0.6,9450,28830,6850.0,450,1350,58720.2,0.423,2026-01-27 14:17:16,14218923
BANKNIFTY,2026-01-27,66000.0,0.75,82170,188280,7200.0,690,390,58720.2,0.423,2026-01-27 14:17:16,15533096
BANKNIFTY,2026-01-27,66500.0,0.85,10500,36060,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,16851228
BANKNIFTY,2026-01-27,67000.0,0.8,41700,141270,8270.0,6780,5490,58720.2,0.423,2026-01-27 14:17:16,18170377
BANKNIFTY,2026-01-27,67500.0,0.6,372360,525090,8780.0,1170,2220,58720.2,0.423,2026-01-27 14:17:16,19486345
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,360,600,0.0,0.0,2026-01-27 14:17:16,2098624
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.3,8760,31680,0.0,0.0,2026-01-27 14:17:16,1947103
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.05,15120,58560,0.0,0.0,2026-01-27 14:17:16,1795711
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.25,21840,104040,0.0,0.0,2026-01-27 14:17:16,1644432
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.15,235680,1121400,0.0,0.0,2026-01-27 14:17:16,1493371
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.05,22800,156360,0.0,0.0,2026-01-27 14:17:16,1344790
MIDCPNIFTY,2026-01-27,12200.0,834.2,960,960,0.15,87600,434880,0.0,0.0,2026-01-27 14:17:16,1196402
MIDCPNIFTY,2026-01-27,12300.0,684.2,1560,2400,0.05,130680,1931880,0.0,0.0,2026-01-27 14:17:16,1048907
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.2,18240,25680,0.0,0.0,2026-01-27 14:17:16,1012451
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.1,17760,98880,0.0,0.0,2026-01-27 14:17:16,975933
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.1,20160,80400,0.0,0.0,2026-01-27 14:17:16,939460
MIDCPNIFTY,2026-01-27,12400.0,591.2,3720,5760,0.1,189840,2754960,0.0,0.0,2026-01-27 14:17:16,903037
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.1,57480,411240,0.0,0.0,2026-01-27 14:17:16,867317
MIDCPNIFTY,2026-01-27,12450.0,522.95,7560,12600,0.2,13320,349440,0.0,0.0,2026-01-27 14:17:16,831522
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.1,21840,246600,0.0,0.0,2026-01-27 14:17:16,796174
MIDCPNIFTY,2026-01-27,12500.0,492.0,4920,5520,0.15,653160,5428920,0.0,0.0,2026-01-27 14:17:16,760486
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.2,71640,702600,0.0,0.0,2026-01-27 14:17:16,726675
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.15,148560,1151640,0.0,0.0,2026-01-27 14:17:16,692839
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.15,81600,783720,0.0,0.0,2026-01-27 14:17:16,659357
MIDCPNIFTY,2026-01-27,12600.0,378.1,1560,49560,0.2,418440,3931920,0.0,0.0,2026-01-27 14:17:16,626085
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.2,118200,1272720,0.0,0.0,2026-01-27 14:17:16,593900
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.25,105960,1233360,0.0,0.0,2026-01-27 14:17:16,561962
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.25,63960,901560,0.0,0.0,2026-01-27 14:17:16,530324
MIDCPNIFTY,2026-01-27,12700.0,269.3,4440,4920,0.3,428280,6389760,0.0,0.0,2026-01-27 14:17:16,498822
MIDCPNIFTY,2026-01-27,12725.0,269.2,720,1560,0.45,102000,1607520,0.0,0.0,2026-01-27 14:17:16,468499
MIDCPNIFTY,2026-01-27,12750.0,245.2,1440,2280,0.4,1022880,6409200,0.0,0.0,2026-01-27 14:17:16,438340
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.7,121440,3337200,0.0,0.0,2026-01-27 14:17:16,410722
MIDCPNIFTY,2026-01-27,12800.0,170.0,11520,98640,0.95,1041960,18161640,0.0,0.0,2026-01-27 14:17:16,383466
MIDCPNIFTY,2026-01-27,12825.0,135.8,2040,9000,1.15,204960,5448840,0.0,0.0,2026-01-27 14:17:16,358891
MIDCPNIFTY,2026-01-27,12850.0,130.05,5400,40560,1.85,406800,11118840,0.0,0.0,2026-01-27 14:17:16,334740
MIDCPNIFTY,2026-01-27,12875.0,103.2,5400,88920,3.2,336600,9512640,0.0,0.0,2026-01-27 14:17:16,311611
MIDCPNIFTY,2026-01-27,12900.0,79.95,179880,1547520,5.4,884400,32419440,0.0,0.0,2026-01-27 14:17:16,289290
MIDCPNIFTY,2026-01-27,12925.0,59.1,37080,828240,9.05,387960,13956480,0.0,0.0,2026-01-27 14:17:16,270642
MIDCPNIFTY,2026-01-27,12950.0,40.3,139560,4192800,15.85,990120,29318880,0.0,0.0,2026-01-27 14:17:16,251964
MIDCPNIFTY,2026-01-27,12975.0,25.15,351480,7348200,25.45,628800,26683560,0.0,0.0,2026-01-27 14:17:16,235235
MIDCPNIFTY,2026-01-27,13000.0,14.85,1481760,27800280,40.5,1279440,63284640,0.0,0.0,2026-01-27 14:17:16,221247
MIDCPNIFTY,2026-01-27,13025.0,8.75,517200,19248840,58.7,249240,28594080,0.0,0.0,2026-01-27 14:17:16,211898
MIDCPNIFTY,2026-01-27,13050.0,5.25,1042560,33847680,80.6,329160,30484680,0.0,0.0,2026-01-27 14:17:16,206436
MIDCPNIFTY,2026-01-27,13075.0,3.15,483960,27008400,103.0,145680,17894640,0.0,0.0,2026-01-27 14:17:16,203307
MIDCPNIFTY,2026-01-27,13100.0,2.05,1410360,47007000,127.35,464880,21929760,0.0,0.0,2026-01-27 14:17:16,202511
MIDCPNIFTY,2026-01-27,13125.0,1.35,350760,20833680,151.35,40920,4729680,0.0,0.0,2026-01-27 14:17:16,202119
MIDCPNIFTY,2026-01-27,13150.0,1.1,530400,24326640,175.95,106320,2786760,0.0,0.0,2026-01-27 14:17:16,207766
MIDCPNIFTY,2026-01-27,13175.0,0.85,323160,12915240,183.0,33720,678840,0.0,0.0,2026-01-27 14:17:16,213764
MIDCPNIFTY,2026-01-27,13200.0,0.8,1677840,32661960,226.45,378720,2133360,0.0,0.0,2026-01-27 14:17:16,221877
MIDCPNIFTY,2026-01-27,13225.0,0.65,330960,8584080,229.1,30600,111600,0.0,0.0,2026-01-27 14:17:16,227279
MIDCPNIFTY,2026-01-27,13250.0,0.5,461280,10496640,254.1,216600,479880,0.0,0.0,2026-01-27 14:17:16,241348
MIDCPNIFTY,2026-01-27,13275.0,0.55,172680,4698720,300.5,24960,24720,0.0,0.0,2026-01-27 14:17:16,252309
MIDCPNIFTY,2026-01-27,13300.0,0.5,982200,15808320,326.4,343560,526320,0.0,0.0,2026-01-27 14:17:16,268506
MIDCPNIFTY,2026-01-27,13325.0,0.45,275880,4312560,330.9,33000,22080,0.0,0.0,2026-01-27 14:17:16,277592
MIDCPNIFTY,2026-01-27,13350.0,0.35,251160,3669240,365.0,15480,20760,0.0,0.0,2026-01-27 14:17:16,297536
MIDCPNIFTY,2026-01-27,13375.0,0.35,136560,1764960,379.4,22080,19320,0.0,0.0,2026-01-27 14:17:16,318670
MIDCPNIFTY,2026-01-27,13400.0,0.4,548880,7048920,431.05,192720,136920,0.0,0.0,2026-01-27 14:17:16,339924
MIDCPNIFTY,2026-01-27,13425.0,0.35,78840,995040,447.0,13080,22680,0.0,0.0,2026-01-27 14:17:16,355579
MIDCPNIFTY,2026-01-27,13450.0,0.25,594960,2859000,454.05,19320,32160,0.0,0.0,2026-01-27 14:17:16,379167
MIDCPNIFTY,2026-01-27,13475.0,0.35,70200,714000,405.0,7200,4320,0.0,0.0,2026-01-27 14:17:16,404011
MIDCPNIFTY,2026-01-27,13500.0,0.4,1062480,8042640,524.6,236880,146880,0.0,0.0,2026-01-27 14:17:16,429622
MIDCPNIFTY,2026-01-27,13525.0,0.4,94200,846480,527.9,11160,1800,0.0,0.0,2026-01-27 14:17:16,446385
MIDCPNIFTY,2026-01-27,13550.0,0.35,154560,1367520,544.95,25200,5040,0.0,0.0,2026-01-27 14:17:16,475211
MIDCPNIFTY,2026-01-27,13575.0,0.3,82200,596400,479.75,15840,1560,0.0,0.0,2026-01-27 14:17:16,503704
MIDCPNIFTY,2026-01-27,13600.0,0.25,660960,3745560,625.55,178440,284760,0.0,0.0,2026-01-27 14:17:16,533053
MIDCPNIFTY,2026-01-27,13625.0,0.35,46800,582480,568.15,9960,600,0.0,0.0,2026-01-27 14:17:16,554111
MIDCPNIFTY,2026-01-27,13650.0,0.35,175200,772800,680.25,26520,4560,0.0,0.0,2026-01-27 14:17:16,585893
MIDCPNIFTY,2026-01-27,13675.0,0.35,31560,148200,692.9,10560,480,0.0,0.0,2026-01-27 14:17:16,616946
MIDCPNIFTY,2026-01-27,13700.0,0.25,729000,2976000,712.2,261600,86880,0.0,0.0,2026-01-27 14:17:16,649171
MIDCPNIFTY,2026-01-27,13725.0,0.3,45360,146280,714.3,11520,2640,0.0,0.0,2026-01-27 14:17:16,665991
MIDCPNIFTY,2026-01-27,13750.0,0.3,75000,482760,700.0,27600,3600,0.0,0.0,2026-01-27 14:17:16,700744
MIDCPNIFTY,2026-01-27,13775.0,0.35,29760,119040,730.0,7800,3240,0.0,0.0,2026-01-27 14:17:16,734645
MIDCPNIFTY,2026-01-27,13800.0,0.3,705480,2724240,822.1,469440,72720,0.0,0.0,2026-01-27 14:17:16,770002
MIDCPNIFTY,2026-01-27,13825.0,0.25,24000,68880,800.0,10920,840,0.0,0.0,2026-01-27 14:17:16,770293
MIDCPNIFTY,2026-01-27,13850.0,0.3,84840,209040,825.5,25320,4200,0.0,0.0,2026-01-27 14:17:16,808369
MIDCPNIFTY,2026-01-27,13875.0,0.25,22080,65160,792.0,14880,0,0.0,0.0,2026-01-27 14:17:16,845507
MIDCPNIFTY,2026-01-27,13900.0,0.25,267120,1561200,902.0,163680,24720,0.0,0.0,2026-01-27 14:17:16,883646
MIDCPNIFTY,2026-01-27,13925.0,0.35,26640,94800,858.45,12960,1800,0.0,0.0,2026-01-27 14:17:16,909283
MIDCPNIFTY,2026-01-27,13950.0,0.3,83640,81960,1001.9,21360,840,0.0,0.0,2026-01-27 14:17:16,948665
MIDCPNIFTY,2026-01-27,13975.0,0.3,40560,76440,898.55,13200,360,0.0,0.0,2026-01-27 14:17:16,987284
MIDCPNIFTY,2026-01-27,14000.0,0.3,913800,2807760,1030.0,263040,46320,0.0,0.0,2026-01-27 14:17:16,1026989
MIDCPNIFTY,2026-01-27,14025.0,0.35,28440,56280,729.45,14400,0,0.0,0.0,2026-01-27 14:17:16,1043756
MIDCPNIFTY,2026-01-27,14050.0,0.35,134760,300480,1029.0,110040,8160,0.0,0.0,2026-01-27 14:17:16,1086646
MIDCPNIFTY,2026-01-27,14075.0,0.25,14880,30120,790.85,6840,0,0.0,0.0,2026-01-27 14:17:16,1119879
MIDCPNIFTY,2026-01-27,14100.0,0.3,359400,643440,1094.25,42120,5760,0.0,0.0,2026-01-27 14:17:16,1163944
MIDCPNIFTY,2026-01-27,14125.0,0.2,14760,18120,1051.4,4200,480,0.0,0.0,2026-01-27 14:17:16,1204955
MIDCPNIFTY,2026-01-27,14150.0,0.35,30000,45240,860.3,6360,0,0.0,0.0,2026-01-27 14:17:16,1250171
MIDCPNIFTY,2026-01-27,14175.0,0.2,11280,31680,539.05,5760,0,0.0,0.0,2026-01-27 14:17:16,1295373
MIDCPNIFTY,2026-01-27,14200.0,0.25,302760,501720,1151.75,23160,2760,0.0,0.0,2026-01-27 14:17:16,1340853
MIDCPNIFTY,2026-01-27,14225.0,0.4,16920,38400,1150.0,1920,840,0.0,0.0,2026-01-27 14:17:16,1384799
MIDCPNIFTY,2026-01-27,14250.0,0.25,21000,42000,1168.0,4440,0,0.0,0.0,2026-01-27 14:17:16,1431231
MIDCPNIFTY,2026-01-27,14275.0,0.25,16080,40320,1198.05,360,240,0.0,0.0,2026-01-27 14:17:16,1477429
MIDCPNIFTY,2026-01-27,14300.0,0.25,122520,148920,1253.9,9240,3360,0.0,0.0,2026-01-27 14:17:16,1524143
MIDCPNIFTY,2026-01-27,14325.0,0.4,17880,48480,1238.4,0,240,0.0,0.0,2026-01-27 14:17:16,1570074
MIDCPNIFTY,2026-01-27,14350.0,0.15,21960,30120,1250.8,960,0,0.0,0.0,2026-01-27 14:17:16,1617206
MIDCPNIFTY,2026-01-27,14375.0,0.4,16920,27480,1094.05,840,0,0.0,0.0,2026-01-27 14:17:16,1664275
MIDCPNIFTY,2026-01-27,14400.0,0.2,156120,199920,1420.0,2160,1080,0.0,0.0,2026-01-27 14:17:16,1711416
MIDCPNIFTY,2026-01-27,14425.0,0.4,14760,15600,1329.95,0,240,0.0,0.0,2026-01-27 14:17:16,1758741
MIDCPNIFTY,2026-01-27,14450.0,0.2,17640,27000,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,1806408
MIDCPNIFTY,2026-01-27,14475.0,0.4,7800,10200,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,1854118
MIDCPNIFTY,2026-01-27,14500.0,0.25,558960,737760,1526.65,32640,13560,0.0,0.0,2026-01-27 14:17:16,1901847
MIDCPNIFTY,2026-01-27,14525.0,0.45,5880,16680,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,1946086
MIDCPNIFTY,2026-01-27,14550.0,0.25,1200,720,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,1995309
MIDCPNIFTY,2026-01-27,14575.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,2044535
MIDCPNIFTY,2026-01-27,14600.0,0.15,237240,197160,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,2093762
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,2143586
MIDCPNIFTY,2026-01-27,14650.0,0.3,1200,1560,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,2193417
MIDCPNIFTY,2026-01-27,14675.0,0.5,960,2400,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,2243251
MIDCPNIFTY,2026-01-27,14700.0,0.1,114840,83160,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,2293088
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,2343212
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,2393337
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,2443462
MIDCPNIFTY,2026-01-27,14800.0,0.1,146880,129120,1677.65,0,480,0.0,0.0,2026-01-27 14:17:16,2493589
MIDCPNIFTY,2026-01-27,14825.0,0.05,3840,1320,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,2544085
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,2695595
MIDCPNIFTY,2026-01-27,15000.0,0.1,198360,263880,2029.45,42960,12840,0.0,0.0,2026-01-27 14:17:16,2898090
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,3094281
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,3299238
MIDCPNIFTY,2026-01-27,15300.0,0.2,6000,3240,2210.0,0,0,0.0,0.0,2026-01-27 14:17:16,3504311
MIDCPNIFTY,2026-01-27,15400.0,0.15,4560,600,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,3709444
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 14:17:16,3914623
MIDCPNIFTY,2026-01-27,15600.0,0.1,38520,57840,0.0,0,0,0.0,0.0,2026-01-27 14:17:16,4119964
