Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,54.8,12120,70800,2975.05,450,750,60142.25,2.599,2026-02-03 13:18:15,2678552
BANKNIFTY,2026-02-24,63700.0,52.55,17040,71310,4434.05,180,0,60142.25,2.599,2026-02-03 13:18:15,2768351
BANKNIFTY,2026-02-24,63800.0,49.1,12480,42720,4374.3,30,0,60142.25,2.599,2026-02-03 13:18:15,2858399
BANKNIFTY,2026-02-24,63900.0,47.35,8700,27720,4441.3,30,0,60142.25,2.599,2026-02-03 13:18:15,2948611
BANKNIFTY,2026-02-24,64000.0,44.0,338010,934170,3739.9,30990,2490,60142.25,2.599,2026-02-03 13:18:15,3038890
BANKNIFTY,2026-02-24,64100.0,41.6,6840,26610,4406.65,90,0,60142.25,2.599,2026-02-03 13:18:15,3122729
BANKNIFTY,2026-02-24,64200.0,38.7,16410,33930,3026.85,90,330,60142.25,2.599,2026-02-03 13:18:15,3216728
BANKNIFTY,2026-02-24,64300.0,36.95,11010,39750,4594.75,90,0,60142.25,2.599,2026-02-03 13:18:15,3310940
BANKNIFTY,2026-02-24,64400.0,35.6,6360,56010,3226.85,90,330,60142.25,2.599,2026-02-03 13:18:15,3405225
BANKNIFTY,2026-02-24,64500.0,33.5,119100,303630,4360.0,720,30,60142.25,2.599,2026-02-03 13:18:15,3499570
BANKNIFTY,2026-02-24,64600.0,32.45,5970,41400,4887.65,90,0,60142.25,2.599,2026-02-03 13:18:15,3595204
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60142.25,2.599,2026-02-03 13:18:15,3690789
BANKNIFTY,2026-02-24,64800.0,27.85,6810,27510,5518.3,30,0,60142.25,2.599,2026-02-03 13:18:15,3786441
BANKNIFTY,2026-02-24,64900.0,26.8,9810,22440,5161.75,60,0,60142.25,2.599,2026-02-03 13:18:15,3882172
BANKNIFTY,2026-02-24,65000.0,27.45,504210,955950,4700.0,69630,8580,60142.25,2.599,2026-02-03 13:18:15,3977995
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60142.25,2.599,2026-02-03 13:18:15,4048218
BANKNIFTY,2026-02-24,65200.0,24.65,8460,20490,5455.8,60,0,60142.25,2.599,2026-02-03 13:18:15,4149841
BANKNIFTY,2026-02-24,65500.0,21.4,54660,116070,5751.95,60,0,60142.25,2.599,2026-02-03 13:18:15,4455016
BANKNIFTY,2026-02-24,66000.0,17.5,109650,241470,5680.0,5940,2010,60142.25,2.599,2026-02-03 13:18:15,4966480
BANKNIFTY,2026-02-24,66500.0,14.85,64590,74220,6200.0,990,90,60142.25,2.599,2026-02-03 13:18:15,5480459
BANKNIFTY,2026-02-24,67000.0,11.25,184740,252420,6631.7,31410,630,60142.25,2.599,2026-02-03 13:18:15,6000381
BANKNIFTY,2026-02-24,67500.0,9.9,246270,502890,7298.0,6030,180,60142.25,2.599,2026-02-03 13:18:15,6511006
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.7,29880,51840,0.0,0.0,2026-02-03 13:18:15,814702
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.05,227880,149160,0.0,0.0,2026-02-03 13:18:15,742678
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.3,42480,61920,0.0,0.0,2026-02-03 13:18:15,672832
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.4,180480,155520,0.0,0.0,2026-02-03 13:18:15,603504
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.7,117840,126840,0.0,0.0,2026-02-03 13:18:15,535905
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.4,695520,774600,0.0,0.0,2026-02-03 13:18:15,469504
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.25,102600,217080,0.0,0.0,2026-02-03 13:18:15,410050
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.9,80880,361560,0.0,0.0,2026-02-03 13:18:15,351649
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.95,5400,8280,0.0,0.0,2026-02-03 13:18:15,308724
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.3,527520,1311480,0.0,0.0,2026-02-03 13:18:15,294360
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 13:18:15,280621
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.65,12120,15480,0.0,0.0,2026-02-03 13:18:15,267585
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.05,1560,4440,0.0,0.0,2026-02-03 13:18:15,254565
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.65,50640,543240,0.0,0.0,2026-02-03 13:18:15,241564
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 13:18:15,228613
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.0,20520,23160,0.0,0.0,2026-02-03 13:18:15,215742
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.55,1680,7080,0.0,0.0,2026-02-03 13:18:15,202890
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,19.35,544320,1567680,0.0,0.0,2026-02-03 13:18:15,190073
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,20.0,1920,6360,0.0,0.0,2026-02-03 13:18:15,180026
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.6,9360,16680,0.0,0.0,2026-02-03 13:18:15,168622
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 13:18:15,157224
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,23.9,188280,341760,0.0,0.0,2026-02-03 13:18:15,145871
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.95,2760,4080,0.0,0.0,2026-02-03 13:18:15,134685
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.4,10560,16920,0.0,0.0,2026-02-03 13:18:15,123790
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,26.0,2280,3600,0.0,0.0,2026-02-03 13:18:15,112922
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.75,109920,618240,0.0,0.0,2026-02-03 13:18:15,102062
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,32.2,4800,4440,0.0,0.0,2026-02-03 13:18:15,91241
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.8,10680,17160,0.0,0.0,2026-02-03 13:18:15,80661
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.6,4920,6240,0.0,0.0,2026-02-03 13:18:15,70088
MIDCPNIFTY,2026-02-24,12800.0,931.45,6240,2280,35.65,122160,718200,0.0,0.0,2026-02-03 13:18:15,59547
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,37.25,6120,6360,0.0,0.0,2026-02-03 13:18:15,49488
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,39.8,9480,15360,0.0,0.0,2026-02-03 13:18:15,39276
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,42.15,4680,10800,0.0,0.0,2026-02-03 13:18:15,29098
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,45.0,120240,666960,0.0,0.0,2026-02-03 13:18:15,18983
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,50.0,5160,5760,0.0,0.0,2026-02-03 13:18:15,9665
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,50.75,16200,30480,0.0,0.0,2026-02-03 13:18:15,27
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,54.4,10200,9600,0.0,0.0,2026-02-03 13:18:15,-9187
MIDCPNIFTY,2026-02-24,13000.0,743.8,414600,217680,57.1,1472640,2741520,0.0,0.0,2026-02-03 13:18:15,-18633
MIDCPNIFTY,2026-02-24,13025.0,747.5,7560,1200,64.15,13800,16200,0.0,0.0,2026-02-03 13:18:15,-1190
MIDCPNIFTY,2026-02-24,13050.0,733.65,18600,4440,63.55,29520,57360,0.0,0.0,2026-02-03 13:18:15,-5645
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,68.55,13080,21360,0.0,0.0,2026-02-03 13:18:15,-9280
MIDCPNIFTY,2026-02-24,13100.0,660.0,145200,178920,72.35,243360,774120,0.0,0.0,2026-02-03 13:18:15,-13561
MIDCPNIFTY,2026-02-24,13125.0,637.85,11640,3240,76.95,12720,13200,0.0,0.0,2026-02-03 13:18:15,-9527
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,83.8,15840,25440,0.0,0.0,2026-02-03 13:18:15,-12609
MIDCPNIFTY,2026-02-24,13175.0,599.15,11520,10320,86.6,10800,22320,0.0,0.0,2026-02-03 13:18:15,-15390
MIDCPNIFTY,2026-02-24,13200.0,573.7,115200,174120,90.1,237120,832440,0.0,0.0,2026-02-03 13:18:15,-18385
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,94.75,13320,7320,0.0,0.0,2026-02-03 13:18:15,-16622
MIDCPNIFTY,2026-02-24,13250.0,540.4,20520,13800,101.15,20280,44520,0.0,0.0,2026-02-03 13:18:15,-18593
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,106.4,14400,13200,0.0,0.0,2026-02-03 13:18:15,-20231
MIDCPNIFTY,2026-02-24,13300.0,499.35,147480,217200,112.5,231840,661920,0.0,0.0,2026-02-03 13:18:15,-22150
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,119.35,20400,7200,0.0,0.0,2026-02-03 13:18:15,-18918
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,128.6,27000,9720,0.0,0.0,2026-02-03 13:18:15,-19859
MIDCPNIFTY,2026-02-24,13375.0,462.9,10320,13320,123.95,20040,1440,0.0,0.0,2026-02-03 13:18:15,-20450
MIDCPNIFTY,2026-02-24,13400.0,432.2,205560,455040,140.6,305400,758760,0.0,0.0,2026-02-03 13:18:15,-21459
MIDCPNIFTY,2026-02-24,13425.0,442.25,21000,29520,141.5,18720,3480,0.0,0.0,2026-02-03 13:18:15,-16830
MIDCPNIFTY,2026-02-24,13450.0,397.95,16560,28800,158.5,21720,37680,0.0,0.0,2026-02-03 13:18:15,-16028
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,165.55,5640,1440,0.0,0.0,2026-02-03 13:18:15,-15479
MIDCPNIFTY,2026-02-24,13500.0,372.2,359160,1007160,175.25,315000,1219680,0.0,0.0,2026-02-03 13:18:15,-15060
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,179.0,5040,3960,0.0,0.0,2026-02-03 13:18:15,-5263
MIDCPNIFTY,2026-02-24,13550.0,335.65,9240,12000,194.15,7200,14520,0.0,0.0,2026-02-03 13:18:15,-2969
MIDCPNIFTY,2026-02-24,13575.0,327.65,6360,10680,205.45,4680,15360,0.0,0.0,2026-02-03 13:18:15,-771
MIDCPNIFTY,2026-02-24,13600.0,304.1,171120,665160,213.0,153360,735240,0.0,0.0,2026-02-03 13:18:15,1396
MIDCPNIFTY,2026-02-24,13625.0,289.55,10680,51360,226.05,21480,67320,0.0,0.0,2026-02-03 13:18:15,6200
MIDCPNIFTY,2026-02-24,13650.0,275.5,41520,223440,235.5,46200,226080,0.0,0.0,2026-02-03 13:18:15,8970
MIDCPNIFTY,2026-02-24,13675.0,262.65,16320,104040,250.05,32280,138120,0.0,0.0,2026-02-03 13:18:15,12192
MIDCPNIFTY,2026-02-24,13700.0,250.95,296040,1482000,259.4,252480,1124520,0.0,0.0,2026-02-03 13:18:15,15101
MIDCPNIFTY,2026-02-24,13725.0,238.0,21720,71640,276.45,24600,61440,0.0,0.0,2026-02-03 13:18:15,20640
MIDCPNIFTY,2026-02-24,13750.0,224.8,40080,164520,289.3,19200,47400,0.0,0.0,2026-02-03 13:18:15,25252
MIDCPNIFTY,2026-02-24,13775.0,214.3,12960,30120,299.8,3480,6840,0.0,0.0,2026-02-03 13:18:15,30520
MIDCPNIFTY,2026-02-24,13800.0,201.5,258000,1254840,311.05,88080,381480,0.0,0.0,2026-02-03 13:18:15,35658
MIDCPNIFTY,2026-02-24,13825.0,198.25,4560,12600,314.6,1680,2640,0.0,0.0,2026-02-03 13:18:15,43946
MIDCPNIFTY,2026-02-24,13850.0,178.9,18360,30360,335.35,3360,5880,0.0,0.0,2026-02-03 13:18:15,49829
MIDCPNIFTY,2026-02-24,13875.0,170.0,4680,9960,329.4,1440,2880,0.0,0.0,2026-02-03 13:18:15,55944
MIDCPNIFTY,2026-02-24,13900.0,160.25,96000,593400,373.85,25320,61080,0.0,0.0,2026-02-03 13:18:15,61890
MIDCPNIFTY,2026-02-24,13925.0,147.0,6120,9120,373.7,720,1440,0.0,0.0,2026-02-03 13:18:15,68700
MIDCPNIFTY,2026-02-24,13950.0,140.05,15120,31560,373.8,240,360,0.0,0.0,2026-02-03 13:18:15,74998
MIDCPNIFTY,2026-02-24,13975.0,128.9,5880,10680,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,81474
MIDCPNIFTY,2026-02-24,14000.0,123.6,753120,2633280,426.55,168240,300000,0.0,0.0,2026-02-03 13:18:15,87838
MIDCPNIFTY,2026-02-24,14025.0,120.65,6720,9960,770.0,0,0,0.0,0.0,2026-02-03 13:18:15,98561
MIDCPNIFTY,2026-02-24,14050.0,112.95,9360,15600,514.2,960,360,0.0,0.0,2026-02-03 13:18:15,107251
MIDCPNIFTY,2026-02-24,14075.0,101.0,4440,4680,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,115941
MIDCPNIFTY,2026-02-24,14100.0,93.05,128760,577800,485.0,600,1320,0.0,0.0,2026-02-03 13:18:15,124631
MIDCPNIFTY,2026-02-24,14125.0,86.85,10560,22080,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,134768
MIDCPNIFTY,2026-02-24,14150.0,80.85,13440,39000,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,143855
MIDCPNIFTY,2026-02-24,14175.0,75.85,7200,11040,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,152992
MIDCPNIFTY,2026-02-24,14200.0,69.2,354840,2217120,1225.0,120,0,0.0,0.0,2026-02-03 13:18:15,162093
MIDCPNIFTY,2026-02-24,14225.0,62.1,4080,13920,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,174468
MIDCPNIFTY,2026-02-24,14250.0,62.0,9960,21720,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,184437
MIDCPNIFTY,2026-02-24,14275.0,53.55,4920,9000,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,194468
MIDCPNIFTY,2026-02-24,14300.0,50.15,209160,702600,591.25,960,1680,0.0,0.0,2026-02-03 13:18:15,204476
MIDCPNIFTY,2026-02-24,14325.0,50.25,6480,26760,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,215975
MIDCPNIFTY,2026-02-24,14350.0,44.3,13560,38160,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,226530
MIDCPNIFTY,2026-02-24,14375.0,40.75,10320,20880,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,237147
MIDCPNIFTY,2026-02-24,14400.0,36.25,189480,654720,970.0,120,0,0.0,0.0,2026-02-03 13:18:15,247771
MIDCPNIFTY,2026-02-24,14425.0,35.05,4200,9600,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,259503
MIDCPNIFTY,2026-02-24,14450.0,32.55,8760,16080,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,270585
MIDCPNIFTY,2026-02-24,14475.0,30.15,7920,12960,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,281702
MIDCPNIFTY,2026-02-24,14500.0,27.2,932400,2535360,1300.0,16920,0,0.0,0.0,2026-02-03 13:18:15,292835
MIDCPNIFTY,2026-02-24,14525.0,26.25,6480,13800,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,306653
MIDCPNIFTY,2026-02-24,14550.0,23.95,9360,16440,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,320169
MIDCPNIFTY,2026-02-24,14575.0,23.25,5040,9240,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,333713
MIDCPNIFTY,2026-02-24,14600.0,20.75,105120,395880,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,347258
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,361274
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,375076
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,388881
MIDCPNIFTY,2026-02-24,14700.0,16.5,58440,249840,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,402689
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,416736
MIDCPNIFTY,2026-02-24,14750.0,15.95,1560,2760,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,430690
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,444650
MIDCPNIFTY,2026-02-24,14800.0,13.45,24000,115200,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,458610
MIDCPNIFTY,2026-02-24,14825.0,13.6,1680,120,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,472661
MIDCPNIFTY,2026-02-24,14900.0,11.6,28200,67080,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,514732
MIDCPNIFTY,2026-02-24,15000.0,9.45,343680,573000,1436.35,720,0,0.0,0.0,2026-02-03 13:18:15,571138
MIDCPNIFTY,2026-02-24,15100.0,7.4,3600,6840,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,631177
MIDCPNIFTY,2026-02-24,15200.0,6.95,9840,22920,1508.5,840,360,0.0,0.0,2026-02-03 13:18:15,691033
MIDCPNIFTY,2026-02-24,15300.0,6.9,5760,12360,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,750874
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 13:18:15,810896
MIDCPNIFTY,2026-02-24,15500.0,4.75,152280,226080,2300.0,240,0,0.0,0.0,2026-02-03 13:18:15,870953
MIDCPNIFTY,2026-02-24,15600.0,4.5,28440,39960,2200.0,240,0,0.0,0.0,2026-02-03 13:18:15,932551
