Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,28.9,15840,4470,4434.05,180,0,60089.85,-0.246,2026-02-05 11:12:56,2874395
BANKNIFTY,2026-02-24,63800.0,27.1,12750,9990,4374.3,30,0,60089.85,-0.246,2026-02-05 11:12:56,2970667
BANKNIFTY,2026-02-24,63900.0,26.45,41910,15900,4441.3,30,0,60089.85,-0.246,2026-02-05 11:12:56,3067123
BANKNIFTY,2026-02-24,64000.0,24.4,447240,266430,3738.45,30810,660,60089.85,-0.246,2026-02-05 11:12:56,3164074
BANKNIFTY,2026-02-24,64100.0,22.1,16710,8400,3713.0,150,120,60089.85,-0.246,2026-02-05 11:12:56,3255281
BANKNIFTY,2026-02-24,64200.0,21.5,7860,8100,3026.85,360,0,60089.85,-0.246,2026-02-05 11:12:56,3357065
BANKNIFTY,2026-02-24,64300.0,20.1,13410,8130,4594.75,90,0,60089.85,-0.246,2026-02-05 11:12:56,3458858
BANKNIFTY,2026-02-24,64400.0,19.8,6390,8700,3226.85,360,0,60089.85,-0.246,2026-02-05 11:12:56,3560863
BANKNIFTY,2026-02-24,64500.0,18.8,153930,87450,4230.0,660,0,60089.85,-0.246,2026-02-05 11:12:56,3662847
BANKNIFTY,2026-02-24,64600.0,17.3,5160,6900,4887.65,90,0,60089.85,-0.246,2026-02-05 11:12:56,3766490
BANKNIFTY,2026-02-24,64700.0,17.0,19380,7380,5420.2,30,0,60089.85,-0.246,2026-02-05 11:12:56,3870141
BANKNIFTY,2026-02-24,64800.0,16.7,9360,5130,5518.3,30,0,60089.85,-0.246,2026-02-05 11:12:56,3974037
BANKNIFTY,2026-02-24,64900.0,15.75,8160,7230,5161.75,60,0,60089.85,-0.246,2026-02-05 11:12:56,4078010
BANKNIFTY,2026-02-24,65000.0,15.6,475530,222750,4740.0,80400,300,60089.85,-0.246,2026-02-05 11:12:56,4182048
BANKNIFTY,2026-02-24,65100.0,15.35,6300,3420,5360.35,60,0,60089.85,-0.246,2026-02-05 11:12:56,4254295
BANKNIFTY,2026-02-24,65200.0,14.85,9810,4290,5455.8,60,0,60089.85,-0.246,2026-02-05 11:12:56,4363952
BANKNIFTY,2026-02-24,65500.0,13.35,65370,24870,5751.95,60,0,60089.85,-0.246,2026-02-05 11:12:56,4693266
BANKNIFTY,2026-02-24,66000.0,11.65,147000,49950,5800.0,4440,30,60089.85,-0.246,2026-02-05 11:12:56,5245478
BANKNIFTY,2026-02-24,66500.0,10.25,78150,21900,6200.0,960,0,60089.85,-0.246,2026-02-05 11:12:56,5802805
BANKNIFTY,2026-02-24,67000.0,8.2,190800,82920,6575.0,31500,0,60089.85,-0.246,2026-02-05 11:12:56,6365976
BANKNIFTY,2026-02-24,67500.0,7.6,275550,166830,7000.0,5970,0,60089.85,-0.246,2026-02-05 11:12:56,6920223
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.3,39600,8160,0.0,0.0,2026-02-05 11:12:56,870812
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.55,209040,16080,0.0,0.0,2026-02-05 11:12:56,801901
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.7,45720,3120,0.0,0.0,2026-02-05 11:12:56,735019
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.55,168120,29880,0.0,0.0,2026-02-05 11:12:56,668651
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.05,92160,22080,0.0,0.0,2026-02-05 11:12:56,603923
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.95,629640,116160,0.0,0.0,2026-02-05 11:12:56,540138
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.7,66720,23880,0.0,0.0,2026-02-05 11:12:56,482951
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.7,80520,25560,0.0,0.0,2026-02-05 11:12:56,426162
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 11:12:56,384473
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,8.6,139320,19920,0.0,0.0,2026-02-05 11:12:56,370499
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 11:12:56,356756
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,9.45,12600,1200,0.0,0.0,2026-02-05 11:12:56,343135
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,9.9,1320,480,0.0,0.0,2026-02-05 11:12:56,329535
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.9,57960,25680,0.0,0.0,2026-02-05 11:12:56,315949
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,10.7,2640,720,0.0,0.0,2026-02-05 11:12:56,302445
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.3,8880,2040,0.0,0.0,2026-02-05 11:12:56,289009
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 11:12:56,275618
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,13.15,545640,270720,0.0,0.0,2026-02-05 11:12:56,262209
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 11:12:56,251236
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,15.2,9360,2160,0.0,0.0,2026-02-05 11:12:56,239233
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 11:12:56,227244
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,17.25,88440,82080,0.0,0.0,2026-02-05 11:12:56,215300
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 11:12:56,203558
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.4,15000,8520,0.0,0.0,2026-02-05 11:12:56,191825
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,17.75,5520,2280,0.0,0.0,2026-02-05 11:12:56,180130
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,20.4,109320,99720,0.0,0.0,2026-02-05 11:12:56,168445
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 11:12:56,156895
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,22.9,68160,73680,0.0,0.0,2026-02-05 11:12:56,145499
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,25.0,4320,3480,0.0,0.0,2026-02-05 11:12:56,134128
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,26.55,137520,201480,0.0,0.0,2026-02-05 11:12:56,122912
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 11:12:56,112186
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,30.2,11880,6480,0.0,0.0,2026-02-05 11:12:56,101338
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 11:12:56,90558
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,33.9,93240,151080,0.0,0.0,2026-02-05 11:12:56,79833
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,35.0,7560,4920,0.0,0.0,2026-02-05 11:12:56,69840
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,40.0,19800,9720,0.0,0.0,2026-02-05 11:12:56,59480
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,45.1,9600,3720,0.0,0.0,2026-02-05 11:12:56,49485
MIDCPNIFTY,2026-02-24,13000.0,685.15,364320,17640,45.2,1030800,510000,0.0,0.0,2026-02-05 11:12:56,39375
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,50.65,13440,5640,0.0,0.0,2026-02-05 11:12:56,52771
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,55.0,26880,5400,0.0,0.0,2026-02-05 11:12:56,46368
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,57.6,16680,6360,0.0,0.0,2026-02-05 11:12:56,40818
MIDCPNIFTY,2026-02-24,13100.0,600.95,133560,2400,58.7,340560,114480,0.0,0.0,2026-02-05 11:12:56,34573
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,65.2,12960,6960,0.0,0.0,2026-02-05 11:12:56,35103
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,70.15,18000,5880,0.0,0.0,2026-02-05 11:12:56,30199
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,67.3,11160,3480,0.0,0.0,2026-02-05 11:12:56,25591
MIDCPNIFTY,2026-02-24,13200.0,515.0,86280,12120,75.85,370680,209640,0.0,0.0,2026-02-05 11:12:56,20716
MIDCPNIFTY,2026-02-24,13225.0,490.0,13200,240,86.95,13920,5280,0.0,0.0,2026-02-05 11:12:56,18188
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,89.8,22080,8400,0.0,0.0,2026-02-05 11:12:56,14621
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,90.0,12120,1680,0.0,0.0,2026-02-05 11:12:56,11342
MIDCPNIFTY,2026-02-24,13300.0,442.0,111840,14040,97.65,337080,207480,0.0,0.0,2026-02-05 11:12:56,7906
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,107.8,14400,2160,0.0,0.0,2026-02-05 11:12:56,6748
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,240,113.0,17400,9720,0.0,0.0,2026-02-05 11:12:56,4545
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,120.75,13920,2160,0.0,0.0,2026-02-05 11:12:56,2520
MIDCPNIFTY,2026-02-24,13400.0,370.25,156960,32040,125.0,313920,242880,0.0,0.0,2026-02-05 11:12:56,65
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 11:12:56,537
MIDCPNIFTY,2026-02-24,13450.0,323.2,17640,4800,142.95,17280,15720,0.0,0.0,2026-02-05 11:12:56,-221
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,150.85,7680,15480,0.0,0.0,2026-02-05 11:12:56,-1144
MIDCPNIFTY,2026-02-24,13500.0,307.8,242040,162840,159.9,398880,471840,0.0,0.0,2026-02-05 11:12:56,-2264
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,180.0,12000,20640,0.0,0.0,2026-02-05 11:12:56,-804
MIDCPNIFTY,2026-02-24,13550.0,274.1,15240,29520,179.95,22680,63240,0.0,0.0,2026-02-05 11:12:56,-227
MIDCPNIFTY,2026-02-24,13575.0,261.8,9240,17640,192.0,21720,84840,0.0,0.0,2026-02-05 11:12:56,319
MIDCPNIFTY,2026-02-24,13600.0,249.45,273480,597240,200.75,294480,971280,0.0,0.0,2026-02-05 11:12:56,758
MIDCPNIFTY,2026-02-24,13625.0,234.65,29400,111960,213.0,41760,253920,0.0,0.0,2026-02-05 11:12:56,3703
MIDCPNIFTY,2026-02-24,13650.0,220.95,100320,268680,224.65,56160,367320,0.0,0.0,2026-02-05 11:12:56,5715
MIDCPNIFTY,2026-02-24,13675.0,208.0,37200,126600,235.0,35400,120120,0.0,0.0,2026-02-05 11:12:56,9274
MIDCPNIFTY,2026-02-24,13700.0,197.0,431280,1009920,247.9,312240,879120,0.0,0.0,2026-02-05 11:12:56,12000
MIDCPNIFTY,2026-02-24,13725.0,182.55,26640,98160,263.1,26280,82680,0.0,0.0,2026-02-05 11:12:56,17400
MIDCPNIFTY,2026-02-24,13750.0,172.85,50640,123360,274.45,21960,85680,0.0,0.0,2026-02-05 11:12:56,21971
MIDCPNIFTY,2026-02-24,13775.0,160.2,18000,37080,290.05,8040,11880,0.0,0.0,2026-02-05 11:12:56,27201
MIDCPNIFTY,2026-02-24,13800.0,150.55,245400,509040,302.4,92880,212160,0.0,0.0,2026-02-05 11:12:56,32279
MIDCPNIFTY,2026-02-24,13825.0,138.4,7680,51120,254.85,4800,0,0.0,0.0,2026-02-05 11:12:56,39033
MIDCPNIFTY,2026-02-24,13850.0,129.8,23160,36000,334.1,3720,3600,0.0,0.0,2026-02-05 11:12:56,44916
MIDCPNIFTY,2026-02-24,13875.0,119.75,10680,13800,284.6,1680,0,0.0,0.0,2026-02-05 11:12:56,51059
MIDCPNIFTY,2026-02-24,13900.0,112.95,103920,288720,363.9,27240,19680,0.0,0.0,2026-02-05 11:12:56,57137
MIDCPNIFTY,2026-02-24,13925.0,103.0,12120,5280,390.15,1440,600,0.0,0.0,2026-02-05 11:12:56,63645
MIDCPNIFTY,2026-02-24,13950.0,95.0,16920,19080,323.6,2640,0,0.0,0.0,2026-02-05 11:12:56,70073
MIDCPNIFTY,2026-02-24,13975.0,88.15,8880,7560,432.6,0,600,0.0,0.0,2026-02-05 11:12:56,76557
MIDCPNIFTY,2026-02-24,14000.0,80.35,924000,1216680,431.35,179040,32520,0.0,0.0,2026-02-05 11:12:56,83065
MIDCPNIFTY,2026-02-24,14025.0,70.25,8400,5760,770.0,0,0,0.0,0.0,2026-02-05 11:12:56,91955
MIDCPNIFTY,2026-02-24,14050.0,68.0,18360,16200,511.0,840,0,0.0,0.0,2026-02-05 11:12:56,101223
MIDCPNIFTY,2026-02-24,14075.0,61.6,10440,18840,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,110562
MIDCPNIFTY,2026-02-24,14100.0,56.65,179160,201360,415.9,1920,0,0.0,0.0,2026-02-05 11:12:56,119910
MIDCPNIFTY,2026-02-24,14125.0,49.95,11160,10440,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,130581
MIDCPNIFTY,2026-02-24,14150.0,44.2,18000,12720,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,140400
MIDCPNIFTY,2026-02-24,14175.0,42.6,11520,10080,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,150289
MIDCPNIFTY,2026-02-24,14200.0,39.45,372720,344400,1225.0,120,0,0.0,0.0,2026-02-05 11:12:56,160175
MIDCPNIFTY,2026-02-24,14225.0,35.1,7800,10680,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,172401
MIDCPNIFTY,2026-02-24,14250.0,32.2,17400,24960,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,183217
MIDCPNIFTY,2026-02-24,14275.0,28.9,7440,9240,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,194106
MIDCPNIFTY,2026-02-24,14300.0,26.45,227520,341040,693.2,1200,240,0.0,0.0,2026-02-05 11:12:56,204979
MIDCPNIFTY,2026-02-24,14325.0,23.5,7800,8640,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,216920
MIDCPNIFTY,2026-02-24,14350.0,21.65,16320,21240,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,228381
MIDCPNIFTY,2026-02-24,14375.0,18.7,12600,5400,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,239900
MIDCPNIFTY,2026-02-24,14400.0,17.5,178920,195120,645.0,240,0,0.0,0.0,2026-02-05 11:12:56,251439
MIDCPNIFTY,2026-02-24,14425.0,15.5,4800,3360,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,263699
MIDCPNIFTY,2026-02-24,14450.0,14.1,13080,3600,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,275681
MIDCPNIFTY,2026-02-24,14475.0,13.3,8760,4440,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,287707
MIDCPNIFTY,2026-02-24,14500.0,12.5,1046760,394440,855.0,17160,2520,0.0,0.0,2026-02-05 11:12:56,299748
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,314279
MIDCPNIFTY,2026-02-24,14550.0,10.75,15000,11880,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,328995
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1200,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,343757
MIDCPNIFTY,2026-02-24,14600.0,9.35,135120,67320,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,358519
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,373741
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,388846
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,360,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,403954
MIDCPNIFTY,2026-02-24,14700.0,6.65,69960,41040,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,419065
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,434397
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,449686
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,464978
MIDCPNIFTY,2026-02-24,14800.0,5.7,28800,28200,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,480274
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,495656
MIDCPNIFTY,2026-02-24,14900.0,4.95,15120,31920,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,541770
MIDCPNIFTY,2026-02-24,15000.0,4.25,411720,65280,1363.0,1080,600,0.0,0.0,2026-02-05 11:12:56,603412
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,669202
MIDCPNIFTY,2026-02-24,15200.0,3.75,13320,22200,1400.0,720,0,0.0,0.0,2026-02-05 11:12:56,735005
MIDCPNIFTY,2026-02-24,15300.0,3.6,8640,2400,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,800850
MIDCPNIFTY,2026-02-24,15400.0,3.05,9120,4200,0.0,0,0,0.0,0.0,2026-02-05 11:12:56,866881
MIDCPNIFTY,2026-02-24,15500.0,2.55,84360,23400,2300.0,240,0,0.0,0.0,2026-02-05 11:12:56,933002
MIDCPNIFTY,2026-02-24,15600.0,2.45,32520,1920,2200.0,240,0,0.0,0.0,2026-02-05 11:12:56,999933
