Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,6.1,10140,28710,3380.0,0,0,58952.6,0.259,2026-01-22 12:12:02,4522760
BANKNIFTY,2026-01-27,63400.0,5.3,17310,25530,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,4681720
BANKNIFTY,2026-01-27,63500.0,4.75,458580,340200,4200.0,1800,210,58952.6,0.259,2026-01-22 12:12:02,4840855
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,5004047
BANKNIFTY,2026-01-27,63700.0,5.1,20460,33510,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,5167846
BANKNIFTY,2026-01-27,63800.0,3.9,7830,23400,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,5331857
BANKNIFTY,2026-01-27,63900.0,4.3,17880,16800,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,5495939
BANKNIFTY,2026-01-27,64000.0,4.1,314340,216300,4890.0,10470,7140,58952.6,0.259,2026-01-22 12:12:02,5660205
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11880,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,5822720
BANKNIFTY,2026-01-27,64200.0,4.05,31080,9420,3800.0,30,0,58952.6,0.259,2026-01-22 12:12:02,5990465
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,6158515
BANKNIFTY,2026-01-27,64400.0,3.4,21450,7320,4698.7,60,120,58952.6,0.259,2026-01-22 12:12:02,6326725
BANKNIFTY,2026-01-27,64500.0,4.1,91110,115800,5178.15,300,0,58952.6,0.259,2026-01-22 12:12:02,6495123
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12300,4490.0,30,0,58952.6,0.259,2026-01-22 12:12:02,6664338
BANKNIFTY,2026-01-27,64700.0,3.55,14850,1860,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,6833788
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,7003401
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,7173174
BANKNIFTY,2026-01-27,65000.0,3.75,447660,174450,5944.2,64770,5640,58952.6,0.259,2026-01-22 12:12:02,7343137
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,7479885
BANKNIFTY,2026-01-27,65200.0,3.6,4350,720,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,7655045
BANKNIFTY,2026-01-27,65500.0,3.75,16410,25110,6450.0,1500,30,58952.6,0.259,2026-01-22 12:12:02,8180648
BANKNIFTY,2026-01-27,66000.0,3.9,148170,159390,6543.9,1290,150,58952.6,0.259,2026-01-22 12:12:02,9056585
BANKNIFTY,2026-01-27,66500.0,3.6,20700,23490,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,9940170
BANKNIFTY,2026-01-27,67000.0,3.3,65730,38130,7950.35,14640,810,58952.6,0.259,2026-01-22 12:12:02,10825584
BANKNIFTY,2026-01-27,67500.0,3.35,627000,93180,7920.9,2640,120,58952.6,0.259,2026-01-22 12:12:02,11703391
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1483283
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 12:12:02,1379077
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.85,32040,38760,0.0,0.0,2026-01-22 12:12:02,1274932
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,2.2,234120,543840,0.0,0.0,2026-01-22 12:12:02,1171102
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.7,20520,81000,0.0,0.0,2026-01-22 12:12:02,1069813
MIDCPNIFTY,2026-01-27,12200.0,1005.25,120,240,3.05,67200,245520,0.0,0.0,2026-01-22 12:12:02,968597
MIDCPNIFTY,2026-01-27,12300.0,1006.9,360,360,3.7,120840,168720,0.0,0.0,2026-01-22 12:12:02,868006
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,4.5,99120,403320,0.0,0.0,2026-01-22 12:12:02,768627
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,5.1,1800,3000,0.0,0.0,2026-01-22 12:12:02,743998
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,5.4,5160,6600,0.0,0.0,2026-01-22 12:12:02,719407
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.5,3120,3240,0.0,0.0,2026-01-22 12:12:02,694827
MIDCPNIFTY,2026-01-27,12500.0,709.0,16200,4800,5.95,455400,1381200,0.0,0.0,2026-01-22 12:12:02,670256
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,7.7,5520,14280,0.0,0.0,2026-01-22 12:12:02,647743
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,6.55,49560,223080,0.0,0.0,2026-01-22 12:12:02,624362
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,9.05,8880,47280,0.0,0.0,2026-01-22 12:12:02,601077
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,7.6,413160,802800,0.0,0.0,2026-01-22 12:12:02,577839
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,9.45,7680,59760,0.0,0.0,2026-01-22 12:12:02,555327
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,9.05,73080,281880,0.0,0.0,2026-01-22 12:12:02,533141
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,11.35,9840,68040,0.0,0.0,2026-01-22 12:12:02,511079
MIDCPNIFTY,2026-01-27,12700.0,546.85,4080,32880,10.75,264960,919080,0.0,0.0,2026-01-22 12:12:02,489097
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,11.3,9240,60600,0.0,0.0,2026-01-22 12:12:02,467737
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,13.5,46920,86040,0.0,0.0,2026-01-22 12:12:02,446473
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,13.55,12360,37680,0.0,0.0,2026-01-22 12:12:02,425252
MIDCPNIFTY,2026-01-27,12800.0,435.0,15000,3000,15.15,745800,1646520,0.0,0.0,2026-01-22 12:12:02,404148
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,16.3,14760,105240,0.0,0.0,2026-01-22 12:12:02,384449
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,18.55,71280,388560,0.0,0.0,2026-01-22 12:12:02,365270
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,20.45,19440,117000,0.0,0.0,2026-01-22 12:12:02,346249
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,22.95,512760,1717440,0.0,0.0,2026-01-22 12:12:02,327309
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,25.5,14760,108720,0.0,0.0,2026-01-22 12:12:02,309459
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,28.25,68640,642840,0.0,0.0,2026-01-22 12:12:02,291923
MIDCPNIFTY,2026-01-27,12975.0,273.15,2640,1200,31.8,49320,233400,0.0,0.0,2026-01-22 12:12:02,274589
MIDCPNIFTY,2026-01-27,13000.0,271.0,240840,246840,35.95,970320,4690080,0.0,0.0,2026-01-22 12:12:02,257267
MIDCPNIFTY,2026-01-27,13025.0,240.0,4800,3600,39.35,45000,361200,0.0,0.0,2026-01-22 12:12:02,246095
MIDCPNIFTY,2026-01-27,13050.0,228.55,32520,17880,45.5,126840,787560,0.0,0.0,2026-01-22 12:12:02,231947
MIDCPNIFTY,2026-01-27,13075.0,189.0,9240,17040,49.25,32760,523080,0.0,0.0,2026-01-22 12:12:02,218426
MIDCPNIFTY,2026-01-27,13100.0,193.9,122760,392040,57.5,477720,4223880,0.0,0.0,2026-01-22 12:12:02,204857
MIDCPNIFTY,2026-01-27,13125.0,181.4,19080,40080,65.9,31200,538560,0.0,0.0,2026-01-22 12:12:02,192410
MIDCPNIFTY,2026-01-27,13150.0,165.0,63360,221160,74.15,193200,1348440,0.0,0.0,2026-01-22 12:12:02,180595
MIDCPNIFTY,2026-01-27,13175.0,144.35,25080,116040,80.35,37560,606120,0.0,0.0,2026-01-22 12:12:02,168894
MIDCPNIFTY,2026-01-27,13200.0,129.2,352560,2297160,92.75,795360,5084040,0.0,0.0,2026-01-22 12:12:02,157797
MIDCPNIFTY,2026-01-27,13225.0,115.0,28680,352680,104.85,69960,840960,0.0,0.0,2026-01-22 12:12:02,146688
MIDCPNIFTY,2026-01-27,13250.0,102.5,126120,1069680,116.8,222240,1905480,0.0,0.0,2026-01-22 12:12:02,138243
MIDCPNIFTY,2026-01-27,13275.0,90.4,50520,746880,129.4,41640,1055040,0.0,0.0,2026-01-22 12:12:02,129770
MIDCPNIFTY,2026-01-27,13300.0,80.5,701760,5100720,144.95,537240,5551920,0.0,0.0,2026-01-22 12:12:02,122748
MIDCPNIFTY,2026-01-27,13325.0,70.8,56400,1198320,160.3,29160,741360,0.0,0.0,2026-01-22 12:12:02,116768
MIDCPNIFTY,2026-01-27,13350.0,61.9,175080,2853360,172.1,78000,1453560,0.0,0.0,2026-01-22 12:12:02,113072
MIDCPNIFTY,2026-01-27,13375.0,55.0,93360,1491960,183.2,27840,601440,0.0,0.0,2026-01-22 12:12:02,109817
MIDCPNIFTY,2026-01-27,13400.0,47.6,526560,4984320,208.0,314880,2001960,0.0,0.0,2026-01-22 12:12:02,107128
MIDCPNIFTY,2026-01-27,13425.0,41.8,72600,931560,254.55,15480,95520,0.0,0.0,2026-01-22 12:12:02,102496
MIDCPNIFTY,2026-01-27,13450.0,36.55,178920,1988640,253.0,46560,94920,0.0,0.0,2026-01-22 12:12:02,102037
MIDCPNIFTY,2026-01-27,13475.0,32.2,67440,573120,225.75,9600,26520,0.0,0.0,2026-01-22 12:12:02,101708
MIDCPNIFTY,2026-01-27,13500.0,27.9,1249920,6126360,287.45,447000,987360,0.0,0.0,2026-01-22 12:12:02,102096
MIDCPNIFTY,2026-01-27,13525.0,24.9,93840,333960,299.65,10920,6120,0.0,0.0,2026-01-22 12:12:02,97364
MIDCPNIFTY,2026-01-27,13550.0,21.4,163080,680760,289.85,30720,9000,0.0,0.0,2026-01-22 12:12:02,102163
MIDCPNIFTY,2026-01-27,13575.0,18.85,67440,222600,343.0,17040,4320,0.0,0.0,2026-01-22 12:12:02,106997
MIDCPNIFTY,2026-01-27,13600.0,15.8,1542480,3845880,370.0,421680,95640,0.0,0.0,2026-01-22 12:12:02,112128
MIDCPNIFTY,2026-01-27,13625.0,14.35,59160,189480,281.2,10440,720,0.0,0.0,2026-01-22 12:12:02,109461
MIDCPNIFTY,2026-01-27,13650.0,12.75,152280,614640,368.55,39120,2400,0.0,0.0,2026-01-22 12:12:02,119924
MIDCPNIFTY,2026-01-27,13675.0,12.0,51720,145800,481.1,12480,600,0.0,0.0,2026-01-22 12:12:02,129827
MIDCPNIFTY,2026-01-27,13700.0,10.1,1134480,3049920,500.75,314520,20880,0.0,0.0,2026-01-22 12:12:02,140599
MIDCPNIFTY,2026-01-27,13725.0,8.95,50520,97320,400.9,11520,840,0.0,0.0,2026-01-22 12:12:02,140929
MIDCPNIFTY,2026-01-27,13750.0,8.2,288600,591600,519.75,43680,8040,0.0,0.0,2026-01-22 12:12:02,155601
MIDCPNIFTY,2026-01-27,13775.0,6.8,57240,89400,577.8,9000,840,0.0,0.0,2026-01-22 12:12:02,169486
MIDCPNIFTY,2026-01-27,13800.0,6.65,967080,1975320,592.8,501720,30480,0.0,0.0,2026-01-22 12:12:02,185090
MIDCPNIFTY,2026-01-27,13825.0,6.05,51720,101880,622.0,11400,0,0.0,0.0,2026-01-22 12:12:02,175748
MIDCPNIFTY,2026-01-27,13850.0,5.15,235440,436320,655.25,39480,1800,0.0,0.0,2026-01-22 12:12:02,194985
MIDCPNIFTY,2026-01-27,13875.0,4.85,24960,102600,765.15,15600,0,0.0,0.0,2026-01-22 12:12:02,213121
MIDCPNIFTY,2026-01-27,13900.0,4.75,608640,1991400,621.0,167760,5520,0.0,0.0,2026-01-22 12:12:02,232643
MIDCPNIFTY,2026-01-27,13925.0,4.5,35880,76200,698.9,13680,600,0.0,0.0,2026-01-22 12:12:02,245158
MIDCPNIFTY,2026-01-27,13950.0,3.8,147600,250320,701.3,25320,480,0.0,0.0,2026-01-22 12:12:02,266986
MIDCPNIFTY,2026-01-27,13975.0,3.75,45480,51480,799.0,14640,0,0.0,0.0,2026-01-22 12:12:02,288467
MIDCPNIFTY,2026-01-27,14000.0,3.55,1632360,2948400,791.0,329760,18960,0.0,0.0,2026-01-22 12:12:02,310665
MIDCPNIFTY,2026-01-27,14025.0,3.35,20520,41640,439.65,14760,0,0.0,0.0,2026-01-22 12:12:02,313417
MIDCPNIFTY,2026-01-27,14050.0,3.2,210480,249960,840.55,136920,3840,0.0,0.0,2026-01-22 12:12:02,341119
MIDCPNIFTY,2026-01-27,14075.0,2.85,11520,23160,828.35,7440,1800,0.0,0.0,2026-01-22 12:12:02,358891
MIDCPNIFTY,2026-01-27,14100.0,2.9,661080,851040,874.1,71400,1680,0.0,0.0,2026-01-22 12:12:02,387538
MIDCPNIFTY,2026-01-27,14125.0,3.1,21120,19560,840.0,4320,1080,0.0,0.0,2026-01-22 12:12:02,412580
MIDCPNIFTY,2026-01-27,14150.0,2.4,65040,85560,665.9,6720,0,0.0,0.0,2026-01-22 12:12:02,443378
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 12:12:02,474281
MIDCPNIFTY,2026-01-27,14200.0,2.3,623040,908640,959.95,28440,2040,0.0,0.0,2026-01-22 12:12:02,505334
MIDCPNIFTY,2026-01-27,14225.0,2.75,10080,6000,563.85,2640,0,0.0,0.0,2026-01-22 12:12:02,535738
MIDCPNIFTY,2026-01-27,14250.0,1.9,22560,27960,978.15,1440,240,0.0,0.0,2026-01-22 12:12:02,568614
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 12:12:02,601560
MIDCPNIFTY,2026-01-27,14300.0,1.85,244440,608760,1101.25,11280,1680,0.0,0.0,2026-01-22 12:12:02,634635
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,3240,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,667179
MIDCPNIFTY,2026-01-27,14350.0,1.95,22080,10800,1250.8,960,0,0.0,0.0,2026-01-22 12:12:02,700948
MIDCPNIFTY,2026-01-27,14375.0,2.7,1440,1560,602.45,840,0,0.0,0.0,2026-01-22 12:12:02,734656
MIDCPNIFTY,2026-01-27,14400.0,1.45,376800,249960,1134.1,3360,360,0.0,0.0,2026-01-22 12:12:02,768436
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,802890
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,837694
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,872553
MIDCPNIFTY,2026-01-27,14500.0,1.45,610320,341040,1293.3,37320,2640,0.0,0.0,2026-01-22 12:12:02,907417
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,939162
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,975648
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1012138
MIDCPNIFTY,2026-01-27,14600.0,1.15,265560,164520,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1048629
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1085815
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,0,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1122978
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1160144
MIDCPNIFTY,2026-01-27,14700.0,0.95,156120,30480,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1197311
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1234884
MIDCPNIFTY,2026-01-27,14750.0,1.1,720,720,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1272444
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1310007
MIDCPNIFTY,2026-01-27,14800.0,1.0,160800,50160,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1347571
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1385553
MIDCPNIFTY,2026-01-27,14900.0,1.05,53760,12600,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1499485
MIDCPNIFTY,2026-01-27,15000.0,0.9,379440,118920,1785.35,52680,1440,0.0,0.0,2026-01-22 12:12:02,1651936
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1799332
MIDCPNIFTY,2026-01-27,15200.0,0.7,19440,9600,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,1956170
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 12:12:02,2113203
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,2270303
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 12:12:02,2427430
MIDCPNIFTY,2026-01-27,15600.0,0.6,19800,8040,0.0,0,0,0.0,0.0,2026-01-22 12:12:02,2584766
