Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,45.75,12390,80640,2975.05,450,750,60051.5,2.444,2026-02-03 15:13:25,2631955
BANKNIFTY,2026-02-24,63700.0,42.75,17610,81390,4434.05,180,0,60051.5,2.444,2026-02-03 15:13:25,2720348
BANKNIFTY,2026-02-24,63800.0,40.3,12690,52950,4374.3,30,0,60051.5,2.444,2026-02-03 15:13:25,2808991
BANKNIFTY,2026-02-24,63900.0,37.55,9840,35970,4441.3,30,0,60051.5,2.444,2026-02-03 15:13:25,2897804
BANKNIFTY,2026-02-24,64000.0,34.85,333660,1105980,3807.1,31020,2670,60051.5,2.444,2026-02-03 15:13:25,2986702
BANKNIFTY,2026-02-24,64100.0,33.2,6960,30270,4406.65,90,0,60051.5,2.444,2026-02-03 15:13:25,3068576
BANKNIFTY,2026-02-24,64200.0,30.8,16260,50370,3026.85,90,330,60051.5,2.444,2026-02-03 15:13:25,3161150
BANKNIFTY,2026-02-24,64300.0,29.2,12330,47970,4594.75,90,0,60051.5,2.444,2026-02-03 15:13:25,3253928
BANKNIFTY,2026-02-24,64400.0,27.45,5850,67020,3226.85,90,330,60051.5,2.444,2026-02-03 15:13:25,3346801
BANKNIFTY,2026-02-24,64500.0,25.65,122460,369390,4230.0,690,60,60051.5,2.444,2026-02-03 15:13:25,3439726
BANKNIFTY,2026-02-24,64600.0,25.05,7080,55260,4887.65,90,0,60051.5,2.444,2026-02-03 15:13:25,3533918
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60051.5,2.444,2026-02-03 15:13:25,3628133
BANKNIFTY,2026-02-24,64800.0,22.3,5940,35010,5518.3,30,0,60051.5,2.444,2026-02-03 15:13:25,3722417
BANKNIFTY,2026-02-24,64900.0,22.15,9240,28860,5161.75,60,0,60051.5,2.444,2026-02-03 15:13:25,3816765
BANKNIFTY,2026-02-24,65000.0,20.55,473310,1159500,4827.1,72390,13260,60051.5,2.444,2026-02-03 15:13:25,3911199
BANKNIFTY,2026-02-24,65100.0,20.1,6630,4590,5360.35,60,0,60051.5,2.444,2026-02-03 15:13:25,3977130
BANKNIFTY,2026-02-24,65200.0,18.05,7590,26010,5455.8,60,0,60051.5,2.444,2026-02-03 15:13:25,4077080
BANKNIFTY,2026-02-24,65500.0,15.9,59400,152370,5751.95,60,0,60051.5,2.444,2026-02-03 15:13:25,4377195
BANKNIFTY,2026-02-24,66000.0,13.6,115650,286350,5670.0,6330,2370,60051.5,2.444,2026-02-03 15:13:25,4880453
BANKNIFTY,2026-02-24,66500.0,11.55,61590,93690,6200.0,990,90,60051.5,2.444,2026-02-03 15:13:25,5386317
BANKNIFTY,2026-02-24,67000.0,8.65,185460,284010,6631.7,31410,630,60051.5,2.444,2026-02-03 15:13:25,5898200
BANKNIFTY,2026-02-24,67500.0,8.25,259230,607260,7298.0,6030,180,60051.5,2.444,2026-02-03 15:13:25,6400799
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.6,35520,67440,0.0,0.0,2026-02-03 15:13:25,806057
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.2,220920,210840,0.0,0.0,2026-02-03 15:13:25,735615
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.6,41160,82440,0.0,0.0,2026-02-03 15:13:25,667284
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.7,182760,217080,0.0,0.0,2026-02-03 15:13:25,599456
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.5,110400,172080,0.0,0.0,2026-02-03 15:13:25,533375
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.35,682320,915840,0.0,0.0,2026-02-03 15:13:25,468430
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.0,103560,270240,0.0,0.0,2026-02-03 15:13:25,410307
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.55,83280,434280,0.0,0.0,2026-02-03 15:13:25,353235
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 15:13:25,311323
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.75,536520,1490400,0.0,0.0,2026-02-03 15:13:25,297298
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.6,1680,4200,0.0,0.0,2026-02-03 15:13:25,283936
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,12.35,11880,16680,0.0,0.0,2026-02-03 15:13:25,271261
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.9,1560,5400,0.0,0.0,2026-02-03 15:13:25,258602
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.1,45480,626880,0.0,0.0,2026-02-03 15:13:25,245960
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 15:13:25,233365
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,15.85,11880,34560,0.0,0.0,2026-02-03 15:13:25,220840
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.5,960,9120,0.0,0.0,2026-02-03 15:13:25,208327
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,17.95,478440,1841160,0.0,0.0,2026-02-03 15:13:25,195834
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,17.25,2040,7800,0.0,0.0,2026-02-03 15:13:25,186069
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,17.35,9840,19080,0.0,0.0,2026-02-03 15:13:25,174823
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.55,1680,7200,0.0,0.0,2026-02-03 15:13:25,163588
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,21.45,197400,411480,0.0,0.0,2026-02-03 15:13:25,152395
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 15:13:25,141396
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,23.25,9480,24960,0.0,0.0,2026-02-03 15:13:25,130680
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,22.15,1920,4920,0.0,0.0,2026-02-03 15:13:25,119992
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,25.2,106680,771960,0.0,0.0,2026-02-03 15:13:25,109307
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,26.7,4440,12840,0.0,0.0,2026-02-03 15:13:25,98700
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,28.5,9240,23400,0.0,0.0,2026-02-03 15:13:25,88288
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,29.85,3600,8280,0.0,0.0,2026-02-03 15:13:25,77886
MIDCPNIFTY,2026-02-24,12800.0,905.0,6240,3840,31.5,120840,857160,0.0,0.0,2026-02-03 15:13:25,67507
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,33.7,4800,7800,0.0,0.0,2026-02-03 15:13:25,57642
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,35.6,9480,18840,0.0,0.0,2026-02-03 15:13:25,47588
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,38.5,3600,13200,0.0,0.0,2026-02-03 15:13:25,37566
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,40.4,84960,800400,0.0,0.0,2026-02-03 15:13:25,27605
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,42.75,4440,8160,0.0,0.0,2026-02-03 15:13:25,18546
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,45.05,15720,33960,0.0,0.0,2026-02-03 15:13:25,8973
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,48.0,9480,12480,0.0,0.0,2026-02-03 15:13:25,-172
MIDCPNIFTY,2026-02-24,13000.0,744.3,397320,264240,51.1,1451520,3357960,0.0,0.0,2026-02-03 15:13:25,-9529
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,51.05,13440,21120,0.0,0.0,2026-02-03 15:13:25,7600
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,57.15,30840,61920,0.0,0.0,2026-02-03 15:13:25,3093
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,59.25,12960,22800,0.0,0.0,2026-02-03 15:13:25,-619
MIDCPNIFTY,2026-02-24,13100.0,660.05,141120,195600,65.45,253560,941880,0.0,0.0,2026-02-03 15:13:25,-4926
MIDCPNIFTY,2026-02-24,13125.0,628.5,11160,3720,68.6,12000,17280,0.0,0.0,2026-02-03 15:13:25,-1082
MIDCPNIFTY,2026-02-24,13150.0,616.15,16080,5760,75.75,17280,31200,0.0,0.0,2026-02-03 15:13:25,-4217
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,74.5,10440,24960,0.0,0.0,2026-02-03 15:13:25,-7027
MIDCPNIFTY,2026-02-24,13200.0,576.05,107280,193080,82.85,210960,976560,0.0,0.0,2026-02-03 15:13:25,-10056
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,89.5,12480,9960,0.0,0.0,2026-02-03 15:13:25,-8445
MIDCPNIFTY,2026-02-24,13250.0,527.65,20280,15120,92.3,18120,51720,0.0,0.0,2026-02-03 15:13:25,-10514
MIDCPNIFTY,2026-02-24,13275.0,540.0,12720,21600,99.45,12840,16800,0.0,0.0,2026-02-03 15:13:25,-12272
MIDCPNIFTY,2026-02-24,13300.0,495.0,136800,245880,104.75,227280,795000,0.0,0.0,2026-02-03 15:13:25,-14310
MIDCPNIFTY,2026-02-24,13325.0,516.0,13920,8880,105.35,20040,9000,0.0,0.0,2026-02-03 15:13:25,-11605
MIDCPNIFTY,2026-02-24,13350.0,472.0,21840,20040,118.0,23400,16440,0.0,0.0,2026-02-03 15:13:25,-12700
MIDCPNIFTY,2026-02-24,13375.0,450.0,9840,13920,128.0,20160,2400,0.0,0.0,2026-02-03 15:13:25,-13434
MIDCPNIFTY,2026-02-24,13400.0,415.0,192720,486960,132.35,258000,1011120,0.0,0.0,2026-02-03 15:13:25,-14663
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,143.0,17880,6840,0.0,0.0,2026-02-03 15:13:25,-10366
MIDCPNIFTY,2026-02-24,13450.0,387.15,17400,31920,146.0,19320,42840,0.0,0.0,2026-02-03 15:13:25,-9921
MIDCPNIFTY,2026-02-24,13475.0,365.0,5760,12480,150.0,7320,4920,0.0,0.0,2026-02-03 15:13:25,-9627
MIDCPNIFTY,2026-02-24,13500.0,358.3,323040,1158600,165.25,339600,1461480,0.0,0.0,2026-02-03 15:13:25,-9592
MIDCPNIFTY,2026-02-24,13525.0,350.05,9960,13440,175.25,5280,5640,0.0,0.0,2026-02-03 15:13:25,-2038
MIDCPNIFTY,2026-02-24,13550.0,329.3,11040,18360,186.1,10320,28920,0.0,0.0,2026-02-03 15:13:25,-152
MIDCPNIFTY,2026-02-24,13575.0,308.4,5880,12480,195.9,6120,20520,0.0,0.0,2026-02-03 15:13:25,1702
MIDCPNIFTY,2026-02-24,13600.0,297.9,155400,807000,205.55,171720,966720,0.0,0.0,2026-02-03 15:13:25,3476
MIDCPNIFTY,2026-02-24,13625.0,285.1,12840,68280,218.0,25680,102480,0.0,0.0,2026-02-03 15:13:25,7106
MIDCPNIFTY,2026-02-24,13650.0,270.25,44400,318000,229.0,48840,314160,0.0,0.0,2026-02-03 15:13:25,9540
MIDCPNIFTY,2026-02-24,13675.0,255.85,23040,182160,239.3,35640,271200,0.0,0.0,2026-02-03 15:13:25,12482
MIDCPNIFTY,2026-02-24,13700.0,243.65,347520,1941840,250.15,266520,1515960,0.0,0.0,2026-02-03 15:13:25,15225
MIDCPNIFTY,2026-02-24,13725.0,232.1,19680,103800,265.45,17280,104400,0.0,0.0,2026-02-03 15:13:25,21567
MIDCPNIFTY,2026-02-24,13750.0,218.6,39840,216360,272.25,17760,72600,0.0,0.0,2026-02-03 15:13:25,26200
MIDCPNIFTY,2026-02-24,13775.0,204.0,13560,45720,278.4,3600,11520,0.0,0.0,2026-02-03 15:13:25,31366
MIDCPNIFTY,2026-02-24,13800.0,194.2,243480,1591800,302.45,84960,492120,0.0,0.0,2026-02-03 15:13:25,36363
MIDCPNIFTY,2026-02-24,13825.0,186.15,4440,16200,312.2,1920,4200,0.0,0.0,2026-02-03 15:13:25,44164
MIDCPNIFTY,2026-02-24,13850.0,180.6,18000,34440,317.05,2280,6600,0.0,0.0,2026-02-03 15:13:25,49845
MIDCPNIFTY,2026-02-24,13875.0,156.65,4440,12480,329.4,1440,2880,0.0,0.0,2026-02-03 15:13:25,55807
MIDCPNIFTY,2026-02-24,13900.0,152.0,99840,696480,367.0,24840,70200,0.0,0.0,2026-02-03 15:13:25,61553
MIDCPNIFTY,2026-02-24,13925.0,152.45,6000,10320,401.15,1440,1560,0.0,0.0,2026-02-03 15:13:25,68194
MIDCPNIFTY,2026-02-24,13950.0,133.35,16080,35400,395.0,240,480,0.0,0.0,2026-02-03 15:13:25,74282
MIDCPNIFTY,2026-02-24,13975.0,126.85,5640,11760,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,80582
MIDCPNIFTY,2026-02-24,14000.0,114.6,793920,3191520,419.8,184200,356520,0.0,0.0,2026-02-03 15:13:25,86762
MIDCPNIFTY,2026-02-24,14025.0,109.4,6960,13320,770.0,0,0,0.0,0.0,2026-02-03 15:13:25,96682
MIDCPNIFTY,2026-02-24,14050.0,105.65,12120,21240,514.2,960,360,0.0,0.0,2026-02-03 15:13:25,105330
MIDCPNIFTY,2026-02-24,14075.0,92.0,5160,6480,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,114013
MIDCPNIFTY,2026-02-24,14100.0,86.05,139560,655680,481.7,600,1440,0.0,0.0,2026-02-03 15:13:25,122678
MIDCPNIFTY,2026-02-24,14125.0,79.95,9720,27840,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,132817
MIDCPNIFTY,2026-02-24,14150.0,73.95,15360,52320,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,141887
MIDCPNIFTY,2026-02-24,14175.0,68.05,8160,12960,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,151031
MIDCPNIFTY,2026-02-24,14200.0,63.2,362280,2476920,1225.0,120,0,0.0,0.0,2026-02-03 15:13:25,160137
MIDCPNIFTY,2026-02-24,14225.0,57.0,5040,19320,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,172368
MIDCPNIFTY,2026-02-24,14250.0,51.0,13320,28920,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,182367
MIDCPNIFTY,2026-02-24,14275.0,49.1,5040,10320,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,192437
MIDCPNIFTY,2026-02-24,14300.0,44.65,211800,843240,591.25,960,1680,0.0,0.0,2026-02-03 15:13:25,202477
MIDCPNIFTY,2026-02-24,14325.0,42.15,5520,29280,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,213913
MIDCPNIFTY,2026-02-24,14350.0,36.45,11880,50760,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,224497
MIDCPNIFTY,2026-02-24,14375.0,34.0,10080,22560,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,235131
MIDCPNIFTY,2026-02-24,14400.0,31.85,221280,796560,970.0,120,0,0.0,0.0,2026-02-03 15:13:25,245781
MIDCPNIFTY,2026-02-24,14425.0,34.0,4080,11880,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,257644
MIDCPNIFTY,2026-02-24,14450.0,27.8,13080,27000,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,268837
MIDCPNIFTY,2026-02-24,14475.0,29.95,8280,15000,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,280086
MIDCPNIFTY,2026-02-24,14500.0,23.35,998160,3072720,812.95,16920,1560,0.0,0.0,2026-02-03 15:13:25,291343
MIDCPNIFTY,2026-02-24,14525.0,21.8,7320,17640,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,306069
MIDCPNIFTY,2026-02-24,14550.0,19.9,13320,23640,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,319874
MIDCPNIFTY,2026-02-24,14575.0,19.2,5520,10800,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,333723
MIDCPNIFTY,2026-02-24,14600.0,17.85,103320,430680,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,347569
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,361848
MIDCPNIFTY,2026-02-24,14650.0,16.55,1560,2160,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,375947
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,390051
MIDCPNIFTY,2026-02-24,14700.0,13.4,59760,273120,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,404157
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,418490
MIDCPNIFTY,2026-02-24,14750.0,12.6,1560,3240,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,432749
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,447012
MIDCPNIFTY,2026-02-24,14800.0,11.1,26880,139800,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,461279
MIDCPNIFTY,2026-02-24,14825.0,11.25,1800,600,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,475640
MIDCPNIFTY,2026-02-24,14900.0,9.7,34560,113880,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,518652
MIDCPNIFTY,2026-02-24,15000.0,8.1,354960,684840,1436.35,720,0,0.0,0.0,2026-02-03 15:13:25,576376
MIDCPNIFTY,2026-02-24,15100.0,7.15,3000,8040,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,637808
MIDCPNIFTY,2026-02-24,15200.0,5.95,9840,23400,1508.5,840,360,0.0,0.0,2026-02-03 15:13:25,699088
MIDCPNIFTY,2026-02-24,15300.0,4.8,7560,17640,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,760352
MIDCPNIFTY,2026-02-24,15400.0,5.0,3840,5520,0.0,0,0,0.0,0.0,2026-02-03 15:13:25,821816
MIDCPNIFTY,2026-02-24,15500.0,3.9,126600,296280,2300.0,240,0,0.0,0.0,2026-02-03 15:13:25,883317
MIDCPNIFTY,2026-02-24,15600.0,3.6,30240,47400,2200.0,240,0,0.0,0.0,2026-02-03 15:13:25,946079
