Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,51.85,12600,72180,2975.05,450,750,60180.95,2.665,2026-02-03 13:43:20,2673712
BANKNIFTY,2026-02-24,63700.0,48.5,17190,75180,4434.05,180,0,60180.95,2.665,2026-02-03 13:43:20,2762809
BANKNIFTY,2026-02-24,63800.0,44.6,13050,44970,4374.3,30,0,60180.95,2.665,2026-02-03 13:43:20,2852152
BANKNIFTY,2026-02-24,63900.0,43.05,9060,29760,4441.3,30,0,60180.95,2.665,2026-02-03 13:43:20,2941667
BANKNIFTY,2026-02-24,64000.0,40.25,336060,969960,3770.0,30990,2520,60180.95,2.665,2026-02-03 13:43:20,3031253
BANKNIFTY,2026-02-24,64100.0,38.2,6510,27540,4406.65,90,0,60180.95,2.665,2026-02-03 13:43:20,3114154
BANKNIFTY,2026-02-24,64200.0,35.0,16530,35250,3026.85,90,330,60180.95,2.665,2026-02-03 13:43:20,3207437
BANKNIFTY,2026-02-24,64300.0,34.45,10830,40950,4594.75,90,0,60180.95,2.665,2026-02-03 13:43:20,3300931
BANKNIFTY,2026-02-24,64400.0,32.45,6540,57150,3226.85,90,330,60180.95,2.665,2026-02-03 13:43:20,3394499
BANKNIFTY,2026-02-24,64500.0,30.5,120420,314100,4360.0,720,30,60180.95,2.665,2026-02-03 13:43:20,3488131
BANKNIFTY,2026-02-24,64600.0,29.0,6870,43350,4887.65,90,0,60180.95,2.665,2026-02-03 13:43:20,3583034
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60180.95,2.665,2026-02-03 13:43:20,3677930
BANKNIFTY,2026-02-24,64800.0,27.0,7080,28830,5518.3,30,0,60180.95,2.665,2026-02-03 13:43:20,3772893
BANKNIFTY,2026-02-24,64900.0,25.9,9930,23460,5161.75,60,0,60180.95,2.665,2026-02-03 13:43:20,3867937
BANKNIFTY,2026-02-24,65000.0,25.05,504630,978750,4740.0,69510,8850,60180.95,2.665,2026-02-03 13:43:20,3963073
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60180.95,2.665,2026-02-03 13:43:20,4032272
BANKNIFTY,2026-02-24,65200.0,22.7,8430,20640,5455.8,60,0,60180.95,2.665,2026-02-03 13:43:20,4133212
BANKNIFTY,2026-02-24,65500.0,19.7,55620,120000,5751.95,60,0,60180.95,2.665,2026-02-03 13:43:20,4436336
BANKNIFTY,2026-02-24,66000.0,15.7,110520,248130,5650.0,6210,2250,60180.95,2.665,2026-02-03 13:43:20,4944425
BANKNIFTY,2026-02-24,66500.0,13.4,64770,76260,6200.0,990,90,60180.95,2.665,2026-02-03 13:43:20,5454941
BANKNIFTY,2026-02-24,67000.0,10.2,184770,257400,6631.7,31410,630,60180.95,2.665,2026-02-03 13:43:20,5971552
BANKNIFTY,2026-02-24,67500.0,9.05,247230,528030,7298.0,6030,180,60180.95,2.665,2026-02-03 13:43:20,6478858
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.6,29760,52560,0.0,0.0,2026-02-03 13:43:20,797163
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.0,225120,165120,0.0,0.0,2026-02-03 13:43:20,726870
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.2,42120,64680,0.0,0.0,2026-02-03 13:43:20,658729
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.15,180000,174480,0.0,0.0,2026-02-03 13:43:20,591101
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.95,118560,137160,0.0,0.0,2026-02-03 13:43:20,525201
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.5,690720,835440,0.0,0.0,2026-02-03 13:43:20,460509
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.2,105720,240000,0.0,0.0,2026-02-03 13:43:20,402776
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,9.8,79920,390720,0.0,0.0,2026-02-03 13:43:20,346067
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 13:43:20,304408
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.15,510480,1364520,0.0,0.0,2026-02-03 13:43:20,290464
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.15,1560,3120,0.0,0.0,2026-02-03 13:43:20,277182
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 13:43:20,264522
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 13:43:20,251877
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.15,43920,582720,0.0,0.0,2026-02-03 13:43:20,239251
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 13:43:20,226670
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.9,17760,27480,0.0,0.0,2026-02-03 13:43:20,214157
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 13:43:20,201658
MIDCPNIFTY,2026-02-24,12500.0,1210.0,18960,2160,18.8,469920,1721760,0.0,0.0,2026-02-03 13:43:20,189192
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.75,2160,7440,0.0,0.0,2026-02-03 13:43:20,179362
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,22.55,9480,16800,0.0,0.0,2026-02-03 13:43:20,168122
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 13:43:20,156889
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,23.6,188040,362520,0.0,0.0,2026-02-03 13:43:20,145703
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.65,2400,4800,0.0,0.0,2026-02-03 13:43:20,134668
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,29.15,9960,19800,0.0,0.0,2026-02-03 13:43:20,123935
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 13:43:20,113225
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.8,101520,656400,0.0,0.0,2026-02-03 13:43:20,102523
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,30.6,6000,8040,0.0,0.0,2026-02-03 13:43:20,91865
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,35.45,10320,18600,0.0,0.0,2026-02-03 13:43:20,81424
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.35,4440,6600,0.0,0.0,2026-02-03 13:43:20,70990
MIDCPNIFTY,2026-02-24,12800.0,903.65,6000,2520,36.75,115320,745920,0.0,0.0,2026-02-03 13:43:20,60590
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,36.5,5640,6600,0.0,0.0,2026-02-03 13:43:20,50625
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,41.75,9240,15360,0.0,0.0,2026-02-03 13:43:20,40536
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,45.1,4440,11400,0.0,0.0,2026-02-03 13:43:20,30478
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,46.0,116160,706560,0.0,0.0,2026-02-03 13:43:20,20482
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,50.0,5160,5880,0.0,0.0,2026-02-03 13:43:20,11279
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,56.8,15960,32400,0.0,0.0,2026-02-03 13:43:20,1751
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,61.75,10200,10200,0.0,0.0,2026-02-03 13:43:20,-7364
MIDCPNIFTY,2026-02-24,13000.0,733.75,410880,231000,57.8,1452840,2855520,0.0,0.0,2026-02-03 13:43:20,-16708
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,65.3,13560,20160,0.0,0.0,2026-02-03 13:43:20,106
MIDCPNIFTY,2026-02-24,13050.0,690.0,18360,4680,72.5,29400,58800,0.0,0.0,2026-02-03 13:43:20,-4330
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,75.4,13080,22200,0.0,0.0,2026-02-03 13:43:20,-8040
MIDCPNIFTY,2026-02-24,13100.0,656.35,144240,186240,75.05,257160,858720,0.0,0.0,2026-02-03 13:43:20,-12281
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,81.2,12240,16560,0.0,0.0,2026-02-03 13:43:20,-8451
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,85.0,16320,26520,0.0,0.0,2026-02-03 13:43:20,-11453
MIDCPNIFTY,2026-02-24,13175.0,586.8,10920,11280,91.45,10800,23520,0.0,0.0,2026-02-03 13:43:20,-14160
MIDCPNIFTY,2026-02-24,13200.0,574.0,113640,179640,91.8,207840,897120,0.0,0.0,2026-02-03 13:43:20,-17130
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,107.05,13080,7680,0.0,0.0,2026-02-03 13:43:20,-15224
MIDCPNIFTY,2026-02-24,13250.0,525.2,20160,14160,104.05,20160,45480,0.0,0.0,2026-02-03 13:43:20,-17207
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,119.5,14160,13440,0.0,0.0,2026-02-03 13:43:20,-18900
MIDCPNIFTY,2026-02-24,13300.0,472.75,146640,222480,115.8,240240,711480,0.0,0.0,2026-02-03 13:43:20,-20837
MIDCPNIFTY,2026-02-24,13325.0,446.6,14160,8640,130.75,20280,7560,0.0,0.0,2026-02-03 13:43:20,-18192
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,140.8,26760,10080,0.0,0.0,2026-02-03 13:43:20,-19245
MIDCPNIFTY,2026-02-24,13375.0,410.0,10080,13560,138.95,20040,1920,0.0,0.0,2026-02-03 13:43:20,-19849
MIDCPNIFTY,2026-02-24,13400.0,429.0,204360,463320,146.25,304440,778920,0.0,0.0,2026-02-03 13:43:20,-20936
MIDCPNIFTY,2026-02-24,13425.0,405.0,21000,29760,155.8,18480,4080,0.0,0.0,2026-02-03 13:43:20,-16572
MIDCPNIFTY,2026-02-24,13450.0,370.75,17520,30240,163.85,21360,39120,0.0,0.0,2026-02-03 13:43:20,-15860
MIDCPNIFTY,2026-02-24,13475.0,376.35,6240,9240,178.3,7200,4200,0.0,0.0,2026-02-03 13:43:20,-15315
MIDCPNIFTY,2026-02-24,13500.0,355.7,338880,1058280,175.15,318600,1290240,0.0,0.0,2026-02-03 13:43:20,-14929
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,201.75,5040,4320,0.0,0.0,2026-02-03 13:43:20,-6532
MIDCPNIFTY,2026-02-24,13550.0,301.5,9720,13800,213.5,7920,18840,0.0,0.0,2026-02-03 13:43:20,-4353
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,211.85,5520,17040,0.0,0.0,2026-02-03 13:43:20,-2224
MIDCPNIFTY,2026-02-24,13600.0,302.05,172080,708840,216.2,153960,793920,0.0,0.0,2026-02-03 13:43:20,-113
MIDCPNIFTY,2026-02-24,13625.0,288.0,14040,60240,228.45,24360,84120,0.0,0.0,2026-02-03 13:43:20,4604
MIDCPNIFTY,2026-02-24,13650.0,277.1,43320,249840,237.3,45360,252840,0.0,0.0,2026-02-03 13:43:20,7397
MIDCPNIFTY,2026-02-24,13675.0,262.0,19920,123720,254.0,28440,157440,0.0,0.0,2026-02-03 13:43:20,10689
MIDCPNIFTY,2026-02-24,13700.0,248.6,294480,1585920,261.45,233760,1232280,0.0,0.0,2026-02-03 13:43:20,13776
MIDCPNIFTY,2026-02-24,13725.0,229.25,20040,79320,276.0,19560,71520,0.0,0.0,2026-02-03 13:43:20,19594
MIDCPNIFTY,2026-02-24,13750.0,222.4,41400,181080,291.7,19080,49200,0.0,0.0,2026-02-03 13:43:20,24221
MIDCPNIFTY,2026-02-24,13775.0,208.35,13440,35040,323.8,3720,8040,0.0,0.0,2026-02-03 13:43:20,29444
MIDCPNIFTY,2026-02-24,13800.0,200.25,267360,1321560,320.0,83400,394920,0.0,0.0,2026-02-03 13:43:20,34505
MIDCPNIFTY,2026-02-24,13825.0,187.55,4680,13560,346.55,1680,2880,0.0,0.0,2026-02-03 13:43:20,42969
MIDCPNIFTY,2026-02-24,13850.0,170.3,17880,31080,335.35,3360,5880,0.0,0.0,2026-02-03 13:43:20,48793
MIDCPNIFTY,2026-02-24,13875.0,160.25,4440,11160,329.4,1440,2880,0.0,0.0,2026-02-03 13:43:20,54832
MIDCPNIFTY,2026-02-24,13900.0,159.35,91560,618480,394.95,25080,64200,0.0,0.0,2026-02-03 13:43:20,60718
MIDCPNIFTY,2026-02-24,13925.0,133.0,6120,9600,401.15,1440,1560,0.0,0.0,2026-02-03 13:43:20,67341
MIDCPNIFTY,2026-02-24,13950.0,136.15,15840,32880,395.0,240,480,0.0,0.0,2026-02-03 13:43:20,73537
MIDCPNIFTY,2026-02-24,13975.0,126.95,5760,11040,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,79956
MIDCPNIFTY,2026-02-24,14000.0,123.65,768720,2800200,433.45,176760,325560,0.0,0.0,2026-02-03 13:43:20,86257
MIDCPNIFTY,2026-02-24,14025.0,110.9,6720,10440,770.0,0,0,0.0,0.0,2026-02-03 13:43:20,96692
MIDCPNIFTY,2026-02-24,14050.0,95.5,10800,18600,514.2,960,360,0.0,0.0,2026-02-03 13:43:20,105374
MIDCPNIFTY,2026-02-24,14075.0,91.85,4320,4800,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,114065
MIDCPNIFTY,2026-02-24,14100.0,91.0,131160,606120,485.0,600,1320,0.0,0.0,2026-02-03 13:43:20,122753
MIDCPNIFTY,2026-02-24,14125.0,75.05,10800,24960,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,132895
MIDCPNIFTY,2026-02-24,14150.0,79.0,13080,42360,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,141980
MIDCPNIFTY,2026-02-24,14175.0,78.3,7200,11160,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,151121
MIDCPNIFTY,2026-02-24,14200.0,70.2,369360,2291760,1225.0,120,0,0.0,0.0,2026-02-03 13:43:20,160232
MIDCPNIFTY,2026-02-24,14225.0,60.15,3720,14880,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,172790
MIDCPNIFTY,2026-02-24,14250.0,58.1,11520,24480,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,182800
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,192884
MIDCPNIFTY,2026-02-24,14300.0,50.0,211440,738000,591.25,960,1680,0.0,0.0,2026-02-03 13:43:20,202940
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,214501
MIDCPNIFTY,2026-02-24,14350.0,42.0,12960,39240,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,225108
MIDCPNIFTY,2026-02-24,14375.0,38.05,10200,21840,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,235771
MIDCPNIFTY,2026-02-24,14400.0,36.0,202440,684840,970.0,120,0,0.0,0.0,2026-02-03 13:43:20,246445
MIDCPNIFTY,2026-02-24,14425.0,34.5,4560,10680,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,258303
MIDCPNIFTY,2026-02-24,14450.0,32.3,10800,20280,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,269471
MIDCPNIFTY,2026-02-24,14475.0,29.7,8160,13320,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,280686
MIDCPNIFTY,2026-02-24,14500.0,28.0,967080,2714040,830.0,16920,120,0.0,0.0,2026-02-03 13:43:20,291910
MIDCPNIFTY,2026-02-24,14525.0,25.0,6600,14280,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,306873
MIDCPNIFTY,2026-02-24,14550.0,23.3,9360,16680,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,320566
MIDCPNIFTY,2026-02-24,14575.0,23.0,5160,9240,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,334288
MIDCPNIFTY,2026-02-24,14600.0,19.95,105000,405960,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,348012
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,362197
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,376178
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,390161
MIDCPNIFTY,2026-02-24,14700.0,16.25,57720,259080,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,404147
MIDCPNIFTY,2026-02-24,14725.0,15.45,960,480,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,418368
MIDCPNIFTY,2026-02-24,14750.0,14.9,1560,2880,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,432499
MIDCPNIFTY,2026-02-24,14775.0,13.7,960,960,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,446636
MIDCPNIFTY,2026-02-24,14800.0,13.75,24960,122640,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,460773
MIDCPNIFTY,2026-02-24,14825.0,12.7,1800,360,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,475006
MIDCPNIFTY,2026-02-24,14900.0,11.5,39720,84720,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,517618
MIDCPNIFTY,2026-02-24,15000.0,9.5,346080,607200,1436.35,720,0,0.0,0.0,2026-02-03 13:43:20,574874
MIDCPNIFTY,2026-02-24,15100.0,7.4,3480,7080,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,635777
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 13:43:20,696493
MIDCPNIFTY,2026-02-24,15300.0,6.5,5880,13320,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,757193
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 13:43:20,818075
MIDCPNIFTY,2026-02-24,15500.0,4.8,147360,232920,2300.0,240,0,0.0,0.0,2026-02-03 13:43:20,878993
MIDCPNIFTY,2026-02-24,15600.0,3.95,28800,40800,2200.0,240,0,0.0,0.0,2026-02-03 13:43:20,941400
