Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64400.0,40.75,2280,4770,4670.25,90,0,59589.3,0.648,2026-01-28 09:31:41,2199499
BANKNIFTY,2026-02-24,64500.0,39.55,58350,48810,4993.8,750,0,59589.3,0.648,2026-01-28 09:31:41,2259506
BANKNIFTY,2026-02-24,64600.0,36.7,4530,4650,4887.65,90,0,59589.3,0.648,2026-01-28 09:31:41,2319994
BANKNIFTY,2026-02-24,64700.0,36.5,3060,3840,5420.2,30,0,59589.3,0.648,2026-01-28 09:31:41,2380644
BANKNIFTY,2026-02-24,64800.0,34.0,4830,7530,5518.3,30,0,59589.3,0.648,2026-01-28 09:31:41,2441347
BANKNIFTY,2026-02-24,64900.0,32.25,5340,9000,5161.75,60,0,59589.3,0.648,2026-01-28 09:31:41,2502104
BANKNIFTY,2026-02-24,65000.0,31.2,257970,183600,5085.0,64500,930,59589.3,0.648,2026-01-28 09:31:41,2562901
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59589.3,0.648,2026-01-28 09:31:41,2594943
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59589.3,0.648,2026-01-28 09:31:41,2658953
BANKNIFTY,2026-02-24,65500.0,24.05,20100,17940,5751.95,60,0,59589.3,0.648,2026-01-28 09:31:41,2851044
BANKNIFTY,2026-02-24,66000.0,20.7,61440,33510,6218.9,2520,0,59589.3,0.648,2026-01-28 09:31:41,3172272
BANKNIFTY,2026-02-24,66500.0,16.85,19890,12930,6786.3,1080,0,59589.3,0.648,2026-01-28 09:31:41,3495245
BANKNIFTY,2026-02-24,67000.0,15.85,32010,17400,7308.5,29460,0,59589.3,0.648,2026-01-28 09:31:41,3820006
BANKNIFTY,2026-02-24,67500.0,13.5,46530,41670,7590.95,6120,30,59589.3,0.648,2026-01-28 09:31:41,4127061
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,10.3,16320,46440,0.0,0.0,2026-01-28 09:31:41,251632
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.7,27360,10560,0.0,0.0,2026-01-28 09:31:41,227944
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,14.55,70440,18480,0.0,0.0,2026-01-28 09:31:41,204511
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.25,10680,9240,0.0,0.0,2026-01-28 09:31:41,181716
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,0,24.35,178440,55080,0.0,0.0,2026-01-28 09:31:41,159109
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,29.65,4680,3600,0.0,0.0,2026-01-28 09:31:41,138248
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,35.05,71880,7560,0.0,0.0,2026-01-28 09:31:41,117506
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,45.5,15360,21360,0.0,0.0,2026-01-28 09:31:41,97431
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,50.35,2400,2640,0.0,0.0,2026-01-28 09:31:41,92401
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,55.0,1440,2520,0.0,0.0,2026-01-28 09:31:41,87435
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,56.0,1920,2160,0.0,0.0,2026-01-28 09:31:41,82477
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,55.0,23880,31800,0.0,0.0,2026-01-28 09:31:41,77521
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,64.05,1200,1800,0.0,0.0,2026-01-28 09:31:41,72505
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,68.7,840,2760,0.0,0.0,2026-01-28 09:31:41,67614
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,68.35,1320,1800,0.0,0.0,2026-01-28 09:31:41,62728
MIDCPNIFTY,2026-02-24,12500.0,875.75,12720,600,69.5,372720,211080,0.0,0.0,2026-01-28 09:31:41,57842
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,72.65,1680,2400,0.0,0.0,2026-01-28 09:31:41,52452
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,75.8,0,240,0.0,0.0,2026-01-28 09:31:41,48531
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,79.65,0,240,0.0,0.0,2026-01-28 09:31:41,44621
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,84.05,27000,22440,0.0,0.0,2026-01-28 09:31:41,40712
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,36643
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,32802
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,28960
MIDCPNIFTY,2026-02-24,12700.0,698.85,480,0,100.25,35400,27840,0.0,0.0,2026-01-28 09:31:41,25118
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,108.4,720,600,0.0,0.0,2026-01-28 09:31:41,21045
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,110.1,3480,6120,0.0,0.0,2026-01-28 09:31:41,17286
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,118.7,1440,1200,0.0,0.0,2026-01-28 09:31:41,13507
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,123.0,64560,48840,0.0,0.0,2026-01-28 09:31:41,9751
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,129.1,1080,1200,0.0,0.0,2026-01-28 09:31:41,5381
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,135.4,4440,1680,0.0,0.0,2026-01-28 09:31:41,1793
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,175.0,1680,0,0.0,0.0,2026-01-28 09:31:41,-1829
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,145.5,36840,17040,0.0,0.0,2026-01-28 09:31:41,-5417
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 09:31:41,-9371
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,205.45,2520,0,0.0,0.0,2026-01-28 09:31:41,-12875
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,173.75,1440,360,0.0,0.0,2026-01-28 09:31:41,-16378
MIDCPNIFTY,2026-02-24,13000.0,496.7,309600,93360,174.3,659160,109680,0.0,0.0,2026-01-28 09:31:41,-19853
MIDCPNIFTY,2026-02-24,13025.0,467.2,5400,1920,182.25,6480,2640,0.0,0.0,2026-01-28 09:31:41,-16993
MIDCPNIFTY,2026-02-24,13050.0,467.0,6360,6240,190.45,19200,7320,0.0,0.0,2026-01-28 09:31:41,-17857
MIDCPNIFTY,2026-02-24,13075.0,430.65,4200,2640,202.45,2760,1560,0.0,0.0,2026-01-28 09:31:41,-18861
MIDCPNIFTY,2026-02-24,13100.0,431.35,99720,33240,210.1,120240,84840,0.0,0.0,2026-01-28 09:31:41,-19653
MIDCPNIFTY,2026-02-24,13125.0,421.45,5040,3480,219.35,2280,1080,0.0,0.0,2026-01-28 09:31:41,-18245
MIDCPNIFTY,2026-02-24,13150.0,393.8,10560,12600,225.6,5760,11160,0.0,0.0,2026-01-28 09:31:41,-18432
MIDCPNIFTY,2026-02-24,13175.0,385.0,3000,240,237.8,2760,480,0.0,0.0,2026-01-28 09:31:41,-18455
MIDCPNIFTY,2026-02-24,13200.0,369.15,125400,191160,249.35,102240,133320,0.0,0.0,2026-01-28 09:31:41,-18699
MIDCPNIFTY,2026-02-24,13225.0,354.75,14760,48000,258.9,16080,41280,0.0,0.0,2026-01-28 09:31:41,-16344
MIDCPNIFTY,2026-02-24,13250.0,339.3,32640,101160,268.0,31680,68400,0.0,0.0,2026-01-28 09:31:41,-15884
MIDCPNIFTY,2026-02-24,13275.0,326.9,8760,11280,277.95,8760,16680,0.0,0.0,2026-01-28 09:31:41,-15113
MIDCPNIFTY,2026-02-24,13300.0,313.05,126360,171960,291.75,84960,82320,0.0,0.0,2026-01-28 09:31:41,-14513
MIDCPNIFTY,2026-02-24,13325.0,300.1,4800,6840,300.35,3240,4440,0.0,0.0,2026-01-28 09:31:41,-11951
MIDCPNIFTY,2026-02-24,13350.0,291.9,9720,3720,314.7,2520,3240,0.0,0.0,2026-01-28 09:31:41,-10799
MIDCPNIFTY,2026-02-24,13375.0,269.95,2400,2520,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,-9459
MIDCPNIFTY,2026-02-24,13400.0,260.0,50520,60720,337.1,32400,6480,0.0,0.0,2026-01-28 09:31:41,-8252
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,589.2,840,0,0.0,0.0,2026-01-28 09:31:41,-6682
MIDCPNIFTY,2026-02-24,13450.0,235.0,5640,10680,375.0,120,240,0.0,0.0,2026-01-28 09:31:41,-5380
MIDCPNIFTY,2026-02-24,13475.0,153.6,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,-3887
MIDCPNIFTY,2026-02-24,13500.0,216.9,202800,168840,396.1,164400,8280,0.0,0.0,2026-01-28 09:31:41,-2515
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 09:31:41,-2343
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,430.15,120,0,0.0,0.0,2026-01-28 09:31:41,-180
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,2129
MIDCPNIFTY,2026-02-24,13600.0,177.05,72720,88320,465.0,18600,240,0.0,0.0,2026-01-28 09:31:41,4431
MIDCPNIFTY,2026-02-24,13625.0,138.15,3240,0,425.45,1440,0,0.0,0.0,2026-01-28 09:31:41,7377
MIDCPNIFTY,2026-02-24,13650.0,151.0,3600,1200,542.85,240,0,0.0,0.0,2026-01-28 09:31:41,9895
MIDCPNIFTY,2026-02-24,13675.0,125.25,1560,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,12481
MIDCPNIFTY,2026-02-24,13700.0,138.1,38760,27120,557.85,6960,240,0.0,0.0,2026-01-28 09:31:41,15049
MIDCPNIFTY,2026-02-24,13725.0,125.65,600,1080,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,17859
MIDCPNIFTY,2026-02-24,13750.0,122.7,4920,3840,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,20531
MIDCPNIFTY,2026-02-24,13775.0,115.05,3960,4920,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,23268
MIDCPNIFTY,2026-02-24,13800.0,107.95,90000,53760,585.0,11520,1080,0.0,0.0,2026-01-28 09:31:41,26000
MIDCPNIFTY,2026-02-24,13825.0,101.25,2520,5040,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,29238
MIDCPNIFTY,2026-02-24,13850.0,94.9,12960,6480,665.45,0,120,0.0,0.0,2026-01-28 09:31:41,32210
MIDCPNIFTY,2026-02-24,13875.0,90.55,2520,2400,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,35312
MIDCPNIFTY,2026-02-24,13900.0,84.8,26160,15840,783.8,5040,0,0.0,0.0,2026-01-28 09:31:41,38320
MIDCPNIFTY,2026-02-24,13925.0,78.2,2280,1440,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,41210
MIDCPNIFTY,2026-02-24,13950.0,71.9,8520,7080,284.8,0,0,0.0,0.0,2026-01-28 09:31:41,44297
MIDCPNIFTY,2026-02-24,13975.0,68.4,1680,720,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,47449
MIDCPNIFTY,2026-02-24,14000.0,62.3,314880,190920,725.95,79320,1560,0.0,0.0,2026-01-28 09:31:41,50555
MIDCPNIFTY,2026-02-24,14025.0,58.1,2520,2640,770.0,0,0,0.0,0.0,2026-01-28 09:31:41,50838
MIDCPNIFTY,2026-02-24,14050.0,54.0,360,960,800.0,120,0,0.0,0.0,2026-01-28 09:31:41,54939
MIDCPNIFTY,2026-02-24,14075.0,50.7,480,1200,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,59019
MIDCPNIFTY,2026-02-24,14100.0,45.7,19800,15240,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,63110
MIDCPNIFTY,2026-02-24,14125.0,43.0,3120,960,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,67339
MIDCPNIFTY,2026-02-24,14150.0,37.65,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,71498
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,75653
MIDCPNIFTY,2026-02-24,14200.0,32.85,112200,35880,940.0,120,0,0.0,0.0,2026-01-28 09:31:41,79803
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,84590
MIDCPNIFTY,2026-02-24,14250.0,52.0,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,89023
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,120,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,93457
MIDCPNIFTY,2026-02-24,14300.0,23.95,108960,46800,900.0,120,0,0.0,0.0,2026-01-28 09:31:41,97892
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,102848
MIDCPNIFTY,2026-02-24,14350.0,20.75,1320,120,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,107554
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,112267
MIDCPNIFTY,2026-02-24,14400.0,17.5,25080,12600,1100.0,120,0,0.0,0.0,2026-01-28 09:31:41,116976
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,121779
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,126551
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,131324
MIDCPNIFTY,2026-02-24,14500.0,14.25,169560,54720,1324.2,5040,0,0.0,0.0,2026-01-28 09:31:41,136096
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,140879
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,146088
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,151299
MIDCPNIFTY,2026-02-24,14600.0,10.5,4200,2160,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,156508
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,161732
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,166952
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,172174
MIDCPNIFTY,2026-02-24,14700.0,8.15,34800,8160,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,177394
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,182729
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,188036
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,193343
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,198650
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,203957
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,219878
MIDCPNIFTY,2026-02-24,15000.0,6.05,31800,3120,1930.0,600,0,0.0,0.0,2026-01-28 09:31:41,241116
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,262581
MIDCPNIFTY,2026-02-24,15200.0,4.75,1800,1320,1923.3,840,0,0.0,0.0,2026-01-28 09:31:41,284143
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,305570
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:31:41,327158
MIDCPNIFTY,2026-02-24,15500.0,4.0,15840,9840,2300.0,240,0,0.0,0.0,2026-01-28 09:31:41,348746
MIDCPNIFTY,2026-02-24,15600.0,2.05,120,600,2200.0,240,0,0.0,0.0,2026-01-28 09:31:41,370446
