Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,28.0,15600,62490,3993.9,30,0,58363.65,-2.092,2026-02-01 15:22:15,2429635
BANKNIFTY,2026-02-24,63900.0,26.35,13620,91800,4088.55,30,0,58363.65,-2.092,2026-02-01 15:22:15,2519066
BANKNIFTY,2026-02-24,64000.0,24.9,369960,1155180,5352.6,31530,1200,58363.65,-2.092,2026-02-01 15:22:15,2608626
BANKNIFTY,2026-02-24,64100.0,25.8,10860,49110,4279.1,90,0,58363.65,-2.092,2026-02-01 15:22:15,2686222
BANKNIFTY,2026-02-24,64200.0,23.55,8940,27720,4374.9,90,0,58363.65,-2.092,2026-02-01 15:22:15,2779872
BANKNIFTY,2026-02-24,64300.0,22.8,11430,38400,4471.0,90,0,58363.65,-2.092,2026-02-01 15:22:15,2873604
BANKNIFTY,2026-02-24,64400.0,22.65,20640,60750,4567.4,90,0,58363.65,-2.092,2026-02-01 15:22:15,2967456
BANKNIFTY,2026-02-24,64500.0,21.65,124140,314220,4664.05,720,0,58363.65,-2.092,2026-02-01 15:22:15,3061535
BANKNIFTY,2026-02-24,64600.0,21.0,7050,21570,4760.95,90,0,58363.65,-2.092,2026-02-01 15:22:15,3156790
BANKNIFTY,2026-02-24,64700.0,20.9,5880,26220,4858.1,30,0,58363.65,-2.092,2026-02-01 15:22:15,3252156
BANKNIFTY,2026-02-24,64800.0,19.85,11880,60000,4955.5,30,0,58363.65,-2.092,2026-02-01 15:22:15,3347606
BANKNIFTY,2026-02-24,64900.0,18.55,21630,36420,5053.05,60,0,58363.65,-2.092,2026-02-01 15:22:15,3443186
BANKNIFTY,2026-02-24,65000.0,19.5,475170,1204650,6335.0,68010,4470,58363.65,-2.092,2026-02-01 15:22:15,3538984
BANKNIFTY,2026-02-24,65100.0,17.3,8700,47220,5248.7,60,0,58363.65,-2.092,2026-02-01 15:22:15,3598047
BANKNIFTY,2026-02-24,65200.0,17.55,7830,24990,5346.8,60,0,58363.65,-2.092,2026-02-01 15:22:15,3699338
BANKNIFTY,2026-02-24,65500.0,16.25,55230,241350,5641.8,60,0,58363.65,-2.092,2026-02-01 15:22:15,4003481
BANKNIFTY,2026-02-24,66000.0,13.95,105240,450060,6900.0,3780,2250,58363.65,-2.092,2026-02-01 15:22:15,4513235
BANKNIFTY,2026-02-24,66500.0,13.05,111870,505380,6631.2,1020,0,58363.65,-2.092,2026-02-01 15:22:15,5025923
BANKNIFTY,2026-02-24,67000.0,10.85,145800,2545440,8088.45,31440,2520,58363.65,-2.092,2026-02-01 15:22:15,5546187
BANKNIFTY,2026-02-24,67500.0,9.5,218940,974430,8242.0,6000,690,58363.65,-2.092,2026-02-01 15:22:15,6050571
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,15.75,266520,637320,0.0,0.0,2026-02-01 15:22:15,718559
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,20.0,53760,180000,0.0,0.0,2026-02-01 15:22:15,648896
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,24.15,202680,346560,0.0,0.0,2026-02-01 15:22:15,580082
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,30.4,109680,312840,0.0,0.0,2026-02-01 15:22:15,512914
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,40.0,731760,1803120,0.0,0.0,2026-02-01 15:22:15,446998
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,50.55,102240,324120,0.0,0.0,2026-02-01 15:22:15,386166
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,63.6,191880,480120,0.0,0.0,2026-02-01 15:22:15,328435
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,79.4,626400,723960,0.0,0.0,2026-02-01 15:22:15,272090
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,70.15,3480,7560,0.0,0.0,2026-02-01 15:22:15,254862
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,84.5,8400,11760,0.0,0.0,2026-02-01 15:22:15,242593
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,80.1,4080,12240,0.0,0.0,2026-02-01 15:22:15,230298
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,98.3,117480,360360,0.0,0.0,2026-02-01 15:22:15,218051
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,85.55,2280,6720,0.0,0.0,2026-02-01 15:22:15,204976
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,113.65,14520,36240,0.0,0.0,2026-02-01 15:22:15,193042
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 15:22:15,180999
MIDCPNIFTY,2026-02-24,12500.0,610.0,12240,30480,121.05,886920,1729800,0.0,0.0,2026-02-01 15:22:15,169100
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,129.65,3120,7560,0.0,0.0,2026-02-01 15:22:15,149489
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,133.0,5880,8520,0.0,0.0,2026-02-01 15:22:15,139836
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,130.0,4920,6720,0.0,0.0,2026-02-01 15:22:15,130159
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,146.95,185520,366720,0.0,0.0,2026-02-01 15:22:15,120509
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,126.9,7080,14880,0.0,0.0,2026-02-01 15:22:15,108690
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,155.65,9480,22080,0.0,0.0,2026-02-01 15:22:15,99497
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,169.05,5160,12120,0.0,0.0,2026-02-01 15:22:15,90269
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,178.0,178680,512640,0.0,0.0,2026-02-01 15:22:15,81115
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,162.95,6600,5520,0.0,0.0,2026-02-01 15:22:15,69372
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,190.95,12480,21600,0.0,0.0,2026-02-01 15:22:15,60663
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,188.0,7320,42240,0.0,0.0,2026-02-01 15:22:15,51855
MIDCPNIFTY,2026-02-24,12800.0,404.0,7800,25800,214.3,298680,824280,0.0,0.0,2026-02-01 15:22:15,43166
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,178.95,8520,7200,0.0,0.0,2026-02-01 15:22:15,29294
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,248.6,9480,12960,0.0,0.0,2026-02-01 15:22:15,21378
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,251.65,4200,3720,0.0,0.0,2026-02-01 15:22:15,13401
MIDCPNIFTY,2026-02-24,12900.0,353.8,9960,64320,255.7,133800,871320,0.0,0.0,2026-02-01 15:22:15,5594
MIDCPNIFTY,2026-02-24,12925.0,388.25,720,1440,247.55,4320,4440,0.0,0.0,2026-02-01 15:22:15,-4843
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,277.05,5400,16680,0.0,0.0,2026-02-01 15:22:15,-12279
MIDCPNIFTY,2026-02-24,12975.0,312.9,1200,3000,287.85,6840,20280,0.0,0.0,2026-02-01 15:22:15,-19671
MIDCPNIFTY,2026-02-24,13000.0,295.45,357840,771960,303.7,1344720,2421000,0.0,0.0,2026-02-01 15:22:15,-27147
MIDCPNIFTY,2026-02-24,13025.0,282.4,7320,16320,312.9,8040,31080,0.0,0.0,2026-02-01 15:22:15,-60475
MIDCPNIFTY,2026-02-24,13050.0,270.0,12240,90120,324.75,17040,114480,0.0,0.0,2026-02-01 15:22:15,-63542
MIDCPNIFTY,2026-02-24,13075.0,253.9,9360,46320,338.25,9600,52080,0.0,0.0,2026-02-01 15:22:15,-66714
MIDCPNIFTY,2026-02-24,13100.0,246.0,137520,733800,350.4,271080,1083960,0.0,0.0,2026-02-01 15:22:15,-69703
MIDCPNIFTY,2026-02-24,13125.0,233.5,12240,91920,373.35,8280,78480,0.0,0.0,2026-02-01 15:22:15,-77699
MIDCPNIFTY,2026-02-24,13150.0,224.0,20040,161280,380.0,14040,138240,0.0,0.0,2026-02-01 15:22:15,-79552
MIDCPNIFTY,2026-02-24,13175.0,214.95,16320,117720,393.6,9120,55920,0.0,0.0,2026-02-01 15:22:15,-81380
MIDCPNIFTY,2026-02-24,13200.0,202.85,219720,1014120,409.0,219240,1151040,0.0,0.0,2026-02-01 15:22:15,-83069
MIDCPNIFTY,2026-02-24,13225.0,196.95,14760,58440,420.2,22920,88800,0.0,0.0,2026-02-01 15:22:15,-88162
MIDCPNIFTY,2026-02-24,13250.0,184.25,26880,131880,434.95,23520,110160,0.0,0.0,2026-02-01 15:22:15,-89323
MIDCPNIFTY,2026-02-24,13275.0,179.1,18120,172920,451.25,14880,89760,0.0,0.0,2026-02-01 15:22:15,-90213
MIDCPNIFTY,2026-02-24,13300.0,165.85,302160,1793280,467.5,203520,1356960,0.0,0.0,2026-02-01 15:22:15,-90840
MIDCPNIFTY,2026-02-24,13325.0,165.55,18720,234600,480.05,21840,161160,0.0,0.0,2026-02-01 15:22:15,-94360
MIDCPNIFTY,2026-02-24,13350.0,149.0,43200,340200,500.85,34080,151320,0.0,0.0,2026-02-01 15:22:15,-94013
MIDCPNIFTY,2026-02-24,13375.0,143.1,19440,155520,530.85,22200,59160,0.0,0.0,2026-02-01 15:22:15,-93797
MIDCPNIFTY,2026-02-24,13400.0,134.2,347040,2051760,534.55,258000,977160,0.0,0.0,2026-02-01 15:22:15,-93315
MIDCPNIFTY,2026-02-24,13425.0,126.0,36600,209400,566.7,19320,51000,0.0,0.0,2026-02-01 15:22:15,-99554
MIDCPNIFTY,2026-02-24,13450.0,121.15,35160,129840,580.4,25920,31200,0.0,0.0,2026-02-01 15:22:15,-97152
MIDCPNIFTY,2026-02-24,13475.0,142.75,6840,34440,605.95,6480,2880,0.0,0.0,2026-02-01 15:22:15,-95043
MIDCPNIFTY,2026-02-24,13500.0,106.1,500280,2348520,605.75,222120,613920,0.0,0.0,2026-02-01 15:22:15,-92117
MIDCPNIFTY,2026-02-24,13525.0,104.4,12960,97440,591.4,4200,2040,0.0,0.0,2026-02-01 15:22:15,-95237
MIDCPNIFTY,2026-02-24,13550.0,94.75,10800,65400,589.9,4320,360,0.0,0.0,2026-02-01 15:22:15,-90280
MIDCPNIFTY,2026-02-24,13575.0,90.0,4440,21120,390.0,600,0,0.0,0.0,2026-02-01 15:22:15,-85324
MIDCPNIFTY,2026-02-24,13600.0,82.7,146880,771360,581.3,29520,11880,0.0,0.0,2026-02-01 15:22:15,-80188
MIDCPNIFTY,2026-02-24,13625.0,77.2,6120,16920,473.1,1560,360,0.0,0.0,2026-02-01 15:22:15,-75127
MIDCPNIFTY,2026-02-24,13650.0,75.0,11760,51120,619.6,720,720,0.0,0.0,2026-02-01 15:22:15,-69573
MIDCPNIFTY,2026-02-24,13675.0,68.95,4560,11760,653.2,480,480,0.0,0.0,2026-02-01 15:22:15,-63918
MIDCPNIFTY,2026-02-24,13700.0,65.0,144480,1034040,779.4,39720,17640,0.0,0.0,2026-02-01 15:22:15,-58293
MIDCPNIFTY,2026-02-24,13725.0,61.0,5640,20400,638.6,1440,2280,0.0,0.0,2026-02-01 15:22:15,-54365
MIDCPNIFTY,2026-02-24,13750.0,60.0,10920,65520,560.0,360,120,0.0,0.0,2026-02-01 15:22:15,-48320
MIDCPNIFTY,2026-02-24,13775.0,53.7,5160,20280,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,-42144
MIDCPNIFTY,2026-02-24,13800.0,48.5,221640,1289160,763.1,13440,4320,0.0,0.0,2026-02-01 15:22:15,-35973
MIDCPNIFTY,2026-02-24,13825.0,46.2,5640,24960,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,-29192
MIDCPNIFTY,2026-02-24,13850.0,44.05,17640,54840,562.85,720,0,0.0,0.0,2026-02-01 15:22:15,-22420
MIDCPNIFTY,2026-02-24,13875.0,42.0,5400,43800,565.9,120,0,0.0,0.0,2026-02-01 15:22:15,-15592
MIDCPNIFTY,2026-02-24,13900.0,36.75,93120,650280,638.0,5040,240,0.0,0.0,2026-02-01 15:22:15,-8771
MIDCPNIFTY,2026-02-24,13925.0,35.2,5400,23640,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,-1699
MIDCPNIFTY,2026-02-24,13950.0,33.5,19440,52440,640.0,120,0,0.0,0.0,2026-02-01 15:22:15,5383
MIDCPNIFTY,2026-02-24,13975.0,30.15,8760,28080,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,12553
MIDCPNIFTY,2026-02-24,14000.0,28.0,653640,3208800,1025.0,68640,14160,0.0,0.0,2026-02-01 15:22:15,19714
MIDCPNIFTY,2026-02-24,14025.0,26.0,5640,22320,660.8,0,0,0.0,0.0,2026-02-01 15:22:15,23450
MIDCPNIFTY,2026-02-24,14050.0,24.5,9480,29400,680.6,720,0,0.0,0.0,2026-02-01 15:22:15,32419
MIDCPNIFTY,2026-02-24,14075.0,23.9,3000,28560,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,41373
MIDCPNIFTY,2026-02-24,14100.0,20.25,70200,527040,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,50368
MIDCPNIFTY,2026-02-24,14125.0,20.1,7440,18720,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,59674
MIDCPNIFTY,2026-02-24,14150.0,18.0,10080,24120,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,68870
MIDCPNIFTY,2026-02-24,14175.0,16.75,5760,17880,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,78096
MIDCPNIFTY,2026-02-24,14200.0,16.35,197040,723240,1225.0,120,120,0.0,0.0,2026-02-01 15:22:15,87327
MIDCPNIFTY,2026-02-24,14225.0,13.9,3000,16200,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,97348
MIDCPNIFTY,2026-02-24,14250.0,13.0,7080,26880,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,107074
MIDCPNIFTY,2026-02-24,14275.0,12.0,3120,12600,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,116823
MIDCPNIFTY,2026-02-24,14300.0,11.45,196440,658800,959.45,480,0,0.0,0.0,2026-02-01 15:22:15,126574
MIDCPNIFTY,2026-02-24,14325.0,12.0,4560,16200,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,136993
MIDCPNIFTY,2026-02-24,14350.0,11.85,10080,27600,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,147249
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,157537
MIDCPNIFTY,2026-02-24,14400.0,8.9,102360,307200,979.0,120,0,0.0,0.0,2026-02-01 15:22:15,167824
MIDCPNIFTY,2026-02-24,14425.0,10.8,2640,13200,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,178443
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,188992
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,199548
MIDCPNIFTY,2026-02-24,14500.0,6.5,745800,1330440,1404.65,17040,4200,0.0,0.0,2026-02-01 15:22:15,210115
MIDCPNIFTY,2026-02-24,14525.0,11.95,2400,5160,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,220675
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,233154
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,245643
MIDCPNIFTY,2026-02-24,14600.0,5.7,77400,256320,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,258132
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,270857
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,283539
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,296224
MIDCPNIFTY,2026-02-24,14700.0,5.45,69720,244800,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,308908
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,1800,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,321804
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,334665
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,347528
MIDCPNIFTY,2026-02-24,14800.0,4.75,24480,159000,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,360390
MIDCPNIFTY,2026-02-24,14825.0,4.75,1200,2160,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,373325
MIDCPNIFTY,2026-02-24,14900.0,4.25,8400,25440,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,412105
MIDCPNIFTY,2026-02-24,15000.0,4.3,340320,469680,1546.8,720,0,0.0,0.0,2026-02-01 15:22:15,463898
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,519133
MIDCPNIFTY,2026-02-24,15200.0,3.9,7680,9840,1743.1,960,0,0.0,0.0,2026-02-01 15:22:15,574343
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,629474
MIDCPNIFTY,2026-02-24,15400.0,3.45,2160,3000,0.0,0,0,0.0,0.0,2026-02-01 15:22:15,684811
MIDCPNIFTY,2026-02-24,15500.0,2.65,79200,88680,2040.0,240,0,0.0,0.0,2026-02-01 15:22:15,740169
MIDCPNIFTY,2026-02-24,15600.0,2.7,11760,19800,2139.3,240,0,0.0,0.0,2026-02-01 15:22:15,796293
