Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,39.15,8910,6600,4471.0,90,0,59714.5,0.175,2026-02-01 10:26:35,2659934
BANKNIFTY,2026-02-24,64400.0,37.15,9690,4710,4567.4,90,0,59714.5,0.175,2026-02-01 10:26:35,2740540
BANKNIFTY,2026-02-24,64500.0,35.8,98160,51600,4664.05,720,0,59714.5,0.175,2026-02-01 10:26:35,2821244
BANKNIFTY,2026-02-24,64600.0,35.3,6120,5280,4760.95,90,0,59714.5,0.175,2026-02-01 10:26:35,2902958
BANKNIFTY,2026-02-24,64700.0,33.7,5880,6000,4858.1,30,0,59714.5,0.175,2026-02-01 10:26:35,2984697
BANKNIFTY,2026-02-24,64800.0,33.25,8550,5340,4955.5,30,0,59714.5,0.175,2026-02-01 10:26:35,3066521
BANKNIFTY,2026-02-24,64900.0,30.95,5970,3480,5053.05,60,0,59714.5,0.175,2026-02-01 10:26:35,3148440
BANKNIFTY,2026-02-24,65000.0,29.8,452070,199080,5110.75,67170,420,59714.5,0.175,2026-02-01 10:26:35,3230393
BANKNIFTY,2026-02-24,65100.0,27.9,9540,7680,5248.7,60,0,59714.5,0.175,2026-02-01 10:26:35,3284570
BANKNIFTY,2026-02-24,65200.0,26.95,6240,3630,5346.8,60,0,59714.5,0.175,2026-02-01 10:26:35,3371818
BANKNIFTY,2026-02-24,65500.0,25.0,36990,44400,5641.8,60,0,59714.5,0.175,2026-02-01 10:26:35,3633754
BANKNIFTY,2026-02-24,66000.0,21.2,100230,116820,6098.7,3990,510,59714.5,0.175,2026-02-01 10:26:35,4072249
BANKNIFTY,2026-02-24,66500.0,18.8,112350,178620,6631.2,1020,0,59714.5,0.175,2026-02-01 10:26:35,4513675
BANKNIFTY,2026-02-24,67000.0,16.8,54030,84120,7097.55,31380,390,59714.5,0.175,2026-02-01 10:26:35,4962526
BANKNIFTY,2026-02-24,67500.0,14.6,207090,240870,7697.45,5970,330,59714.5,0.175,2026-02-01 10:26:35,5393931
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.55,193320,77880,0.0,0.0,2026-02-01 10:26:35,682365
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,54840,27600,0.0,0.0,2026-02-01 10:26:35,614858
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.9,170160,26280,0.0,0.0,2026-02-01 10:26:35,547998
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.35,90360,43440,0.0,0.0,2026-02-01 10:26:35,482719
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,15.9,666840,171960,0.0,0.0,2026-02-01 10:26:35,418400
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.8,68520,59520,0.0,0.0,2026-02-01 10:26:35,360229
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,26.0,181800,74880,0.0,0.0,2026-02-01 10:26:35,303261
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.7,612720,58920,0.0,0.0,2026-02-01 10:26:35,248008
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 10:26:35,233788
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 10:26:35,221571
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.3,2160,2280,0.0,0.0,2026-02-01 10:26:35,209351
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.5,114240,30960,0.0,0.0,2026-02-01 10:26:35,197149
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,44.7,2280,720,0.0,0.0,2026-02-01 10:26:35,184768
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.35,12240,5160,0.0,0.0,2026-02-01 10:26:35,172856
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.9,2640,720,0.0,0.0,2026-02-01 10:26:35,160926
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,53.9,873120,170040,0.0,0.0,2026-02-01 10:26:35,149048
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.4,3120,1320,0.0,0.0,2026-02-01 10:26:35,135445
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.4,3840,1080,0.0,0.0,2026-02-01 10:26:35,125775
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,63.05,4440,1080,0.0,0.0,2026-02-01 10:26:35,116110
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,67.55,159600,38760,0.0,0.0,2026-02-01 10:26:35,106451
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,71.0,5640,1320,0.0,0.0,2026-02-01 10:26:35,96160
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,75.2,5880,3840,0.0,0.0,2026-02-01 10:26:35,86903
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.5,3840,3240,0.0,0.0,2026-02-01 10:26:35,77656
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,82.9,183000,57600,0.0,0.0,2026-02-01 10:26:35,68429
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,99.05,6120,120,0.0,0.0,2026-02-01 10:26:35,58254
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.5,10200,3600,0.0,0.0,2026-02-01 10:26:35,49476
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,98.5,6240,5280,0.0,0.0,2026-02-01 10:26:35,40686
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,103.3,288360,101880,0.0,0.0,2026-02-01 10:26:35,31947
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:26:35,21170
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,118.0,7200,840,0.0,0.0,2026-02-01 10:26:35,13168
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:26:35,5164
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,128.75,183480,73680,0.0,0.0,2026-02-01 10:26:35,-2786
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:26:35,-12516
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 10:26:35,-20006
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.65,2400,1080,0.0,0.0,2026-02-01 10:26:35,-27492
MIDCPNIFTY,2026-02-24,13000.0,509.5,318840,11520,158.65,1315560,160920,0.0,0.0,2026-02-01 10:26:35,-34949
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,180.2,6840,360,0.0,0.0,2026-02-01 10:26:35,-42909
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,171.15,11040,1440,0.0,0.0,2026-02-01 10:26:35,-46139
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:26:35,-49308
MIDCPNIFTY,2026-02-24,13100.0,428.0,95880,4800,190.25,185400,55800,0.0,0.0,2026-02-01 10:26:35,-52463
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,208.05,3840,840,0.0,0.0,2026-02-01 10:26:35,-54426
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,212.0,9120,3240,0.0,0.0,2026-02-01 10:26:35,-56868
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 10:26:35,-59262
MIDCPNIFTY,2026-02-24,13200.0,383.05,114240,51840,227.65,240720,123720,0.0,0.0,2026-02-01 10:26:35,-61743
MIDCPNIFTY,2026-02-24,13225.0,362.3,11640,2280,239.4,17280,11640,0.0,0.0,2026-02-01 10:26:35,-64407
MIDCPNIFTY,2026-02-24,13250.0,354.05,23880,19200,247.15,32520,30840,0.0,0.0,2026-02-01 10:26:35,-65886
MIDCPNIFTY,2026-02-24,13275.0,340.7,19800,60120,257.25,26160,30360,0.0,0.0,2026-02-01 10:26:35,-67191
MIDCPNIFTY,2026-02-24,13300.0,327.25,295920,374280,270.05,320640,289440,0.0,0.0,2026-02-01 10:26:35,-68421
MIDCPNIFTY,2026-02-24,13325.0,312.5,25680,91680,280.5,28680,41640,0.0,0.0,2026-02-01 10:26:35,-67086
MIDCPNIFTY,2026-02-24,13350.0,300.35,41280,69120,293.55,43080,26160,0.0,0.0,2026-02-01 10:26:35,-66642
MIDCPNIFTY,2026-02-24,13375.0,290.3,21960,17400,314.35,26280,6960,0.0,0.0,2026-02-01 10:26:35,-66010
MIDCPNIFTY,2026-02-24,13400.0,275.0,294360,347760,316.5,250200,200880,0.0,0.0,2026-02-01 10:26:35,-65421
MIDCPNIFTY,2026-02-24,13425.0,264.35,32520,31920,331.9,19920,13680,0.0,0.0,2026-02-01 10:26:35,-63107
MIDCPNIFTY,2026-02-24,13450.0,250.55,33720,20280,341.95,24960,3360,0.0,0.0,2026-02-01 10:26:35,-60638
MIDCPNIFTY,2026-02-24,13475.0,241.2,9840,4320,378.5,6240,120,0.0,0.0,2026-02-01 10:26:35,-58231
MIDCPNIFTY,2026-02-24,13500.0,226.6,466920,355200,368.0,212880,58800,0.0,0.0,2026-02-01 10:26:35,-55773
MIDCPNIFTY,2026-02-24,13525.0,216.0,5160,2520,356.4,3840,0,0.0,0.0,2026-02-01 10:26:35,-48870
MIDCPNIFTY,2026-02-24,13550.0,208.0,12480,13200,423.0,4440,120,0.0,0.0,2026-02-01 10:26:35,-44717
MIDCPNIFTY,2026-02-24,13575.0,193.7,3720,2400,390.0,600,0,0.0,0.0,2026-02-01 10:26:35,-40424
MIDCPNIFTY,2026-02-24,13600.0,183.0,129360,98520,440.0,30480,2520,0.0,0.0,2026-02-01 10:26:35,-36143
MIDCPNIFTY,2026-02-24,13625.0,169.65,4680,960,473.1,1560,360,0.0,0.0,2026-02-01 10:26:35,-30486
MIDCPNIFTY,2026-02-24,13650.0,164.05,11640,16560,496.2,720,360,0.0,0.0,2026-02-01 10:26:35,-25833
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:26:35,-21000
MIDCPNIFTY,2026-02-24,13700.0,147.35,203520,135960,498.35,40440,1320,0.0,0.0,2026-02-01 10:26:35,-16261
MIDCPNIFTY,2026-02-24,13725.0,132.85,5400,840,480.2,120,0,0.0,0.0,2026-02-01 10:26:35,-9981
MIDCPNIFTY,2026-02-24,13750.0,129.45,9960,7440,560.0,360,120,0.0,0.0,2026-02-01 10:26:35,-4605
MIDCPNIFTY,2026-02-24,13775.0,121.0,8640,3240,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,839
MIDCPNIFTY,2026-02-24,13800.0,116.5,203400,135600,575.0,12960,480,0.0,0.0,2026-02-01 10:26:35,6301
MIDCPNIFTY,2026-02-24,13825.0,102.0,6720,4560,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,13824
MIDCPNIFTY,2026-02-24,13850.0,105.0,15720,11280,562.85,720,0,0.0,0.0,2026-02-01 10:26:35,19808
MIDCPNIFTY,2026-02-24,13875.0,97.2,4920,14280,565.9,120,0,0.0,0.0,2026-02-01 10:26:35,25889
MIDCPNIFTY,2026-02-24,13900.0,90.65,93480,55440,603.0,5040,0,0.0,0.0,2026-02-01 10:26:35,31899
MIDCPNIFTY,2026-02-24,13925.0,84.7,6600,7320,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,38658
MIDCPNIFTY,2026-02-24,13950.0,73.3,16680,7200,640.0,120,0,0.0,0.0,2026-02-01 10:26:35,44946
MIDCPNIFTY,2026-02-24,13975.0,69.15,5760,2760,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,51335
MIDCPNIFTY,2026-02-24,14000.0,70.0,574200,446880,703.9,70080,2640,0.0,0.0,2026-02-01 10:26:35,57663
MIDCPNIFTY,2026-02-24,14025.0,66.25,5280,1920,660.8,0,0,0.0,0.0,2026-02-01 10:26:35,64648
MIDCPNIFTY,2026-02-24,14050.0,62.4,10080,6120,680.6,720,0,0.0,0.0,2026-02-01 10:26:35,72595
MIDCPNIFTY,2026-02-24,14075.0,54.0,6240,5280,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,80549
MIDCPNIFTY,2026-02-24,14100.0,52.75,113880,49200,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,88537
MIDCPNIFTY,2026-02-24,14125.0,47.0,6840,4200,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,97377
MIDCPNIFTY,2026-02-24,14150.0,43.65,10320,5160,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,105666
MIDCPNIFTY,2026-02-24,14175.0,42.05,8160,1920,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,113993
MIDCPNIFTY,2026-02-24,14200.0,39.85,269040,74520,810.0,120,0,0.0,0.0,2026-02-01 10:26:35,122331
MIDCPNIFTY,2026-02-24,14225.0,33.3,3480,1200,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,132369
MIDCPNIFTY,2026-02-24,14250.0,32.85,8400,5040,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,141365
MIDCPNIFTY,2026-02-24,14275.0,28.75,3480,2160,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,150398
MIDCPNIFTY,2026-02-24,14300.0,28.15,338640,74520,959.45,480,0,0.0,0.0,2026-02-01 10:26:35,159422
MIDCPNIFTY,2026-02-24,14325.0,25.2,2280,1800,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,170191
MIDCPNIFTY,2026-02-24,14350.0,23.45,7680,3240,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,180064
MIDCPNIFTY,2026-02-24,14375.0,22.6,3120,4320,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,189969
MIDCPNIFTY,2026-02-24,14400.0,20.4,117480,38520,979.0,120,0,0.0,0.0,2026-02-01 10:26:35,199871
MIDCPNIFTY,2026-02-24,14425.0,18.65,10320,5280,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,210287
MIDCPNIFTY,2026-02-24,14450.0,18.3,2400,1320,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,220521
MIDCPNIFTY,2026-02-24,14475.0,15.05,720,1200,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,230746
MIDCPNIFTY,2026-02-24,14500.0,14.15,786480,245280,1222.2,16320,2640,0.0,0.0,2026-02-01 10:26:35,240969
MIDCPNIFTY,2026-02-24,14525.0,14.25,2280,1200,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,252316
MIDCPNIFTY,2026-02-24,14550.0,11.65,4560,2640,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,264554
MIDCPNIFTY,2026-02-24,14575.0,11.0,0,960,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,276806
MIDCPNIFTY,2026-02-24,14600.0,10.0,86640,75600,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,289052
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,301602
MIDCPNIFTY,2026-02-24,14650.0,11.3,600,360,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,314065
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,326530
MIDCPNIFTY,2026-02-24,14700.0,8.1,73800,42720,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,338994
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,351703
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,364352
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,377001
MIDCPNIFTY,2026-02-24,14800.0,6.5,22920,33960,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,389650
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,402371
MIDCPNIFTY,2026-02-24,14900.0,5.45,9600,8400,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,440489
MIDCPNIFTY,2026-02-24,15000.0,5.3,252360,65400,1546.8,720,0,0.0,0.0,2026-02-01 10:26:35,491415
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,544889
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 10:26:35,598350
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,651719
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:26:35,705318
MIDCPNIFTY,2026-02-24,15500.0,3.65,47520,9840,2040.0,240,0,0.0,0.0,2026-02-01 10:26:35,758937
MIDCPNIFTY,2026-02-24,15600.0,3.0,14280,4320,2139.3,240,0,0.0,0.0,2026-02-01 10:26:35,813001
