Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.05,24870,56220,4441.3,30,0,59645.35,-0.521,2026-01-30 14:46:06,2269546
BANKNIFTY,2026-02-24,64000.0,42.35,319800,360390,4020.0,31350,2760,59645.35,-0.521,2026-01-30 14:46:06,2343927
BANKNIFTY,2026-02-24,64100.0,40.2,8370,21660,4406.65,90,0,59645.35,-0.521,2026-01-30 14:46:06,2410469
BANKNIFTY,2026-02-24,64200.0,37.9,5430,13290,4496.95,90,0,59645.35,-0.521,2026-01-30 14:46:06,2488339
BANKNIFTY,2026-02-24,64300.0,36.8,8250,5130,4594.75,90,0,59645.35,-0.521,2026-01-30 14:46:06,2566250
BANKNIFTY,2026-02-24,64400.0,34.6,7740,15690,4670.25,90,0,59645.35,-0.521,2026-01-30 14:46:06,2644253
BANKNIFTY,2026-02-24,64500.0,31.6,88470,127770,4300.0,720,0,59645.35,-0.521,2026-01-30 14:46:06,2722330
BANKNIFTY,2026-02-24,64600.0,30.15,4980,6840,4887.65,90,0,59645.35,-0.521,2026-01-30 14:46:06,2801284
BANKNIFTY,2026-02-24,64700.0,29.25,4830,11160,5420.2,30,0,59645.35,-0.521,2026-01-30 14:46:06,2880290
BANKNIFTY,2026-02-24,64800.0,27.95,6210,12540,5518.3,30,0,59645.35,-0.521,2026-01-30 14:46:06,2959372
BANKNIFTY,2026-02-24,64900.0,26.85,5040,9150,5161.75,60,0,59645.35,-0.521,2026-01-30 14:46:06,3038518
BANKNIFTY,2026-02-24,65000.0,25.1,365460,425280,5050.0,66570,2700,59645.35,-0.521,2026-01-30 14:46:06,3117698
BANKNIFTY,2026-02-24,65100.0,24.0,7710,18750,5360.35,60,0,59645.35,-0.521,2026-01-30 14:46:06,3168515
BANKNIFTY,2026-02-24,65200.0,22.2,5550,16230,5455.8,60,0,59645.35,-0.521,2026-01-30 14:46:06,3252096
BANKNIFTY,2026-02-24,65500.0,20.6,29910,70110,5751.95,60,0,59645.35,-0.521,2026-01-30 14:46:06,3503029
BANKNIFTY,2026-02-24,66000.0,17.0,80460,209220,5797.25,4140,0,59645.35,-0.521,2026-01-30 14:46:06,3922810
BANKNIFTY,2026-02-24,66500.0,15.55,70560,159990,6681.25,1020,0,59645.35,-0.521,2026-01-30 14:46:06,4344531
BANKNIFTY,2026-02-24,67000.0,12.45,40560,114150,7042.3,31230,2430,59645.35,-0.521,2026-01-30 14:46:06,4771522
BANKNIFTY,2026-02-24,67500.0,10.4,173010,431640,7475.1,6150,1050,59645.35,-0.521,2026-01-30 14:46:06,5180732
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.5,178800,91200,0.0,0.0,2026-01-30 14:46:06,689274
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.65,62760,42720,0.0,0.0,2026-01-30 14:46:06,621285
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.2,168600,90240,0.0,0.0,2026-01-30 14:46:06,554014
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,14.0,87720,116040,0.0,0.0,2026-01-30 14:46:06,488302
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,18.35,700800,865800,0.0,0.0,2026-01-30 14:46:06,423533
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.7,52440,156360,0.0,0.0,2026-01-30 14:46:06,364988
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,28.65,178320,265800,0.0,0.0,2026-01-30 14:46:06,307782
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,35.3,589320,1074960,0.0,0.0,2026-01-30 14:46:06,252153
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.65,1680,6960,0.0,0.0,2026-01-30 14:46:06,237725
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.45,5640,5160,0.0,0.0,2026-01-30 14:46:06,225374
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,42.7,2640,9360,0.0,0.0,2026-01-30 14:46:06,213023
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,44.65,114000,252960,0.0,0.0,2026-01-30 14:46:06,200689
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 14:46:06,188141
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,50.1,11640,27000,0.0,0.0,2026-01-30 14:46:06,176096
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.2,2880,16200,0.0,0.0,2026-01-30 14:46:06,164035
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,56.4,874080,1128480,0.0,0.0,2026-01-30 14:46:06,152026
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 14:46:06,138162
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,60.0,4440,13440,0.0,0.0,2026-01-30 14:46:06,128368
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.05,4200,4920,0.0,0.0,2026-01-30 14:46:06,118570
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,70.95,167640,255120,0.0,0.0,2026-01-30 14:46:06,108784
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.0,6240,21360,0.0,0.0,2026-01-30 14:46:06,98264
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,76.35,5640,10680,0.0,0.0,2026-01-30 14:46:06,88893
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,77.15,2280,7680,0.0,0.0,2026-01-30 14:46:06,79538
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,86.1,172680,345720,0.0,0.0,2026-01-30 14:46:06,70215
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,86.6,6600,5520,0.0,0.0,2026-01-30 14:46:06,59922
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.45,9720,24720,0.0,0.0,2026-01-30 14:46:06,51010
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 14:46:06,42086
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,105.15,250560,475200,0.0,0.0,2026-01-30 14:46:06,33222
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,109.0,6240,9360,0.0,0.0,2026-01-30 14:46:06,22543
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,115.0,8160,11640,0.0,0.0,2026-01-30 14:46:06,14303
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 14:46:06,6058
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,130.0,186240,325200,0.0,0.0,2026-01-30 14:46:06,-2137
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,132.6,3960,3360,0.0,0.0,2026-01-30 14:46:06,-12148
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.8,7560,11280,0.0,0.0,2026-01-30 14:46:06,-19862
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 14:46:06,-27601
MIDCPNIFTY,2026-02-24,13000.0,530.2,316320,88200,157.75,1337520,2658960,0.0,0.0,2026-01-30 14:46:06,-35282
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,163.2,6960,10200,0.0,0.0,2026-01-30 14:46:06,-43110
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,165.0,13440,27600,0.0,0.0,2026-01-30 14:46:06,-46472
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 14:46:06,-49772
MIDCPNIFTY,2026-02-24,13100.0,475.0,97800,13920,188.4,180960,220800,0.0,0.0,2026-01-30 14:46:06,-53076
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,178.1,4080,720,0.0,0.0,2026-01-30 14:46:06,-54547
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,204.85,9360,38880,0.0,0.0,2026-01-30 14:46:06,-57161
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7800,22680,0.0,0.0,2026-01-30 14:46:06,-59663
MIDCPNIFTY,2026-02-24,13200.0,402.55,121320,100080,223.05,248760,523560,0.0,0.0,2026-01-30 14:46:06,-62241
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 14:46:06,-64597
MIDCPNIFTY,2026-02-24,13250.0,373.85,22080,30720,243.0,39000,105120,0.0,0.0,2026-01-30 14:46:06,-66061
MIDCPNIFTY,2026-02-24,13275.0,358.0,17640,11160,243.6,28440,26400,0.0,0.0,2026-01-30 14:46:06,-67657
MIDCPNIFTY,2026-02-24,13300.0,346.0,259800,666960,263.6,320880,917280,0.0,0.0,2026-01-30 14:46:06,-69076
MIDCPNIFTY,2026-02-24,13325.0,333.3,16320,96840,275.35,30600,121680,0.0,0.0,2026-01-30 14:46:06,-68452
MIDCPNIFTY,2026-02-24,13350.0,318.6,42120,268320,287.15,51360,454920,0.0,0.0,2026-01-30 14:46:06,-68540
MIDCPNIFTY,2026-02-24,13375.0,304.65,37080,247560,298.0,34440,250440,0.0,0.0,2026-01-30 14:46:06,-68228
MIDCPNIFTY,2026-02-24,13400.0,292.1,271680,1824480,308.0,249600,1656840,0.0,0.0,2026-01-30 14:46:06,-67501
MIDCPNIFTY,2026-02-24,13425.0,277.6,47520,427200,320.8,33960,291480,0.0,0.0,2026-01-30 14:46:06,-65326
MIDCPNIFTY,2026-02-24,13450.0,266.8,40560,361680,335.7,27720,238560,0.0,0.0,2026-01-30 14:46:06,-62966
MIDCPNIFTY,2026-02-24,13475.0,254.6,12720,52320,327.4,7560,23880,0.0,0.0,2026-01-30 14:46:06,-60514
MIDCPNIFTY,2026-02-24,13500.0,242.2,442680,1348560,354.35,220080,534960,0.0,0.0,2026-01-30 14:46:06,-58086
MIDCPNIFTY,2026-02-24,13525.0,240.05,6120,40800,347.05,6480,9720,0.0,0.0,2026-01-30 14:46:06,-51154
MIDCPNIFTY,2026-02-24,13550.0,218.15,13560,90840,368.25,5400,8400,0.0,0.0,2026-01-30 14:46:06,-47192
MIDCPNIFTY,2026-02-24,13575.0,217.05,3600,12240,385.75,480,720,0.0,0.0,2026-01-30 14:46:06,-43007
MIDCPNIFTY,2026-02-24,13600.0,197.4,132360,429480,406.0,31800,27480,0.0,0.0,2026-01-30 14:46:06,-38850
MIDCPNIFTY,2026-02-24,13625.0,198.55,5160,10800,417.6,1440,1080,0.0,0.0,2026-01-30 14:46:06,-33020
MIDCPNIFTY,2026-02-24,13650.0,175.9,4560,17760,415.0,600,0,0.0,0.0,2026-01-30 14:46:06,-28453
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,449.05,0,120,0.0,0.0,2026-01-30 14:46:06,-23861
MIDCPNIFTY,2026-02-24,13700.0,160.0,190920,521160,473.85,44520,259200,0.0,0.0,2026-01-30 14:46:06,-19254
MIDCPNIFTY,2026-02-24,13725.0,155.7,5280,6000,480.2,0,120,0.0,0.0,2026-01-30 14:46:06,-13174
MIDCPNIFTY,2026-02-24,13750.0,141.05,6120,23160,477.0,360,360,0.0,0.0,2026-01-30 14:46:06,-7944
MIDCPNIFTY,2026-02-24,13775.0,139.6,7920,8760,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,-2710
MIDCPNIFTY,2026-02-24,13800.0,125.75,164040,408720,517.95,13080,4560,0.0,0.0,2026-01-30 14:46:06,2583
MIDCPNIFTY,2026-02-24,13825.0,120.85,5280,7320,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,9596
MIDCPNIFTY,2026-02-24,13850.0,111.0,13440,19920,562.85,720,840,0.0,0.0,2026-01-30 14:46:06,15299
MIDCPNIFTY,2026-02-24,13875.0,112.55,4800,13560,565.9,120,240,0.0,0.0,2026-01-30 14:46:06,21083
MIDCPNIFTY,2026-02-24,13900.0,98.2,91080,281880,621.0,5040,2760,0.0,0.0,2026-01-30 14:46:06,26818
MIDCPNIFTY,2026-02-24,13925.0,93.0,6840,20760,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,33328
MIDCPNIFTY,2026-02-24,13950.0,91.0,14880,37920,284.8,0,0,0.0,0.0,2026-01-30 14:46:06,39336
MIDCPNIFTY,2026-02-24,13975.0,79.9,6840,26400,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,45454
MIDCPNIFTY,2026-02-24,14000.0,75.2,533760,1388040,689.9,69960,39120,0.0,0.0,2026-01-30 14:46:06,51508
MIDCPNIFTY,2026-02-24,14025.0,74.85,5520,15000,770.0,0,0,0.0,0.0,2026-01-30 14:46:06,58204
MIDCPNIFTY,2026-02-24,14050.0,69.85,7920,23040,722.15,720,0,0.0,0.0,2026-01-30 14:46:06,65768
MIDCPNIFTY,2026-02-24,14075.0,64.85,3360,9240,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,73315
MIDCPNIFTY,2026-02-24,14100.0,57.05,108000,279000,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,80890
MIDCPNIFTY,2026-02-24,14125.0,54.6,5160,10200,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,89328
MIDCPNIFTY,2026-02-24,14150.0,47.2,10080,21480,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,97192
MIDCPNIFTY,2026-02-24,14175.0,47.4,7920,11640,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,105100
MIDCPNIFTY,2026-02-24,14200.0,42.0,279360,499320,810.0,240,120,0.0,0.0,2026-01-30 14:46:06,113018
MIDCPNIFTY,2026-02-24,14225.0,38.75,3240,10080,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,122751
MIDCPNIFTY,2026-02-24,14250.0,35.5,7680,17160,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,131351
MIDCPNIFTY,2026-02-24,14275.0,33.35,3240,12960,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,139985
MIDCPNIFTY,2026-02-24,14300.0,30.15,342600,442920,959.45,480,360,0.0,0.0,2026-01-30 14:46:06,148611
MIDCPNIFTY,2026-02-24,14325.0,29.3,2040,9360,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,159070
MIDCPNIFTY,2026-02-24,14350.0,27.2,7560,16200,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,168554
MIDCPNIFTY,2026-02-24,14375.0,25.05,5520,12600,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,178071
MIDCPNIFTY,2026-02-24,14400.0,22.0,119760,238920,970.0,120,0,0.0,0.0,2026-01-30 14:46:06,187595
MIDCPNIFTY,2026-02-24,14425.0,20.25,7440,15120,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,197657
MIDCPNIFTY,2026-02-24,14450.0,20.9,2880,10080,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,207501
MIDCPNIFTY,2026-02-24,14475.0,18.25,120,2760,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,217342
MIDCPNIFTY,2026-02-24,14500.0,15.65,829320,1120200,1104.7,16440,18360,0.0,0.0,2026-01-30 14:46:06,227179
MIDCPNIFTY,2026-02-24,14525.0,15.8,2640,26280,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,238611
MIDCPNIFTY,2026-02-24,14550.0,14.85,1920,5640,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,250572
MIDCPNIFTY,2026-02-24,14575.0,14.0,480,960,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,262537
MIDCPNIFTY,2026-02-24,14600.0,11.85,50520,89160,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,274501
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,286650
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,298740
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,310829
MIDCPNIFTY,2026-02-24,14700.0,9.0,69960,106200,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,322919
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,335247
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,347511
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,359776
MIDCPNIFTY,2026-02-24,14800.0,7.25,4920,6240,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,372040
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,384321
MIDCPNIFTY,2026-02-24,14900.0,5.85,6240,9000,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,421152
MIDCPNIFTY,2026-02-24,15000.0,5.55,210000,188520,1436.35,720,0,0.0,0.0,2026-01-30 14:46:06,470325
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,521616
MIDCPNIFTY,2026-02-24,15200.0,4.0,5640,4680,1900.0,960,0,0.0,0.0,2026-01-30 14:46:06,572893
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,624056
MIDCPNIFTY,2026-02-24,15400.0,3.5,2160,3480,0.0,0,0,0.0,0.0,2026-01-30 14:46:06,675434
MIDCPNIFTY,2026-02-24,15500.0,3.6,35040,24240,2300.0,240,0,0.0,0.0,2026-01-30 14:46:06,726833
MIDCPNIFTY,2026-02-24,15600.0,3.5,10800,13440,2200.0,240,0,0.0,0.0,2026-01-30 14:46:06,778542
