Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.4,16740,68220,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,8069638
BANKNIFTY,2026-01-27,63000.0,1.1,477240,1615200,4264.45,10320,20490,58784.3,0.532,2026-01-27 14:35:15,8327677
BANKNIFTY,2026-01-27,63100.0,1.35,21570,51480,4747.45,360,150,58784.3,0.532,2026-01-27 14:35:15,8586240
BANKNIFTY,2026-01-27,63200.0,1.45,25920,67980,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,8849204
BANKNIFTY,2026-01-27,63300.0,1.35,8550,41940,3380.0,0,0,58784.3,0.532,2026-01-27 14:35:15,9112598
BANKNIFTY,2026-01-27,63400.0,1.3,6780,37500,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,9376076
BANKNIFTY,2026-01-27,63500.0,1.15,320460,853350,4850.0,1770,60,58784.3,0.532,2026-01-27 14:35:15,9639621
BANKNIFTY,2026-01-27,63600.0,1.4,8430,31890,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,9905565
BANKNIFTY,2026-01-27,63700.0,1.4,19740,53040,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,10172417
BANKNIFTY,2026-01-27,63800.0,1.4,7860,28530,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,10439468
BANKNIFTY,2026-01-27,63900.0,1.1,15180,37080,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,10706595
BANKNIFTY,2026-01-27,64000.0,0.95,210450,818010,5270.0,6780,1560,58784.3,0.532,2026-01-27 14:35:15,10973876
BANKNIFTY,2026-01-27,64100.0,1.1,21030,32340,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,11239773
BANKNIFTY,2026-01-27,64200.0,0.35,28920,31650,5229.0,30,0,58784.3,0.532,2026-01-27 14:35:15,11509436
BANKNIFTY,2026-01-27,64300.0,0.95,13920,15390,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,11779372
BANKNIFTY,2026-01-27,64400.0,1.1,19740,16680,4698.7,60,0,58784.3,0.532,2026-01-27 14:35:15,12049463
BANKNIFTY,2026-01-27,64500.0,0.95,64230,145530,5626.5,240,300,58784.3,0.532,2026-01-27 14:35:15,12319725
BANKNIFTY,2026-01-27,64600.0,0.95,10890,14070,5400.0,30,0,58784.3,0.532,2026-01-27 14:35:15,12590528
BANKNIFTY,2026-01-27,64700.0,0.75,13200,7950,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,12861555
BANKNIFTY,2026-01-27,64800.0,0.9,15060,40500,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,13132729
BANKNIFTY,2026-01-27,64900.0,0.7,19020,17970,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,13404055
BANKNIFTY,2026-01-27,65000.0,0.75,354600,679560,6240.0,12090,32430,58784.3,0.532,2026-01-27 14:35:15,13675571
BANKNIFTY,2026-01-27,65100.0,0.8,7290,4080,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,13943235
BANKNIFTY,2026-01-27,65200.0,1.25,17190,45360,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,14218489
BANKNIFTY,2026-01-27,65500.0,0.8,9420,30090,6850.0,450,1350,58784.3,0.532,2026-01-27 14:35:15,15044770
BANKNIFTY,2026-01-27,66000.0,0.75,81990,189270,7200.0,690,390,58784.3,0.532,2026-01-27 14:35:15,16422086
BANKNIFTY,2026-01-27,66500.0,0.8,9570,40800,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,17803354
BANKNIFTY,2026-01-27,67000.0,0.95,43560,145170,8260.0,5580,6930,58784.3,0.532,2026-01-27 14:35:15,19185591
BANKNIFTY,2026-01-27,67500.0,0.95,369570,530040,8790.0,1140,2280,58784.3,0.532,2026-01-27 14:35:15,20565679
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,360,600,0.0,0.0,2026-01-27 14:35:15,2073510
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.2,10440,37080,0.0,0.0,2026-01-27 14:35:15,1923713
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.15,12360,64560,0.0,0.0,2026-01-27 14:35:15,1774061
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.2,23160,109320,0.0,0.0,2026-01-27 14:35:15,1624494
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.1,219840,1136280,0.0,0.0,2026-01-27 14:35:15,1475158
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.1,19560,164400,0.0,0.0,2026-01-27 14:35:15,1328146
MIDCPNIFTY,2026-01-27,12200.0,834.2,960,960,0.2,85560,444000,0.0,0.0,2026-01-27 14:35:15,1181293
MIDCPNIFTY,2026-01-27,12300.0,684.2,1560,2400,0.05,126000,1973760,0.0,0.0,2026-01-27 14:35:15,1035312
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.1,17280,30840,0.0,0.0,2026-01-27 14:35:15,999222
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.1,15840,104520,0.0,0.0,2026-01-27 14:35:15,963069
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.15,17760,84120,0.0,0.0,2026-01-27 14:35:15,926956
MIDCPNIFTY,2026-01-27,12400.0,584.75,4440,9120,0.1,200400,2846760,0.0,0.0,2026-01-27 14:35:15,890887
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.05,57480,416040,0.0,0.0,2026-01-27 14:35:15,855588
MIDCPNIFTY,2026-01-27,12450.0,558.05,7680,15720,0.2,13920,354360,0.0,0.0,2026-01-27 14:35:15,820175
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.05,24360,253200,0.0,0.0,2026-01-27 14:35:15,785244
MIDCPNIFTY,2026-01-27,12500.0,500.0,4920,7080,0.2,618000,5825520,0.0,0.0,2026-01-27 14:35:15,749946
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.1,45000,785040,0.0,0.0,2026-01-27 14:35:15,716439
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.2,164640,1190400,0.0,0.0,2026-01-27 14:35:15,682840
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.25,97200,877200,0.0,0.0,2026-01-27 14:35:15,649632
MIDCPNIFTY,2026-01-27,12600.0,378.1,1560,49680,0.25,422880,4116120,0.0,0.0,2026-01-27 14:35:15,616674
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.1,123120,1340280,0.0,0.0,2026-01-27 14:35:15,584812
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.15,96720,1285320,0.0,0.0,2026-01-27 14:35:15,553213
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.15,63120,934080,0.0,0.0,2026-01-27 14:35:15,521892
MIDCPNIFTY,2026-01-27,12700.0,299.65,4440,5160,0.2,411480,6709200,0.0,0.0,2026-01-27 14:35:15,490703
MIDCPNIFTY,2026-01-27,12725.0,275.75,480,1800,0.25,114000,1655280,0.0,0.0,2026-01-27 14:35:15,460669
MIDCPNIFTY,2026-01-27,12750.0,250.55,1440,2520,0.15,1014120,6715560,0.0,0.0,2026-01-27 14:35:15,430806
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.3,115800,3437520,0.0,0.0,2026-01-27 14:35:15,403493
MIDCPNIFTY,2026-01-27,12800.0,205.0,10560,107160,0.4,910680,19328640,0.0,0.0,2026-01-27 14:35:15,376506
MIDCPNIFTY,2026-01-27,12825.0,175.65,2640,11040,0.45,179040,5840760,0.0,0.0,2026-01-27 14:35:15,351948
MIDCPNIFTY,2026-01-27,12850.0,150.85,5880,48240,0.55,414120,11985480,0.0,0.0,2026-01-27 14:35:15,327702
MIDCPNIFTY,2026-01-27,12875.0,133.1,5400,115320,0.75,355080,10443240,0.0,0.0,2026-01-27 14:35:15,304533
MIDCPNIFTY,2026-01-27,12900.0,110.0,189240,1915200,1.1,840000,35469000,0.0,0.0,2026-01-27 14:35:15,282245
MIDCPNIFTY,2026-01-27,12925.0,85.9,42000,1132920,2.2,417000,16109280,0.0,0.0,2026-01-27 14:35:15,264474
MIDCPNIFTY,2026-01-27,12950.0,63.7,162840,5683440,4.45,1064160,35281920,0.0,0.0,2026-01-27 14:35:15,246131
MIDCPNIFTY,2026-01-27,12975.0,43.05,389880,11313360,9.2,730200,31424400,0.0,0.0,2026-01-27 14:35:15,231150
MIDCPNIFTY,2026-01-27,13000.0,26.35,1669440,34701000,17.35,1246920,67915920,0.0,0.0,2026-01-27 14:35:15,219411
MIDCPNIFTY,2026-01-27,13025.0,14.2,627360,22415040,31.9,237120,29578080,0.0,0.0,2026-01-27 14:35:15,216193
MIDCPNIFTY,2026-01-27,13050.0,8.05,1146120,36751560,49.0,298680,31229880,0.0,0.0,2026-01-27 14:35:15,213034
MIDCPNIFTY,2026-01-27,13075.0,4.0,537840,28194360,72.0,133200,18137640,0.0,0.0,2026-01-27 14:35:15,212813
MIDCPNIFTY,2026-01-27,13100.0,2.35,1409280,49566360,95.0,490560,22272000,0.0,0.0,2026-01-27 14:35:15,214066
MIDCPNIFTY,2026-01-27,13125.0,1.35,346680,21502200,118.9,43440,4767480,0.0,0.0,2026-01-27 14:35:15,216483
MIDCPNIFTY,2026-01-27,13150.0,0.9,439440,25131600,143.0,103680,2812200,0.0,0.0,2026-01-27 14:35:15,223735
MIDCPNIFTY,2026-01-27,13175.0,0.75,264960,13275120,172.6,32520,684720,0.0,0.0,2026-01-27 14:35:15,231371
MIDCPNIFTY,2026-01-27,13200.0,0.65,1493280,33755520,197.8,373440,2214960,0.0,0.0,2026-01-27 14:35:15,240653
MIDCPNIFTY,2026-01-27,13225.0,0.55,305760,8840880,225.3,30120,113640,0.0,0.0,2026-01-27 14:35:15,247854
MIDCPNIFTY,2026-01-27,13250.0,0.45,366840,10780320,252.0,201600,511800,0.0,0.0,2026-01-27 14:35:15,262521
MIDCPNIFTY,2026-01-27,13275.0,0.4,148560,4784280,276.5,24960,25440,0.0,0.0,2026-01-27 14:35:15,274208
MIDCPNIFTY,2026-01-27,13300.0,0.45,866640,16181880,299.85,297840,576600,0.0,0.0,2026-01-27 14:35:15,290709
MIDCPNIFTY,2026-01-27,13325.0,0.4,261480,4398840,316.5,33240,22560,0.0,0.0,2026-01-27 14:35:15,301913
MIDCPNIFTY,2026-01-27,13350.0,0.3,236760,3779880,349.75,15240,21720,0.0,0.0,2026-01-27 14:35:15,321704
MIDCPNIFTY,2026-01-27,13375.0,0.35,135600,1784400,394.55,22200,21840,0.0,0.0,2026-01-27 14:35:15,342641
MIDCPNIFTY,2026-01-27,13400.0,0.4,536160,7293480,401.8,191880,139440,0.0,0.0,2026-01-27 14:35:15,363627
MIDCPNIFTY,2026-01-27,13425.0,0.45,78600,1025160,420.65,13080,23160,0.0,0.0,2026-01-27 14:35:15,379615
MIDCPNIFTY,2026-01-27,13450.0,0.3,594120,3119280,450.0,19320,32280,0.0,0.0,2026-01-27 14:35:15,402975
MIDCPNIFTY,2026-01-27,13475.0,0.25,66960,752760,405.0,7200,4320,0.0,0.0,2026-01-27 14:35:15,427564
MIDCPNIFTY,2026-01-27,13500.0,0.4,1114800,8288520,502.15,234240,151080,0.0,0.0,2026-01-27 14:35:15,452899
MIDCPNIFTY,2026-01-27,13525.0,0.3,94440,873960,527.9,11160,1800,0.0,0.0,2026-01-27 14:35:15,470179
MIDCPNIFTY,2026-01-27,13550.0,0.3,154680,1407720,544.95,25200,5040,0.0,0.0,2026-01-27 14:35:15,498855
MIDCPNIFTY,2026-01-27,13575.0,0.2,80880,607080,590.0,15840,1680,0.0,0.0,2026-01-27 14:35:15,527198
MIDCPNIFTY,2026-01-27,13600.0,0.2,639720,3828960,600.6,178440,286920,0.0,0.0,2026-01-27 14:35:15,556219
MIDCPNIFTY,2026-01-27,13625.0,0.3,42120,586560,568.15,9960,600,0.0,0.0,2026-01-27 14:35:15,577513
MIDCPNIFTY,2026-01-27,13650.0,0.3,164280,816000,675.0,26400,4680,0.0,0.0,2026-01-27 14:35:15,609078
MIDCPNIFTY,2026-01-27,13675.0,0.3,31320,148440,692.9,10560,480,0.0,0.0,2026-01-27 14:35:15,639906
MIDCPNIFTY,2026-01-27,13700.0,0.25,640800,3153480,698.1,261480,88440,0.0,0.0,2026-01-27 14:35:15,671886
MIDCPNIFTY,2026-01-27,13725.0,0.15,43560,149280,714.3,11520,2640,0.0,0.0,2026-01-27 14:35:15,688615
MIDCPNIFTY,2026-01-27,13750.0,0.3,70440,492240,790.2,27600,3960,0.0,0.0,2026-01-27 14:35:15,722896
MIDCPNIFTY,2026-01-27,13775.0,0.35,26640,134880,730.0,7800,3240,0.0,0.0,2026-01-27 14:35:15,756066
MIDCPNIFTY,2026-01-27,13800.0,0.25,685440,2763360,804.25,469080,78120,0.0,0.0,2026-01-27 14:35:15,790933
MIDCPNIFTY,2026-01-27,13825.0,0.35,23520,72600,800.0,10920,840,0.0,0.0,2026-01-27 14:35:15,791546
MIDCPNIFTY,2026-01-27,13850.0,0.25,84480,210240,825.5,25320,4200,0.0,0.0,2026-01-27 14:35:15,829080
MIDCPNIFTY,2026-01-27,13875.0,0.25,22200,67080,792.0,14880,0,0.0,0.0,2026-01-27 14:35:15,865674
MIDCPNIFTY,2026-01-27,13900.0,0.25,260640,1567920,896.0,163560,25080,0.0,0.0,2026-01-27 14:35:15,903271
MIDCPNIFTY,2026-01-27,13925.0,0.25,26760,95040,858.45,12960,1800,0.0,0.0,2026-01-27 14:35:15,928458
MIDCPNIFTY,2026-01-27,13950.0,0.15,83640,82440,987.5,21360,960,0.0,0.0,2026-01-27 14:35:15,967281
MIDCPNIFTY,2026-01-27,13975.0,0.25,39600,79560,898.55,13200,360,0.0,0.0,2026-01-27 14:35:15,1005369
MIDCPNIFTY,2026-01-27,14000.0,0.3,890880,2993640,1000.0,263040,47400,0.0,0.0,2026-01-27 14:35:15,1044513
MIDCPNIFTY,2026-01-27,14025.0,0.35,24960,59400,729.45,14400,0,0.0,0.0,2026-01-27 14:35:15,1061450
MIDCPNIFTY,2026-01-27,14050.0,0.35,134760,312480,1029.0,110040,8160,0.0,0.0,2026-01-27 14:35:15,1103713
MIDCPNIFTY,2026-01-27,14075.0,0.35,14280,30720,790.85,6840,0,0.0,0.0,2026-01-27 14:35:15,1136318
MIDCPNIFTY,2026-01-27,14100.0,0.3,336600,675600,1123.3,42120,6240,0.0,0.0,2026-01-27 14:35:15,1179755
MIDCPNIFTY,2026-01-27,14125.0,0.15,11040,24840,1051.4,4200,480,0.0,0.0,2026-01-27 14:35:15,1219958
MIDCPNIFTY,2026-01-27,14150.0,0.35,30000,45240,860.3,6360,0,0.0,0.0,2026-01-27 14:35:15,1264478
MIDCPNIFTY,2026-01-27,14175.0,0.4,10800,32520,539.05,5760,0,0.0,0.0,2026-01-27 14:35:15,1308985
MIDCPNIFTY,2026-01-27,14200.0,0.3,297960,517320,1151.75,23160,2760,0.0,0.0,2026-01-27 14:35:15,1353769
MIDCPNIFTY,2026-01-27,14225.0,0.1,16440,39720,1150.0,1920,840,0.0,0.0,2026-01-27 14:35:15,1397007
MIDCPNIFTY,2026-01-27,14250.0,0.2,20880,42240,1168.0,4440,0,0.0,0.0,2026-01-27 14:35:15,1442730
MIDCPNIFTY,2026-01-27,14275.0,0.3,14400,43080,1198.05,360,240,0.0,0.0,2026-01-27 14:35:15,1488218
MIDCPNIFTY,2026-01-27,14300.0,0.15,122520,150960,1253.9,9240,3360,0.0,0.0,2026-01-27 14:35:15,1534218
MIDCPNIFTY,2026-01-27,14325.0,0.35,18600,49800,1238.4,0,240,0.0,0.0,2026-01-27 14:35:15,1579434
MIDCPNIFTY,2026-01-27,14350.0,0.35,19920,30840,1250.8,960,0,0.0,0.0,2026-01-27 14:35:15,1625853
MIDCPNIFTY,2026-01-27,14375.0,0.35,11640,36480,1094.05,840,0,0.0,0.0,2026-01-27 14:35:15,1672205
MIDCPNIFTY,2026-01-27,14400.0,0.15,156480,200760,1420.0,2160,1080,0.0,0.0,2026-01-27 14:35:15,1718616
MIDCPNIFTY,2026-01-27,14425.0,0.25,15600,16560,1329.95,0,240,0.0,0.0,2026-01-27 14:35:15,1765211
MIDCPNIFTY,2026-01-27,14450.0,0.3,17640,28440,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,1812149
MIDCPNIFTY,2026-01-27,14475.0,0.4,8040,15600,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,1859132
MIDCPNIFTY,2026-01-27,14500.0,0.25,544680,747960,1526.65,32640,13560,0.0,0.0,2026-01-27 14:35:15,1906134
MIDCPNIFTY,2026-01-27,14525.0,0.45,6720,19560,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,1949610
MIDCPNIFTY,2026-01-27,14550.0,0.4,1680,3360,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,1998073
MIDCPNIFTY,2026-01-27,14575.0,0.7,600,3600,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,2046540
MIDCPNIFTY,2026-01-27,14600.0,0.1,236400,198480,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,2095008
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,2144069
MIDCPNIFTY,2026-01-27,14650.0,0.25,1200,2760,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,2193139
MIDCPNIFTY,2026-01-27,14675.0,0.6,840,3120,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,2242211
MIDCPNIFTY,2026-01-27,14700.0,0.1,112320,89160,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,2291286
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,2340643
MIDCPNIFTY,2026-01-27,14750.0,0.75,480,1440,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,2389999
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,2439358
MIDCPNIFTY,2026-01-27,14800.0,0.1,146400,138000,1677.65,0,480,0.0,0.0,2026-01-27 14:35:15,2488717
MIDCPNIFTY,2026-01-27,14825.0,0.45,3720,2280,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,2538444
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,2687649
MIDCPNIFTY,2026-01-27,15000.0,0.1,198480,271080,2004.0,42960,13560,0.0,0.0,2026-01-27 14:35:15,2887070
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,3080297
MIDCPNIFTY,2026-01-27,15200.0,0.2,10800,17520,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,3282181
MIDCPNIFTY,2026-01-27,15300.0,0.2,6000,3240,2210.0,0,0,0.0,0.0,2026-01-27 14:35:15,3484174
MIDCPNIFTY,2026-01-27,15400.0,0.15,4560,600,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,3686226
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 14:35:15,3888324
MIDCPNIFTY,2026-01-27,15600.0,0.1,35160,61200,0.0,0,0,0.0,0.0,2026-01-27 14:35:15,4090585
