Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,38.2,236700,86310,4230.0,26040,1560,59480.1,-0.199,2026-01-29 10:04:18,2198130
BANKNIFTY,2026-02-24,64100.0,37.2,5100,4230,4406.65,90,0,59480.1,-0.199,2026-01-29 10:04:18,2257987
BANKNIFTY,2026-02-24,64200.0,33.85,5580,8940,4496.95,90,0,59480.1,-0.199,2026-01-29 10:04:18,2327986
BANKNIFTY,2026-02-24,64300.0,30.65,5910,5280,4594.75,90,0,59480.1,-0.199,2026-01-29 10:04:18,2398041
BANKNIFTY,2026-02-24,64400.0,31.35,4680,5910,4670.25,90,0,59480.1,-0.199,2026-01-29 10:04:18,2468154
BANKNIFTY,2026-02-24,64500.0,27.95,71130,23070,4993.8,750,0,59480.1,-0.199,2026-01-29 10:04:18,2538310
BANKNIFTY,2026-02-24,64600.0,26.65,5130,3870,4887.65,90,0,59480.1,-0.199,2026-01-29 10:04:18,2609038
BANKNIFTY,2026-02-24,64700.0,25.15,2790,660,5420.2,30,0,59480.1,-0.199,2026-01-29 10:04:18,2679962
BANKNIFTY,2026-02-24,64800.0,24.65,4320,1560,5518.3,30,0,59480.1,-0.199,2026-01-29 10:04:18,2750936
BANKNIFTY,2026-02-24,64900.0,23.3,6960,8160,5161.75,60,0,59480.1,-0.199,2026-01-29 10:04:18,2821957
BANKNIFTY,2026-02-24,65000.0,22.55,330150,86430,5115.0,62310,60,59480.1,-0.199,2026-01-29 10:04:18,2893040
BANKNIFTY,2026-02-24,65100.0,21.5,6450,7920,5360.35,60,0,59480.1,-0.199,2026-01-29 10:04:18,2936934
BANKNIFTY,2026-02-24,65200.0,21.1,1380,1920,5455.8,60,0,59480.1,-0.199,2026-01-29 10:04:18,3012003
BANKNIFTY,2026-02-24,65500.0,18.4,21930,11460,5751.95,60,0,59480.1,-0.199,2026-01-29 10:04:18,3237276
BANKNIFTY,2026-02-24,66000.0,15.55,61680,21120,6225.0,4170,60,59480.1,-0.199,2026-01-29 10:04:18,3613887
BANKNIFTY,2026-02-24,66500.0,14.1,38340,23040,6681.25,1020,0,59480.1,-0.199,2026-01-29 10:04:18,3991284
BANKNIFTY,2026-02-24,67000.0,12.05,43080,37170,7120.0,29970,90,59480.1,-0.199,2026-01-29 10:04:18,4372523
BANKNIFTY,2026-02-24,67500.0,10.65,92160,113580,7705.7,6120,60,59480.1,-0.199,2026-01-29 10:04:18,4736754
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.15,162840,41880,0.0,0.0,2026-01-29 10:04:18,476077
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.0,58200,11880,0.0,0.0,2026-01-29 10:04:18,430494
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.05,131400,11040,0.0,0.0,2026-01-29 10:04:18,385557
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.7,52560,30720,0.0,0.0,2026-01-29 10:04:18,341867
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.0,317040,64200,0.0,0.0,2026-01-29 10:04:18,298755
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.4,40320,15840,0.0,0.0,2026-01-29 10:04:18,258752
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.8,156240,136800,0.0,0.0,2026-01-29 10:04:18,219230
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.9,215520,283440,0.0,0.0,2026-01-29 10:04:18,181146
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.75,960,2760,0.0,0.0,2026-01-29 10:04:18,171553
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.15,5520,1680,0.0,0.0,2026-01-29 10:04:18,162624
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.65,1560,960,0.0,0.0,2026-01-29 10:04:18,153693
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.5,50640,89040,0.0,0.0,2026-01-29 10:04:18,144780
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.8,2160,2640,0.0,0.0,2026-01-29 10:04:18,135794
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.05,3960,3840,0.0,0.0,2026-01-29 10:04:18,127010
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.25,2520,3840,0.0,0.0,2026-01-29 10:04:18,118226
MIDCPNIFTY,2026-02-24,12500.0,900.0,10440,3600,52.05,673200,461280,0.0,0.0,2026-01-29 10:04:18,109455
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.5,3480,1800,0.0,0.0,2026-01-29 10:04:18,99841
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,58.5,2880,3240,0.0,0.0,2026-01-29 10:04:18,92780
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.5,3360,2040,0.0,0.0,2026-01-29 10:04:18,85729
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,65.25,82080,101640,0.0,0.0,2026-01-29 10:04:18,78684
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.5,3840,6360,0.0,0.0,2026-01-29 10:04:18,71337
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.5,3600,3360,0.0,0.0,2026-01-29 10:04:18,64500
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.5,1440,960,0.0,0.0,2026-01-29 10:04:18,57674
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,81.5,122640,66960,0.0,0.0,2026-01-29 10:04:18,50866
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,87.3,7440,960,0.0,0.0,2026-01-29 10:04:18,43440
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,90.0,14160,16440,0.0,0.0,2026-01-29 10:04:18,36905
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,97.5,4560,480,0.0,0.0,2026-01-29 10:04:18,30342
MIDCPNIFTY,2026-02-24,12800.0,690.0,240,720,100.35,115920,142200,0.0,0.0,2026-01-29 10:04:18,23874
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,110.0,3840,1800,0.0,0.0,2026-01-29 10:04:18,16593
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.0,10800,13800,0.0,0.0,2026-01-29 10:04:18,10427
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.15,4920,7560,0.0,0.0,2026-01-29 10:04:18,4211
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,124.55,118800,190440,0.0,0.0,2026-01-29 10:04:18,-1932
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,131.75,4200,5400,0.0,0.0,2026-01-29 10:04:18,-9113
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,138.35,6720,5400,0.0,0.0,2026-01-29 10:04:18,-14942
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,134.05,3720,2760,0.0,0.0,2026-01-29 10:04:18,-20789
MIDCPNIFTY,2026-02-24,13000.0,500.0,321600,14040,150.5,740400,248760,0.0,0.0,2026-01-29 10:04:18,-26586
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,163.95,5520,2160,0.0,0.0,2026-01-29 10:04:18,-24742
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,165.0,23640,7560,0.0,0.0,2026-01-29 10:04:18,-27672
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,171.4,3120,1920,0.0,0.0,2026-01-29 10:04:18,-30702
MIDCPNIFTY,2026-02-24,13100.0,451.5,101760,2640,182.7,189480,73920,0.0,0.0,2026-01-29 10:04:18,-33577
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,191.0,4440,1800,0.0,0.0,2026-01-29 10:04:18,-34692
MIDCPNIFTY,2026-02-24,13150.0,418.0,7680,2160,204.7,10560,14400,0.0,0.0,2026-01-29 10:04:18,-36845
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,221.2,26280,2160,0.0,0.0,2026-01-29 10:04:18,-38922
MIDCPNIFTY,2026-02-24,13200.0,385.4,141360,41520,216.3,275280,188760,0.0,0.0,2026-01-29 10:04:18,-41423
MIDCPNIFTY,2026-02-24,13225.0,368.25,12240,2760,237.9,16560,5760,0.0,0.0,2026-01-29 10:04:18,-42993
MIDCPNIFTY,2026-02-24,13250.0,347.5,38040,3480,240.55,48360,28560,0.0,0.0,2026-01-29 10:04:18,-43928
MIDCPNIFTY,2026-02-24,13275.0,340.25,17040,3000,254.9,27360,22680,0.0,0.0,2026-01-29 10:04:18,-44545
MIDCPNIFTY,2026-02-24,13300.0,329.6,282840,124920,258.75,293160,280800,0.0,0.0,2026-01-29 10:04:18,-45328
MIDCPNIFTY,2026-02-24,13325.0,312.3,20520,32880,270.0,23040,37200,0.0,0.0,2026-01-29 10:04:18,-42815
MIDCPNIFTY,2026-02-24,13350.0,303.4,43920,101880,282.4,49680,163680,0.0,0.0,2026-01-29 10:04:18,-41913
MIDCPNIFTY,2026-02-24,13375.0,288.5,33480,80400,298.55,27960,75720,0.0,0.0,2026-01-29 10:04:18,-40865
MIDCPNIFTY,2026-02-24,13400.0,275.1,206520,447720,306.0,189000,372120,0.0,0.0,2026-01-29 10:04:18,-39462
MIDCPNIFTY,2026-02-24,13425.0,262.8,10920,25800,320.3,13800,20280,0.0,0.0,2026-01-29 10:04:18,-37304
MIDCPNIFTY,2026-02-24,13450.0,252.35,18360,25560,338.4,8280,21720,0.0,0.0,2026-01-29 10:04:18,-35136
MIDCPNIFTY,2026-02-24,13475.0,225.8,4680,5520,335.0,3480,1680,0.0,0.0,2026-01-29 10:04:18,-32564
MIDCPNIFTY,2026-02-24,13500.0,224.65,419760,341520,354.4,192000,77880,0.0,0.0,2026-01-29 10:04:18,-30166
MIDCPNIFTY,2026-02-24,13525.0,210.5,4200,8400,363.8,2400,240,0.0,0.0,2026-01-29 10:04:18,-23602
MIDCPNIFTY,2026-02-24,13550.0,215.0,3480,2280,359.6,840,0,0.0,0.0,2026-01-29 10:04:18,-19646
MIDCPNIFTY,2026-02-24,13575.0,194.85,720,720,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,-15635
MIDCPNIFTY,2026-02-24,13600.0,183.85,102960,96480,427.0,22320,1320,0.0,0.0,2026-01-29 10:04:18,-11653
MIDCPNIFTY,2026-02-24,13625.0,160.65,3840,4320,404.35,1560,0,0.0,0.0,2026-01-29 10:04:18,-6432
MIDCPNIFTY,2026-02-24,13650.0,162.15,3720,2520,415.0,600,0,0.0,0.0,2026-01-29 10:04:18,-2139
MIDCPNIFTY,2026-02-24,13675.0,145.25,3600,3600,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,2201
MIDCPNIFTY,2026-02-24,13700.0,146.2,165000,271560,474.6,15000,3120,0.0,0.0,2026-01-29 10:04:18,6567
MIDCPNIFTY,2026-02-24,13725.0,130.0,4800,2400,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,13032
MIDCPNIFTY,2026-02-24,13750.0,121.65,8280,6240,500.0,0,360,0.0,0.0,2026-01-29 10:04:18,17871
MIDCPNIFTY,2026-02-24,13775.0,113.0,9360,1080,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,22768
MIDCPNIFTY,2026-02-24,13800.0,115.0,116280,109080,550.0,12960,1800,0.0,0.0,2026-01-29 10:04:18,27694
MIDCPNIFTY,2026-02-24,13825.0,103.0,6120,1800,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,33462
MIDCPNIFTY,2026-02-24,13850.0,100.55,16320,12960,544.05,840,0,0.0,0.0,2026-01-29 10:04:18,38684
MIDCPNIFTY,2026-02-24,13875.0,89.05,5520,6000,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,44004
MIDCPNIFTY,2026-02-24,13900.0,86.7,59760,66480,600.0,5280,120,0.0,0.0,2026-01-29 10:04:18,49269
MIDCPNIFTY,2026-02-24,13925.0,82.0,6720,9960,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,54848
MIDCPNIFTY,2026-02-24,13950.0,71.0,10440,10320,284.8,0,0,0.0,0.0,2026-01-29 10:04:18,60298
MIDCPNIFTY,2026-02-24,13975.0,68.45,4920,8520,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,65794
MIDCPNIFTY,2026-02-24,14000.0,65.0,503520,331680,700.0,74640,7800,0.0,0.0,2026-01-29 10:04:18,71261
MIDCPNIFTY,2026-02-24,14025.0,63.15,5760,5040,770.0,0,0,0.0,0.0,2026-01-29 10:04:18,76187
MIDCPNIFTY,2026-02-24,14050.0,56.6,6480,6000,722.15,840,240,0.0,0.0,2026-01-29 10:04:18,83117
MIDCPNIFTY,2026-02-24,14075.0,51.55,2880,4200,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,90004
MIDCPNIFTY,2026-02-24,14100.0,47.15,74400,131160,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,96938
MIDCPNIFTY,2026-02-24,14125.0,43.95,3960,3720,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,104393
MIDCPNIFTY,2026-02-24,14150.0,39.55,8760,8040,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,111525
MIDCPNIFTY,2026-02-24,14175.0,36.1,7800,9480,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,118696
MIDCPNIFTY,2026-02-24,14200.0,33.05,209400,266640,940.0,120,0,0.0,0.0,2026-01-29 10:04:18,125880
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,134241
MIDCPNIFTY,2026-02-24,14250.0,28.0,2160,2160,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,141923
MIDCPNIFTY,2026-02-24,14275.0,22.85,1920,2760,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,149615
MIDCPNIFTY,2026-02-24,14300.0,22.2,257400,236880,900.0,120,0,0.0,0.0,2026-01-29 10:04:18,157310
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,166206
MIDCPNIFTY,2026-02-24,14350.0,19.15,7320,6840,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,174559
MIDCPNIFTY,2026-02-24,14375.0,16.95,8880,3360,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,182935
MIDCPNIFTY,2026-02-24,14400.0,14.7,108960,56160,1100.0,120,0,0.0,0.0,2026-01-29 10:04:18,191335
MIDCPNIFTY,2026-02-24,14425.0,14.8,480,480,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,200140
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,208800
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,217459
MIDCPNIFTY,2026-02-24,14500.0,11.3,418440,193200,1115.05,5280,0,0.0,0.0,2026-01-29 10:04:18,226118
MIDCPNIFTY,2026-02-24,14525.0,10.0,480,240,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,235720
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,245440
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,255161
MIDCPNIFTY,2026-02-24,14600.0,7.95,18840,12960,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,264881
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,274662
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,284429
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,294198
MIDCPNIFTY,2026-02-24,14700.0,5.7,57600,17040,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,303965
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,313909
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,323820
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,333731
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,343643
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,353554
MIDCPNIFTY,2026-02-24,14900.0,3.9,3360,360,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,383287
MIDCPNIFTY,2026-02-24,15000.0,4.6,109560,50640,1436.35,720,0,0.0,0.0,2026-01-29 10:04:18,422966
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,463694
MIDCPNIFTY,2026-02-24,15200.0,3.3,5040,960,1900.0,960,0,0.0,0.0,2026-01-29 10:04:18,504475
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,545135
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:04:18,585992
MIDCPNIFTY,2026-02-24,15500.0,2.6,21120,360,2300.0,240,0,0.0,0.0,2026-01-29 10:04:18,626858
MIDCPNIFTY,2026-02-24,15600.0,2.7,1440,3480,2200.0,240,0,0.0,0.0,2026-01-29 10:04:18,667888
