Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64400.0,40.05,2430,5340,4670.25,90,0,59512.0,0.518,2026-01-28 09:34:55,2185420
BANKNIFTY,2026-02-24,64500.0,37.55,58590,51630,4993.8,750,0,59512.0,0.518,2026-01-28 09:34:55,2245835
BANKNIFTY,2026-02-24,64600.0,35.35,5100,5220,4887.65,90,0,59512.0,0.518,2026-01-28 09:34:55,2306721
BANKNIFTY,2026-02-24,64700.0,35.75,3120,4290,5420.2,30,0,59512.0,0.518,2026-01-28 09:34:55,2367787
BANKNIFTY,2026-02-24,64800.0,32.5,4830,8160,5518.3,30,0,59512.0,0.518,2026-01-28 09:34:55,2428906
BANKNIFTY,2026-02-24,64900.0,31.5,5370,9150,5161.75,60,0,59512.0,0.518,2026-01-28 09:34:55,2490077
BANKNIFTY,2026-02-24,65000.0,29.85,258390,201120,5199.95,64560,990,59512.0,0.518,2026-01-28 09:34:55,2551290
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59512.0,0.518,2026-01-28 09:34:55,2582946
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59512.0,0.518,2026-01-28 09:34:55,2647377
BANKNIFTY,2026-02-24,65500.0,24.0,20370,18660,5751.95,60,0,59512.0,0.518,2026-01-28 09:34:55,2840730
BANKNIFTY,2026-02-24,66000.0,19.85,61680,38010,6218.9,2520,0,59512.0,0.518,2026-01-28 09:34:55,3164075
BANKNIFTY,2026-02-24,66500.0,17.15,20160,14070,6786.3,1080,0,59512.0,0.518,2026-01-28 09:34:55,3489171
BANKNIFTY,2026-02-24,67000.0,15.2,33090,21120,7308.5,29460,0,59512.0,0.518,2026-01-28 09:34:55,3816076
BANKNIFTY,2026-02-24,67500.0,13.4,45810,46530,7590.95,6120,30,59512.0,0.518,2026-01-28 09:34:55,4125326
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.5,16440,49080,0.0,0.0,2026-01-28 09:34:55,262218
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,13.25,27840,10920,0.0,0.0,2026-01-28 09:34:55,237838
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,14.45,70920,20880,0.0,0.0,2026-01-28 09:34:55,213715
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,18.75,11040,10200,0.0,0.0,2026-01-28 09:34:55,190235
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,0,24.05,178560,60240,0.0,0.0,2026-01-28 09:34:55,166947
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,29.1,4560,4680,0.0,0.0,2026-01-28 09:34:55,145412
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,36.85,71880,8040,0.0,0.0,2026-01-28 09:34:55,123991
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,45.55,15600,22200,0.0,0.0,2026-01-28 09:34:55,103222
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,50.35,2400,2640,0.0,0.0,2026-01-28 09:34:55,98022
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,49.95,2520,2640,0.0,0.0,2026-01-28 09:34:55,92886
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,56.0,1920,2160,0.0,0.0,2026-01-28 09:34:55,87757
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,57.05,25080,34920,0.0,0.0,2026-01-28 09:34:55,82634
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,64.05,1200,1800,0.0,0.0,2026-01-28 09:34:55,77442
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,68.7,840,2760,0.0,0.0,2026-01-28 09:34:55,72388
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,68.35,1320,1800,0.0,0.0,2026-01-28 09:34:55,67338
MIDCPNIFTY,2026-02-24,12500.0,875.75,12720,600,71.35,377640,225120,0.0,0.0,2026-01-28 09:34:55,62288
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,73.55,2040,2640,0.0,0.0,2026-01-28 09:34:55,56643
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,78.2,240,480,0.0,0.0,2026-01-28 09:34:55,52568
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,79.65,0,240,0.0,0.0,2026-01-28 09:34:55,48506
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,86.0,27480,24960,0.0,0.0,2026-01-28 09:34:55,44447
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,40220
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,36230
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,32239
MIDCPNIFTY,2026-02-24,12700.0,698.85,480,0,104.9,35640,29880,0.0,0.0,2026-01-28 09:34:55,28248
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,106.15,720,1560,0.0,0.0,2026-01-28 09:34:55,24008
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,112.6,5400,6840,0.0,0.0,2026-01-28 09:34:55,20102
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,121.65,1920,1680,0.0,0.0,2026-01-28 09:34:55,16156
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,126.0,69600,56640,0.0,0.0,2026-01-28 09:34:55,12252
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,129.1,1080,1200,0.0,0.0,2026-01-28 09:34:55,7669
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,135.4,4440,1680,0.0,0.0,2026-01-28 09:34:55,3952
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,175.0,1680,0,0.0,0.0,2026-01-28 09:34:55,199
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,149.95,39840,19800,0.0,0.0,2026-01-28 09:34:55,-3517
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 09:34:55,-7655
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,205.45,2520,0,0.0,0.0,2026-01-28 09:34:55,-11281
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,170.0,1440,840,0.0,0.0,2026-01-28 09:34:55,-14906
MIDCPNIFTY,2026-02-24,13000.0,480.05,309960,97440,180.0,664200,126480,0.0,0.0,2026-01-28 09:34:55,-18503
MIDCPNIFTY,2026-02-24,13025.0,467.2,5400,1920,189.8,7320,3480,0.0,0.0,2026-01-28 09:34:55,-16716
MIDCPNIFTY,2026-02-24,13050.0,467.0,6360,6240,197.7,19440,7800,0.0,0.0,2026-01-28 09:34:55,-17707
MIDCPNIFTY,2026-02-24,13075.0,448.0,3600,3360,205.25,2760,1920,0.0,0.0,2026-01-28 09:34:55,-18835
MIDCPNIFTY,2026-02-24,13100.0,419.4,100680,35280,212.7,121440,89040,0.0,0.0,2026-01-28 09:34:55,-19756
MIDCPNIFTY,2026-02-24,13125.0,421.45,5040,3480,219.35,2280,1080,0.0,0.0,2026-01-28 09:34:55,-18586
MIDCPNIFTY,2026-02-24,13150.0,388.1,10800,13440,234.8,6000,12000,0.0,0.0,2026-01-28 09:34:55,-18874
MIDCPNIFTY,2026-02-24,13175.0,385.0,3000,240,237.0,3000,480,0.0,0.0,2026-01-28 09:34:55,-19005
MIDCPNIFTY,2026-02-24,13200.0,359.1,128520,211680,252.65,119880,161520,0.0,0.0,2026-01-28 09:34:55,-19355
MIDCPNIFTY,2026-02-24,13225.0,344.05,14880,52200,263.9,16800,43200,0.0,0.0,2026-01-28 09:34:55,-17542
MIDCPNIFTY,2026-02-24,13250.0,331.25,34560,107640,276.0,45360,76920,0.0,0.0,2026-01-28 09:34:55,-17167
MIDCPNIFTY,2026-02-24,13275.0,315.75,10560,18360,288.0,11160,24360,0.0,0.0,2026-01-28 09:34:55,-16769
MIDCPNIFTY,2026-02-24,13300.0,303.05,132120,202800,296.5,91080,100080,0.0,0.0,2026-01-28 09:34:55,-16197
MIDCPNIFTY,2026-02-24,13325.0,294.0,6000,8760,302.1,3240,4920,0.0,0.0,2026-01-28 09:34:55,-13775
MIDCPNIFTY,2026-02-24,13350.0,283.0,10320,4680,314.65,2520,4320,0.0,0.0,2026-01-28 09:34:55,-12555
MIDCPNIFTY,2026-02-24,13375.0,270.75,3600,3000,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,-11169
MIDCPNIFTY,2026-02-24,13400.0,250.4,55440,73800,341.35,33000,9240,0.0,0.0,2026-01-28 09:34:55,-9889
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,357.0,840,120,0.0,0.0,2026-01-28 09:34:55,-8224
MIDCPNIFTY,2026-02-24,13450.0,234.75,6480,12600,375.0,120,240,0.0,0.0,2026-01-28 09:34:55,-6849
MIDCPNIFTY,2026-02-24,13475.0,153.6,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,-5279
MIDCPNIFTY,2026-02-24,13500.0,207.0,205440,192600,401.0,164520,12360,0.0,0.0,2026-01-28 09:34:55,-3851
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 09:34:55,-3848
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,430.15,120,120,0.0,0.0,2026-01-28 09:34:55,-1621
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,751
MIDCPNIFTY,2026-02-24,13600.0,165.2,72480,97800,446.55,18360,360,0.0,0.0,2026-01-28 09:34:55,3117
MIDCPNIFTY,2026-02-24,13625.0,138.15,3240,0,425.45,1440,0,0.0,0.0,2026-01-28 09:34:55,6079
MIDCPNIFTY,2026-02-24,13650.0,159.9,3480,1440,542.85,240,0,0.0,0.0,2026-01-28 09:34:55,8660
MIDCPNIFTY,2026-02-24,13675.0,144.8,1680,840,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,11309
MIDCPNIFTY,2026-02-24,13700.0,133.0,38640,31200,557.85,6960,240,0.0,0.0,2026-01-28 09:34:55,13944
MIDCPNIFTY,2026-02-24,13725.0,125.65,600,1080,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,16794
MIDCPNIFTY,2026-02-24,13750.0,118.2,5160,4200,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,19528
MIDCPNIFTY,2026-02-24,13775.0,109.0,3840,4920,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,22328
MIDCPNIFTY,2026-02-24,13800.0,103.2,93960,62640,585.0,11520,1080,0.0,0.0,2026-01-28 09:34:55,25118
MIDCPNIFTY,2026-02-24,13825.0,100.7,2520,5520,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,28426
MIDCPNIFTY,2026-02-24,13850.0,91.5,13680,8880,665.45,0,120,0.0,0.0,2026-01-28 09:34:55,31470
MIDCPNIFTY,2026-02-24,13875.0,87.65,2520,3120,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,34648
MIDCPNIFTY,2026-02-24,13900.0,78.55,29640,22680,783.8,5040,0,0.0,0.0,2026-01-28 09:34:55,37729
MIDCPNIFTY,2026-02-24,13925.0,76.1,3360,2400,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,40713
MIDCPNIFTY,2026-02-24,13950.0,70.0,9120,8520,284.8,0,0,0.0,0.0,2026-01-28 09:34:55,43893
MIDCPNIFTY,2026-02-24,13975.0,68.4,1680,720,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,47134
MIDCPNIFTY,2026-02-24,14000.0,59.25,319440,213120,737.0,79320,2400,0.0,0.0,2026-01-28 09:34:55,50326
MIDCPNIFTY,2026-02-24,14025.0,55.65,3120,3120,770.0,0,0,0.0,0.0,2026-01-28 09:34:55,50551
MIDCPNIFTY,2026-02-24,14050.0,54.0,360,960,800.0,120,0,0.0,0.0,2026-01-28 09:34:55,54755
MIDCPNIFTY,2026-02-24,14075.0,50.7,480,1200,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,58934
MIDCPNIFTY,2026-02-24,14100.0,43.1,20400,16800,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,63125
MIDCPNIFTY,2026-02-24,14125.0,43.0,3120,1080,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,67452
MIDCPNIFTY,2026-02-24,14150.0,37.65,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,71712
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,75969
MIDCPNIFTY,2026-02-24,14200.0,30.6,112080,44760,940.0,120,0,0.0,0.0,2026-01-28 09:34:55,80219
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,85082
MIDCPNIFTY,2026-02-24,14250.0,52.0,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,89615
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,120,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,94151
MIDCPNIFTY,2026-02-24,14300.0,22.15,108360,53880,900.0,120,0,0.0,0.0,2026-01-28 09:34:55,98686
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,103721
MIDCPNIFTY,2026-02-24,14350.0,20.75,1440,240,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,108526
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,113338
MIDCPNIFTY,2026-02-24,14400.0,16.05,24720,14400,1100.0,120,0,0.0,0.0,2026-01-28 09:34:55,118147
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,123045
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,127916
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,132787
MIDCPNIFTY,2026-02-24,14500.0,13.35,170760,63360,1324.2,5040,0,0.0,0.0,2026-01-28 09:34:55,137658
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,142529
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,147840
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,153152
MIDCPNIFTY,2026-02-24,14600.0,10.5,4200,2160,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,158463
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,163789
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,169110
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,174434
MIDCPNIFTY,2026-02-24,14700.0,8.2,35520,9240,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,179756
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,185195
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,190606
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,196016
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,201427
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,206837
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,223069
MIDCPNIFTY,2026-02-24,15000.0,5.75,32520,4200,1930.0,600,0,0.0,0.0,2026-01-28 09:34:55,244721
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,266606
MIDCPNIFTY,2026-02-24,15200.0,4.75,1800,1320,1923.3,840,0,0.0,0.0,2026-01-28 09:34:55,288589
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,310438
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:34:55,332447
MIDCPNIFTY,2026-02-24,15500.0,3.35,16200,9960,2300.0,240,0,0.0,0.0,2026-01-28 09:34:55,354456
MIDCPNIFTY,2026-02-24,15600.0,2.05,120,600,2200.0,240,0,0.0,0.0,2026-01-28 09:34:55,376580
