Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,38.3,235920,99780,4190.0,27360,3090,59557.3,-0.07,2026-01-29 10:27:44,2224292
BANKNIFTY,2026-02-24,64100.0,37.2,5700,5610,4406.65,90,0,59557.3,-0.07,2026-01-29 10:27:44,2284326
BANKNIFTY,2026-02-24,64200.0,35.7,5940,10050,4496.95,90,0,59557.3,-0.07,2026-01-29 10:27:44,2354959
BANKNIFTY,2026-02-24,64300.0,31.85,6390,7140,4594.75,90,0,59557.3,-0.07,2026-01-29 10:27:44,2425653
BANKNIFTY,2026-02-24,64400.0,30.25,4650,6120,4670.25,90,0,59557.3,-0.07,2026-01-29 10:27:44,2496409
BANKNIFTY,2026-02-24,64500.0,28.6,72240,34290,4993.8,750,0,59557.3,-0.07,2026-01-29 10:27:44,2567205
BANKNIFTY,2026-02-24,64600.0,26.95,4710,4770,4887.65,90,0,59557.3,-0.07,2026-01-29 10:27:44,2638592
BANKNIFTY,2026-02-24,64700.0,26.95,2790,960,5420.2,30,0,59557.3,-0.07,2026-01-29 10:27:44,2710163
BANKNIFTY,2026-02-24,64800.0,24.85,5010,2730,5518.3,30,0,59557.3,-0.07,2026-01-29 10:27:44,2781785
BANKNIFTY,2026-02-24,64900.0,23.3,5940,12360,5161.75,60,0,59557.3,-0.07,2026-01-29 10:27:44,2853462
BANKNIFTY,2026-02-24,65000.0,22.8,330240,114690,5150.0,62280,90,59557.3,-0.07,2026-01-29 10:27:44,2925186
BANKNIFTY,2026-02-24,65100.0,21.8,10440,11970,5360.35,60,0,59557.3,-0.07,2026-01-29 10:27:44,2969531
BANKNIFTY,2026-02-24,65200.0,21.55,1440,2010,5455.8,60,0,59557.3,-0.07,2026-01-29 10:27:44,3045293
BANKNIFTY,2026-02-24,65500.0,18.15,22080,15420,5751.95,60,0,59557.3,-0.07,2026-01-29 10:27:44,3272622
BANKNIFTY,2026-02-24,66000.0,15.6,61560,26460,6225.0,4170,60,59557.3,-0.07,2026-01-29 10:27:44,3652666
BANKNIFTY,2026-02-24,66500.0,13.8,39810,27600,6681.25,1020,0,59557.3,-0.07,2026-01-29 10:27:44,4033492
BANKNIFTY,2026-02-24,67000.0,11.95,43290,43890,7120.0,30030,120,59557.3,-0.07,2026-01-29 10:27:44,4418231
BANKNIFTY,2026-02-24,67500.0,10.55,101190,131730,7705.7,6120,60,59557.3,-0.07,2026-01-29 10:27:44,4785934
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.8,161520,45480,0.0,0.0,2026-01-29 10:27:44,477513
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.6,57240,17040,0.0,0.0,2026-01-29 10:27:44,431645
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.25,132480,25440,0.0,0.0,2026-01-29 10:27:44,386421
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.95,72720,61200,0.0,0.0,2026-01-29 10:27:44,342428
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,18.2,342360,111840,0.0,0.0,2026-01-29 10:27:44,299209
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.7,43920,24000,0.0,0.0,2026-01-29 10:27:44,259271
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.95,164400,162720,0.0,0.0,2026-01-29 10:27:44,219949
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,35.1,220680,354360,0.0,0.0,2026-01-29 10:27:44,182109
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,38.85,1080,4080,0.0,0.0,2026-01-29 10:27:44,172494
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.15,5520,2280,0.0,0.0,2026-01-29 10:27:44,163653
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,44.95,2400,1320,0.0,0.0,2026-01-29 10:27:44,154810
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,45.3,45360,125760,0.0,0.0,2026-01-29 10:27:44,145982
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.0,2280,3360,0.0,0.0,2026-01-29 10:27:44,137072
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.75,3960,4680,0.0,0.0,2026-01-29 10:27:44,128363
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.25,2520,3840,0.0,0.0,2026-01-29 10:27:44,119654
MIDCPNIFTY,2026-02-24,12500.0,869.45,9960,3720,58.4,662640,584520,0.0,0.0,2026-01-29 10:27:44,110960
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.0,3480,1920,0.0,0.0,2026-01-29 10:27:44,100955
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,63.65,4200,5280,0.0,0.0,2026-01-29 10:27:44,93943
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.25,3120,2760,0.0,0.0,2026-01-29 10:27:44,86935
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,72.65,83280,140520,0.0,0.0,2026-01-29 10:27:44,79940
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,76.9,3840,7320,0.0,0.0,2026-01-29 10:27:44,72579
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,80.05,3720,3720,0.0,0.0,2026-01-29 10:27:44,65794
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.85,1560,1080,0.0,0.0,2026-01-29 10:27:44,59018
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,89.85,124320,93240,0.0,0.0,2026-01-29 10:27:44,52262
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,95.8,8280,9360,0.0,0.0,2026-01-29 10:27:44,44780
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,104.05,16920,22800,0.0,0.0,2026-01-29 10:27:44,38292
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,107.9,4680,1560,0.0,0.0,2026-01-29 10:27:44,31749
MIDCPNIFTY,2026-02-24,12800.0,623.5,720,840,111.05,116040,172800,0.0,0.0,2026-01-29 10:27:44,25344
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,120.0,4320,2760,0.0,0.0,2026-01-29 10:27:44,18038
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,125.05,10440,15360,0.0,0.0,2026-01-29 10:27:44,11934
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.1,4680,8040,0.0,0.0,2026-01-29 10:27:44,5778
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,135.6,119880,216600,0.0,0.0,2026-01-29 10:27:44,-292
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,135.6,4200,5640,0.0,0.0,2026-01-29 10:27:44,-7546
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,149.1,6480,7080,0.0,0.0,2026-01-29 10:27:44,-13304
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,156.25,3720,3000,0.0,0.0,2026-01-29 10:27:44,-19081
MIDCPNIFTY,2026-02-24,13000.0,473.0,322440,19920,165.8,724080,312960,0.0,0.0,2026-01-29 10:27:44,-24814
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,172.2,5520,2520,0.0,0.0,2026-01-29 10:27:44,-24627
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,180.35,23640,8280,0.0,0.0,2026-01-29 10:27:44,-27527
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,190.05,3120,2760,0.0,0.0,2026-01-29 10:27:44,-30560
MIDCPNIFTY,2026-02-24,13100.0,419.0,100560,8160,199.75,188520,105720,0.0,0.0,2026-01-29 10:27:44,-33407
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,203.75,4680,2640,0.0,0.0,2026-01-29 10:27:44,-35178
MIDCPNIFTY,2026-02-24,13150.0,382.0,7560,2520,230.0,12120,24600,0.0,0.0,2026-01-29 10:27:44,-37313
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,229.75,14880,19080,0.0,0.0,2026-01-29 10:27:44,-39452
MIDCPNIFTY,2026-02-24,13200.0,349.8,138720,64920,238.25,277440,241200,0.0,0.0,2026-01-29 10:27:44,-41709
MIDCPNIFTY,2026-02-24,13225.0,337.6,12240,3360,250.5,17520,9720,0.0,0.0,2026-01-29 10:27:44,-44528
MIDCPNIFTY,2026-02-24,13250.0,330.15,37920,24120,261.7,45600,50040,0.0,0.0,2026-01-29 10:27:44,-45540
MIDCPNIFTY,2026-02-24,13275.0,317.55,19200,9600,270.95,29160,37200,0.0,0.0,2026-01-29 10:27:44,-46259
MIDCPNIFTY,2026-02-24,13300.0,304.9,300480,231240,283.05,301920,433800,0.0,0.0,2026-01-29 10:27:44,-47096
MIDCPNIFTY,2026-02-24,13325.0,292.3,24960,53520,292.5,23880,56280,0.0,0.0,2026-01-29 10:27:44,-45631
MIDCPNIFTY,2026-02-24,13350.0,279.55,52080,155400,306.1,46200,234360,0.0,0.0,2026-01-29 10:27:44,-44628
MIDCPNIFTY,2026-02-24,13375.0,263.85,34440,100200,314.9,24360,89640,0.0,0.0,2026-01-29 10:27:44,-43369
MIDCPNIFTY,2026-02-24,13400.0,255.0,217080,533280,330.8,183960,446880,0.0,0.0,2026-01-29 10:27:44,-41864
MIDCPNIFTY,2026-02-24,13425.0,235.1,10920,29040,345.4,14880,25320,0.0,0.0,2026-01-29 10:27:44,-40047
MIDCPNIFTY,2026-02-24,13450.0,229.25,17280,30000,361.95,8280,22560,0.0,0.0,2026-01-29 10:27:44,-37873
MIDCPNIFTY,2026-02-24,13475.0,221.0,4320,6000,335.0,3480,1680,0.0,0.0,2026-01-29 10:27:44,-35281
MIDCPNIFTY,2026-02-24,13500.0,208.9,413160,449640,393.9,190800,93960,0.0,0.0,2026-01-29 10:27:44,-32788
MIDCPNIFTY,2026-02-24,13525.0,192.85,3960,9000,411.65,2400,360,0.0,0.0,2026-01-29 10:27:44,-27648
MIDCPNIFTY,2026-02-24,13550.0,188.75,3360,3240,359.6,840,0,0.0,0.0,2026-01-29 10:27:44,-23630
MIDCPNIFTY,2026-02-24,13575.0,167.0,1080,840,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,-19546
MIDCPNIFTY,2026-02-24,13600.0,170.0,111480,131040,447.55,22200,1800,0.0,0.0,2026-01-29 10:27:44,-15474
MIDCPNIFTY,2026-02-24,13625.0,160.0,3720,4920,404.35,1560,0,0.0,0.0,2026-01-29 10:27:44,-10185
MIDCPNIFTY,2026-02-24,13650.0,146.65,4800,4200,415.0,600,0,0.0,0.0,2026-01-29 10:27:44,-5787
MIDCPNIFTY,2026-02-24,13675.0,140.0,3720,4560,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,-1327
MIDCPNIFTY,2026-02-24,13700.0,135.0,174000,313440,510.0,14640,3240,0.0,0.0,2026-01-29 10:27:44,3147
MIDCPNIFTY,2026-02-24,13725.0,120.6,4920,2760,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,9645
MIDCPNIFTY,2026-02-24,13750.0,116.95,8640,6840,500.0,0,360,0.0,0.0,2026-01-29 10:27:44,14612
MIDCPNIFTY,2026-02-24,13775.0,110.0,9240,1200,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,19643
MIDCPNIFTY,2026-02-24,13800.0,103.05,118560,134520,599.6,13080,2640,0.0,0.0,2026-01-29 10:27:44,24697
MIDCPNIFTY,2026-02-24,13825.0,93.5,5880,2640,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,30416
MIDCPNIFTY,2026-02-24,13850.0,93.05,15840,14760,544.05,840,0,0.0,0.0,2026-01-29 10:27:44,35767
MIDCPNIFTY,2026-02-24,13875.0,79.95,5280,6840,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,41206
MIDCPNIFTY,2026-02-24,13900.0,80.5,55800,84120,670.0,5280,240,0.0,0.0,2026-01-29 10:27:44,46600
MIDCPNIFTY,2026-02-24,13925.0,73.8,6600,10800,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,52199
MIDCPNIFTY,2026-02-24,13950.0,69.15,10560,13440,284.8,0,0,0.0,0.0,2026-01-29 10:27:44,57768
MIDCPNIFTY,2026-02-24,13975.0,60.5,4800,8640,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,63388
MIDCPNIFTY,2026-02-24,14000.0,59.6,515640,475320,749.9,73320,10200,0.0,0.0,2026-01-29 10:27:44,68975
MIDCPNIFTY,2026-02-24,14025.0,63.15,5760,5040,770.0,0,0,0.0,0.0,2026-01-29 10:27:44,73581
MIDCPNIFTY,2026-02-24,14050.0,49.1,7080,7080,722.15,840,240,0.0,0.0,2026-01-29 10:27:44,80663
MIDCPNIFTY,2026-02-24,14075.0,47.45,3240,4800,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,87703
MIDCPNIFTY,2026-02-24,14100.0,43.5,80040,154320,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,94791
MIDCPNIFTY,2026-02-24,14125.0,37.85,5280,5880,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,102413
MIDCPNIFTY,2026-02-24,14150.0,33.75,9600,9120,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,109720
MIDCPNIFTY,2026-02-24,14175.0,33.55,7920,9600,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,117063
MIDCPNIFTY,2026-02-24,14200.0,30.75,213840,306360,940.0,120,0,0.0,0.0,2026-01-29 10:27:44,124420
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,132932
MIDCPNIFTY,2026-02-24,14250.0,28.0,2160,2160,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,140800
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,148678
MIDCPNIFTY,2026-02-24,14300.0,20.65,259200,260280,900.0,120,0,0.0,0.0,2026-01-29 10:27:44,156558
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,165607
MIDCPNIFTY,2026-02-24,14350.0,16.9,6480,10320,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,174150
MIDCPNIFTY,2026-02-24,14375.0,16.0,8520,3600,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,182712
MIDCPNIFTY,2026-02-24,14400.0,13.55,111720,66360,1100.0,120,0,0.0,0.0,2026-01-29 10:27:44,191297
MIDCPNIFTY,2026-02-24,14425.0,14.8,480,480,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,200287
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,209140
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,217993
MIDCPNIFTY,2026-02-24,14500.0,10.5,427680,219240,1115.05,5280,0,0.0,0.0,2026-01-29 10:27:44,226846
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,236641
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,246578
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,256516
MIDCPNIFTY,2026-02-24,14600.0,7.4,19440,14280,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,266453
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,276452
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,286437
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,296425
MIDCPNIFTY,2026-02-24,14700.0,5.7,58560,18120,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,306410
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,316576
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,326707
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,336839
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,346971
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,357103
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,387499
MIDCPNIFTY,2026-02-24,15000.0,4.4,110160,52800,1436.35,720,0,0.0,0.0,2026-01-29 10:27:44,428062
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,469677
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1080,1900.0,960,0,0.0,0.0,2026-01-29 10:27:44,511347
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,552892
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:27:44,594635
MIDCPNIFTY,2026-02-24,15500.0,2.8,21120,840,2300.0,240,0,0.0,0.0,2026-01-29 10:27:44,636387
MIDCPNIFTY,2026-02-24,15600.0,2.85,1560,4080,2200.0,240,0,0.0,0.0,2026-01-29 10:27:44,678303
