Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24050.0,932.7,1040,780,9.45,1155635,28644005,25093.75,-0.896,2026-02-01 13:02:02,5892743
NIFTY,2026-02-03,24100.0,988.7,9165,8645,10.6,2263170,48927515,25093.75,-0.896,2026-02-01 13:02:02,5438735
NIFTY,2026-02-03,24150.0,873.75,2470,1820,12.15,1396850,33480655,25093.75,-0.896,2026-02-01 13:02:02,4995592
NIFTY,2026-02-03,24200.0,868.3,9295,44070,13.7,4786275,77418380,25093.75,-0.896,2026-02-01 13:02:02,4559456
NIFTY,2026-02-03,24250.0,822.15,2990,8775,15.7,1386190,45610760,25093.75,-0.896,2026-02-01 13:02:02,4143029
NIFTY,2026-02-03,24300.0,799.0,23985,86190,17.8,5354700,84160180,25093.75,-0.896,2026-02-01 13:02:02,3737368
NIFTY,2026-02-03,24350.0,755.15,6955,45305,20.5,1440920,51487670,25093.75,-0.896,2026-02-01 13:02:02,3352916
NIFTY,2026-02-03,24400.0,703.35,41665,196170,23.6,3681925,77543310,25093.75,-0.896,2026-02-01 13:02:02,2980890
NIFTY,2026-02-03,24450.0,654.0,54860,155610,27.45,1355510,50176620,25093.75,-0.896,2026-02-01 13:02:02,2624151
NIFTY,2026-02-03,24500.0,627.15,333645,2714920,31.7,8721440,180360570,25093.75,-0.896,2026-02-01 13:02:02,2280090
NIFTY,2026-02-03,24550.0,575.0,60775,406185,36.85,1427335,62059985,25093.75,-0.896,2026-02-01 13:02:02,1974715
NIFTY,2026-02-03,24600.0,538.2,156260,2001415,42.85,4417400,108986930,25093.75,-0.896,2026-02-01 13:02:02,1681738
NIFTY,2026-02-03,24650.0,487.45,83850,1203930,49.9,1656330,64057240,25093.75,-0.896,2026-02-01 13:02:02,1402875
NIFTY,2026-02-03,24700.0,451.1,270595,5198505,57.55,4043000,122598710,25093.75,-0.896,2026-02-01 13:02:02,1139055
NIFTY,2026-02-03,24750.0,410.0,198055,4162860,67.0,2037490,72917325,25093.75,-0.896,2026-02-01 13:02:02,889919
NIFTY,2026-02-03,24800.0,371.25,850070,14807910,78.4,4887090,155222795,25093.75,-0.896,2026-02-01 13:02:02,657491
NIFTY,2026-02-03,24850.0,333.95,421525,9083750,90.35,1737060,75489765,25093.75,-0.896,2026-02-01 13:02:02,452524
NIFTY,2026-02-03,24900.0,295.65,1025310,20258160,105.5,3507530,141005540,25093.75,-0.896,2026-02-01 13:02:02,263488
NIFTY,2026-02-03,24950.0,261.15,728715,16283410,124.8,1716260,78025740,25093.75,-0.896,2026-02-01 13:02:02,92042
NIFTY,2026-02-03,25000.0,231.0,7017920,78998205,143.7,9552855,265988385,25093.75,-0.896,2026-02-01 13:02:02,-62874
NIFTY,2026-02-03,25050.0,203.85,1910090,31720910,164.0,1496625,86885305,25093.75,-0.896,2026-02-01 13:02:02,-107711
NIFTY,2026-02-03,25100.0,176.8,3952000,50561420,189.1,2899000,129043005,25093.75,-0.896,2026-02-01 13:02:02,-145960
NIFTY,2026-02-03,25150.0,152.95,1930760,33178795,215.2,1207115,69855630,25093.75,-0.896,2026-02-01 13:02:02,-149295
NIFTY,2026-02-03,25200.0,132.1,6282185,91828815,243.25,2687685,143358865,25093.75,-0.896,2026-02-01 13:02:02,-148439
NIFTY,2026-02-03,25250.0,112.3,4093180,73553480,276.0,1676545,96342805,25093.75,-0.896,2026-02-01 13:02:02,-88678
NIFTY,2026-02-03,25300.0,96.35,11975730,223480530,307.55,3691740,197322320,25093.75,-0.896,2026-02-01 13:02:02,-17983
NIFTY,2026-02-03,25350.0,81.8,5994365,150900230,343.6,1932775,98853690,25093.75,-0.896,2026-02-01 13:02:02,133200
NIFTY,2026-02-03,25400.0,69.45,12077065,227593340,380.75,2474095,89741210,25093.75,-0.896,2026-02-01 13:02:02,304798
NIFTY,2026-02-03,25450.0,58.6,4993625,109719415,419.3,671515,18587855,25093.75,-0.896,2026-02-01 13:02:02,556201
NIFTY,2026-02-03,25500.0,49.15,16852810,249872675,459.7,1653470,29277105,25093.75,-0.896,2026-02-01 13:02:02,847362
NIFTY,2026-02-03,25550.0,41.5,4295850,89321570,502.75,247325,4614545,25093.75,-0.896,2026-02-01 13:02:02,1236770
NIFTY,2026-02-03,25600.0,34.35,9144850,170661725,547.25,519155,5461690,25093.75,-0.896,2026-02-01 13:02:02,1647466
NIFTY,2026-02-03,25650.0,28.75,4126850,83574010,589.8,213135,1675960,25093.75,-0.896,2026-02-01 13:02:02,2104090
NIFTY,2026-02-03,25700.0,24.05,8889790,160108325,635.95,530465,1371825,25093.75,-0.896,2026-02-01 13:02:02,2578706
NIFTY,2026-02-03,25750.0,20.1,3449355,71046560,687.15,125710,308490,25093.75,-0.896,2026-02-01 13:02:02,3088775
NIFTY,2026-02-03,25800.0,16.45,10154755,156776620,730.25,662220,1032785,25093.75,-0.896,2026-02-01 13:02:02,3627369
NIFTY,2026-02-03,25850.0,13.95,3392350,67243865,795.75,140660,106535,25093.75,-0.896,2026-02-01 13:02:02,4190098
NIFTY,2026-02-03,25900.0,11.55,6713330,100327825,842.7,226005,430105,25093.75,-0.896,2026-02-01 13:02:02,4795686
NIFTY,2026-02-03,25950.0,9.9,2574910,55236220,882.95,56160,57070,25093.75,-0.896,2026-02-01 13:02:02,5431140
NIFTY,2026-02-03,26000.0,8.6,24078860,265870800,925.0,996775,2435810,25093.75,-0.896,2026-02-01 13:02:02,6088632
NIFTY,2026-02-03,26050.0,7.4,2972255,56211480,1004.45,45240,26780,25093.75,-0.896,2026-02-01 13:02:02,6802417
NIFTY,2026-02-03,26100.0,6.2,6336655,96979935,1021.25,316095,57655,25093.75,-0.896,2026-02-01 13:02:02,7600438
NIFTY,2026-02-03,26150.0,5.45,2067650,52333840,1098.9,35620,22295,25093.75,-0.896,2026-02-01 13:02:02,8405716
NIFTY,2026-02-03,26200.0,4.8,7433920,93504645,1156.5,137475,76505,25093.75,-0.896,2026-02-01 13:02:02,9247075
NIFTY,2026-02-03,26250.0,4.35,2258620,49162360,1382.9,29380,7930,25093.75,-0.896,2026-02-01 13:02:02,10116748
NIFTY,2026-02-03,26300.0,3.9,7840625,81707015,1235.7,121550,90480,25093.75,-0.896,2026-02-01 13:02:02,11007111
NIFTY,2026-02-03,26350.0,3.6,3926130,33823920,1493.0,8060,8970,25093.75,-0.896,2026-02-01 13:02:02,11928403
NIFTY,2026-02-03,26400.0,3.2,5690555,56318665,1377.95,28405,16250,25093.75,-0.896,2026-02-01 13:02:02,12881539
NIFTY,2026-02-03,26450.0,3.0,1826565,22871810,1398.65,2080,4225,25093.75,-0.896,2026-02-01 13:02:02,13860966
NIFTY,2026-02-03,26500.0,2.8,15583360,102010220,1410.0,334750,598260,25093.75,-0.896,2026-02-01 13:02:02,14851886
NIFTY,2026-02-03,26550.0,2.55,1682265,19248775,1506.65,2600,5395,25093.75,-0.896,2026-02-01 13:02:02,15879304
NIFTY,2026-02-03,26600.0,2.4,4564040,40062100,1583.25,14625,4290,25093.75,-0.896,2026-02-01 13:02:02,16958019
NIFTY,2026-02-03,26650.0,2.2,980460,12685010,1405.95,845,325,25093.75,-0.896,2026-02-01 13:02:02,18058371
NIFTY,2026-02-03,26700.0,2.05,5108545,44231330,1616.5,6955,8320,25093.75,-0.896,2026-02-01 13:02:02,19164946
NIFTY,2026-02-03,26750.0,2.0,1238965,11823760,1689.25,3510,325,25093.75,-0.896,2026-02-01 13:02:02,20296924
NIFTY,2026-02-03,26800.0,1.8,4199715,34571810,1810.6,10205,9620,25093.75,-0.896,2026-02-01 13:02:02,21434847
NIFTY,2026-02-03,26850.0,1.7,1302210,10062325,1513.8,1950,0,25093.75,-0.896,2026-02-01 13:02:02,22593073
NIFTY,2026-02-03,26900.0,1.55,2686125,23359700,1611.6,1235,195,25093.75,-0.896,2026-02-01 13:02:02,23758838
NIFTY,2026-02-03,26950.0,1.5,1642290,10851685,1509.0,1105,975,25093.75,-0.896,2026-02-01 13:02:02,24938330
NIFTY,2026-02-03,27000.0,1.5,15052700,76679200,1921.0,209885,251875,25093.75,-0.896,2026-02-01 13:02:02,26125902
NIFTY,2026-02-03,27050.0,1.45,1109290,7755930,1790.0,585,65,25093.75,-0.896,2026-02-01 13:02:02,27351646
NIFTY,2026-02-03,27100.0,1.4,1442610,14769495,2052.1,3965,1495,25093.75,-0.896,2026-02-01 13:02:02,28621056
NIFTY,2026-02-03,27150.0,1.4,564980,6873490,1787.05,585,325,25093.75,-0.896,2026-02-01 13:02:02,29897032
NIFTY,2026-02-03,27200.0,1.35,1415375,11313055,1790.85,4745,1105,25093.75,-0.896,2026-02-01 13:02:02,31176422
NIFTY,2026-02-03,27250.0,1.4,571155,6110780,1910.5,195,0,25093.75,-0.896,2026-02-01 13:02:02,32462279
NIFTY,2026-02-03,27300.0,1.3,966550,10093915,1868.25,260,195,25093.75,-0.896,2026-02-01 13:02:02,33751694
NIFTY,2026-02-03,27350.0,1.25,373295,4434495,2015.9,390,0,25093.75,-0.896,2026-02-01 13:02:02,35045978
NIFTY,2026-02-03,27400.0,1.3,745030,7859345,2065.9,390,0,25093.75,-0.896,2026-02-01 13:02:02,36342021
NIFTY,2026-02-03,27450.0,1.25,317395,4384900,2179.15,390,0,25093.75,-0.896,2026-02-01 13:02:02,37641839
NIFTY,2026-02-03,27500.0,1.2,4679675,27526525,2500.0,13715,2405,25093.75,-0.896,2026-02-01 13:02:02,38943185
NIFTY,2026-02-03,27550.0,1.2,418990,4871685,2215.8,195,0,25093.75,-0.896,2026-02-01 13:02:02,40265176
NIFTY,2026-02-03,27600.0,1.2,971490,4715685,2265.8,195,0,25093.75,-0.896,2026-02-01 13:02:02,41592136
NIFTY,2026-02-03,27650.0,1.1,317980,3515460,2315.75,325,0,25093.75,-0.896,2026-02-01 13:02:02,42924021
NIFTY,2026-02-03,27700.0,1.15,947115,5370755,2369.4,520,0,25093.75,-0.896,2026-02-01 13:02:02,44257385
NIFTY,2026-02-03,27750.0,1.1,354835,3187925,2415.7,260,0,25093.75,-0.896,2026-02-01 13:02:02,45595512
NIFTY,2026-02-03,27800.0,1.05,1038700,4684355,2465.7,325,0,25093.75,-0.896,2026-02-01 13:02:02,46935406
NIFTY,2026-02-03,27850.0,1.1,254930,3626610,2771.4,520,520,25093.75,-0.896,2026-02-01 13:02:02,48280548
NIFTY,2026-02-03,27900.0,1.05,819065,4153630,2550.05,520,65,25093.75,-0.896,2026-02-01 13:02:02,49626821
NIFTY,2026-02-03,27950.0,1.05,285350,3062930,2655.2,390,0,25093.75,-0.896,2026-02-01 13:02:02,50977263
NIFTY,2026-02-03,28000.0,1.05,3310580,17054050,3022.2,88530,35750,25093.75,-0.896,2026-02-01 13:02:02,52329106
NIFTY,2026-02-03,28050.0,0.95,428090,3731390,2715.55,130,0,25093.75,-0.896,2026-02-01 13:02:02,53671610
NIFTY,2026-02-03,28100.0,0.95,2241720,14143025,2765.55,390,0,25093.75,-0.896,2026-02-01 13:02:02,55042668
BANKNIFTY,2026-02-24,51000.0,6719.05,24930,30,17.0,147480,594690,59011.05,-1.006,2026-02-01 13:02:02,5710390
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,20.0,67320,164190,59011.05,-1.006,2026-02-01 13:02:02,5281028
BANKNIFTY,2026-02-24,52000.0,7050.0,127110,1770,22.65,190920,232170,59011.05,-1.006,2026-02-01 13:02:02,4851936
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.25,34200,81450,59011.05,-1.006,2026-02-01 13:02:02,4515365
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,29.1,111570,225300,59011.05,-1.006,2026-02-01 13:02:02,4091285
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,35.5,52680,120750,59011.05,-1.006,2026-02-01 13:02:02,3682852
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59011.05,-1.006,2026-02-01 13:02:02,3600207
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59011.05,-1.006,2026-02-01 13:02:02,3517221
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,42.25,8610,17040,59011.05,-1.006,2026-02-01 13:02:02,3434235
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,43.4,6420,18900,59011.05,-1.006,2026-02-01 13:02:02,3351317
BANKNIFTY,2026-02-24,54000.0,5145.2,24240,6240,41.55,265260,433920,59011.05,-1.006,2026-02-01 13:02:02,3268471
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,48.05,7230,11550,59011.05,-1.006,2026-02-01 13:02:02,3199883
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,43.7,18270,24990,59011.05,-1.006,2026-02-01 13:02:02,3119998
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,48.0,6480,17010,59011.05,-1.006,2026-02-01 13:02:02,3040250
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,48.4,6660,25650,59011.05,-1.006,2026-02-01 13:02:02,2960598
BANKNIFTY,2026-02-24,54500.0,4692.65,13170,60,51.15,110100,346110,59011.05,-1.006,2026-02-01 13:02:02,2881029
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,55.55,9090,20280,59011.05,-1.006,2026-02-01 13:02:02,2808309
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,58.0,14310,26760,59011.05,-1.006,2026-02-01 13:02:02,2730045
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,63.1,24330,54840,59011.05,-1.006,2026-02-01 13:02:02,2651906
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,67.55,17040,43890,59011.05,-1.006,2026-02-01 13:02:02,2573926
BANKNIFTY,2026-02-24,55000.0,4260.0,97140,3120,66.45,325770,1020480,59011.05,-1.006,2026-02-01 13:02:02,2496154
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,73.4,7230,36660,59011.05,-1.006,2026-02-01 13:02:02,2461913
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,75.0,10080,101340,59011.05,-1.006,2026-02-01 13:02:02,2388490
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,80.0,12690,40350,59011.05,-1.006,2026-02-01 13:02:02,2315158
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,88.0,9420,60600,59011.05,-1.006,2026-02-01 13:02:02,2241956
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,86.7,136140,476250,59011.05,-1.006,2026-02-01 13:02:02,2168839
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,92.7,18000,77490,59011.05,-1.006,2026-02-01 13:02:02,2099366
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,105.3,51450,93870,59011.05,-1.006,2026-02-01 13:02:02,2027822
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,114.35,14910,56970,59011.05,-1.006,2026-02-01 13:02:02,1956381
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,112.75,12390,61290,59011.05,-1.006,2026-02-01 13:02:02,1885497
BANKNIFTY,2026-02-24,56000.0,3351.0,49620,19200,118.2,273360,1256130,59011.05,-1.006,2026-02-01 13:02:02,1814743
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,125.65,9540,48030,59011.05,-1.006,2026-02-01 13:02:02,1760719
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,135.9,13650,72030,59011.05,-1.006,2026-02-01 13:02:02,1693300
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,141.7,12300,63810,59011.05,-1.006,2026-02-01 13:02:02,1625950
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,155.2,12690,77580,59011.05,-1.006,2026-02-01 13:02:02,1558812
BANKNIFTY,2026-02-24,56500.0,2754.65,15240,1290,159.2,310800,697200,59011.05,-1.006,2026-02-01 13:02:02,1491758
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,170.65,11640,69960,59011.05,-1.006,2026-02-01 13:02:02,1427337
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,196.3,11340,80580,59011.05,-1.006,2026-02-01 13:02:02,1363645
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,191.9,16260,103050,59011.05,-1.006,2026-02-01 13:02:02,1300033
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,208.75,17820,72030,59011.05,-1.006,2026-02-01 13:02:02,1236757
BANKNIFTY,2026-02-24,57000.0,2418.05,97620,30390,219.65,522300,1814790,59011.05,-1.006,2026-02-01 13:02:02,1173368
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,238.2,17700,79410,59011.05,-1.006,2026-02-01 13:02:02,1128615
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,254.85,37320,158400,59011.05,-1.006,2026-02-01 13:02:02,1071590
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,265.0,22650,134700,59011.05,-1.006,2026-02-01 13:02:02,1014479
BANKNIFTY,2026-02-24,57400.0,2046.95,480,120,282.65,24240,156300,59011.05,-1.006,2026-02-01 13:02:02,957858
BANKNIFTY,2026-02-24,57500.0,2040.0,31830,22290,300.0,311670,1035750,59011.05,-1.006,2026-02-01 13:02:02,901421
BANKNIFTY,2026-02-24,57600.0,1950.0,750,510,323.25,29520,164250,59011.05,-1.006,2026-02-01 13:02:02,846149
BANKNIFTY,2026-02-24,57700.0,1619.2,1830,510,338.65,39420,200430,59011.05,-1.006,2026-02-01 13:02:02,793229
BANKNIFTY,2026-02-24,57800.0,1749.4,1950,720,361.0,40080,243750,59011.05,-1.006,2026-02-01 13:02:02,740490
BANKNIFTY,2026-02-24,57900.0,1735.5,780,2010,388.7,30660,162930,59011.05,-1.006,2026-02-01 13:02:02,688105
BANKNIFTY,2026-02-24,58000.0,1695.75,97230,175200,407.0,662400,2026470,59011.05,-1.006,2026-02-01 13:02:02,636083
BANKNIFTY,2026-02-24,58100.0,1544.0,12120,16860,434.7,42300,272550,59011.05,-1.006,2026-02-01 13:02:02,582243
BANKNIFTY,2026-02-24,58200.0,1489.45,10950,34410,470.0,52140,460110,59011.05,-1.006,2026-02-01 13:02:02,539450
BANKNIFTY,2026-02-24,58300.0,1425.25,13560,37020,491.2,44520,509910,59011.05,-1.006,2026-02-01 13:02:02,496437
BANKNIFTY,2026-02-24,58400.0,1400.0,16500,79650,521.15,49470,447180,59011.05,-1.006,2026-02-01 13:02:02,454570
BANKNIFTY,2026-02-24,58500.0,1335.15,118500,355950,552.0,585780,1785330,59011.05,-1.006,2026-02-01 13:02:02,413348
BANKNIFTY,2026-02-24,58600.0,1275.0,26220,108420,585.85,87840,615180,59011.05,-1.006,2026-02-01 13:02:02,362924
BANKNIFTY,2026-02-24,58700.0,1210.05,40080,207360,620.0,73920,615510,59011.05,-1.006,2026-02-01 13:02:02,328351
BANKNIFTY,2026-02-24,58800.0,1143.35,49500,381480,654.5,98010,804750,59011.05,-1.006,2026-02-01 13:02:02,296988
BANKNIFTY,2026-02-24,58900.0,1087.45,43890,305070,698.45,52650,737160,59011.05,-1.006,2026-02-01 13:02:02,266078
BANKNIFTY,2026-02-24,59000.0,1027.3,392670,1268160,735.6,595830,3133110,59011.05,-1.006,2026-02-01 13:02:02,237985
BANKNIFTY,2026-02-24,59100.0,971.85,57330,393000,779.3,56730,761490,59011.05,-1.006,2026-02-01 13:02:02,215190
BANKNIFTY,2026-02-24,59200.0,911.05,81210,493020,821.9,75480,869940,59011.05,-1.006,2026-02-01 13:02:02,198177
BANKNIFTY,2026-02-24,59300.0,862.35,61590,629370,867.95,53340,826800,59011.05,-1.006,2026-02-01 13:02:02,182775
BANKNIFTY,2026-02-24,59400.0,809.0,86820,679440,919.35,82680,777300,59011.05,-1.006,2026-02-01 13:02:02,168009
BANKNIFTY,2026-02-24,59500.0,757.7,394470,2135220,967.35,386040,2399280,59011.05,-1.006,2026-02-01 13:02:02,153679
BANKNIFTY,2026-02-24,59600.0,711.0,150210,1463880,1020.05,60300,1392360,59011.05,-1.006,2026-02-01 13:02:02,140277
BANKNIFTY,2026-02-24,59700.0,665.65,221040,1646460,1074.0,101460,1094910,59011.05,-1.006,2026-02-01 13:02:02,140963
BANKNIFTY,2026-02-24,59800.0,624.0,217320,1501230,1133.8,95310,823830,59011.05,-1.006,2026-02-01 13:02:02,144163
BANKNIFTY,2026-02-24,59900.0,579.95,142110,1138770,1219.35,66420,553080,59011.05,-1.006,2026-02-01 13:02:02,149426
BANKNIFTY,2026-02-24,60000.0,538.9,1759320,4397970,1249.95,1507530,1597500,59011.05,-1.006,2026-02-01 13:02:02,154163
BANKNIFTY,2026-02-24,60100.0,503.35,154050,803340,1340.0,60930,231210,59011.05,-1.006,2026-02-01 13:02:02,97802
BANKNIFTY,2026-02-24,60200.0,468.5,108180,725640,1451.4,38490,101370,59011.05,-1.006,2026-02-01 13:02:02,136804
BANKNIFTY,2026-02-24,60300.0,435.0,63960,556110,1500.95,23220,23160,59011.05,-1.006,2026-02-01 13:02:02,177165
BANKNIFTY,2026-02-24,60400.0,403.65,49980,387990,1606.7,11580,16500,59011.05,-1.006,2026-02-01 13:02:02,218213
BANKNIFTY,2026-02-24,60500.0,371.05,364770,1736610,1581.55,116010,138360,59011.05,-1.006,2026-02-01 13:02:02,260736
BANKNIFTY,2026-02-24,60600.0,345.2,53040,435750,1685.0,16920,11940,59011.05,-1.006,2026-02-01 13:02:02,303098
BANKNIFTY,2026-02-24,60700.0,319.5,45660,348840,2597.0,8700,10080,59011.05,-1.006,2026-02-01 13:02:02,349952
BANKNIFTY,2026-02-24,60800.0,292.5,46860,428820,1898.35,13530,4140,59011.05,-1.006,2026-02-01 13:02:02,397569
BANKNIFTY,2026-02-24,60900.0,270.0,57660,284040,1971.65,16590,11700,59011.05,-1.006,2026-02-01 13:02:02,445392
BANKNIFTY,2026-02-24,61000.0,249.65,554880,2308710,1969.95,118290,134820,59011.05,-1.006,2026-02-01 13:02:02,493442
BANKNIFTY,2026-02-24,61100.0,228.8,36060,207750,2085.1,4710,4080,59011.05,-1.006,2026-02-01 13:02:02,540488
BANKNIFTY,2026-02-24,61200.0,209.8,86130,358080,2121.85,17850,6000,59011.05,-1.006,2026-02-01 13:02:02,597234
BANKNIFTY,2026-02-24,61300.0,189.5,34140,203250,2200.0,5670,2700,59011.05,-1.006,2026-02-01 13:02:02,653197
BANKNIFTY,2026-02-24,61400.0,181.9,42930,303300,1932.2,4170,2460,59011.05,-1.006,2026-02-01 13:02:02,710938
BANKNIFTY,2026-02-24,61500.0,161.75,358650,1385520,2402.7,34500,35670,59011.05,-1.006,2026-02-01 13:02:02,769725
BANKNIFTY,2026-02-24,61600.0,149.3,41730,264330,1901.9,630,0,59011.05,-1.006,2026-02-01 13:02:02,829981
BANKNIFTY,2026-02-24,61700.0,139.95,37560,185760,2210.85,1590,1110,59011.05,-1.006,2026-02-01 13:02:02,893652
BANKNIFTY,2026-02-24,61800.0,127.4,33120,212190,2252.0,2580,1710,59011.05,-1.006,2026-02-01 13:02:02,957385
BANKNIFTY,2026-02-24,61900.0,119.9,59580,286650,2900.0,720,30,59011.05,-1.006,2026-02-01 13:02:02,1021142
BANKNIFTY,2026-02-24,62000.0,109.6,645450,2160960,2800.05,71580,19650,59011.05,-1.006,2026-02-01 13:02:02,1086166
BANKNIFTY,2026-02-24,62100.0,100.0,32070,147510,2473.5,90,0,59011.05,-1.006,2026-02-01 13:02:02,1144887
BANKNIFTY,2026-02-24,62200.0,91.0,32970,158820,2556.65,120,0,59011.05,-1.006,2026-02-01 13:02:02,1217196
BANKNIFTY,2026-02-24,62300.0,86.15,28860,183780,2640.75,30,0,59011.05,-1.006,2026-02-01 13:02:02,1289807
BANKNIFTY,2026-02-24,62400.0,80.0,24900,184080,2725.85,60,0,59011.05,-1.006,2026-02-01 13:02:02,1362678
BANKNIFTY,2026-02-24,62500.0,74.0,249300,1018140,3400.0,10050,1440,59011.05,-1.006,2026-02-01 13:02:02,1435741
BANKNIFTY,2026-02-24,62600.0,68.0,21090,103380,2898.6,90,0,59011.05,-1.006,2026-02-01 13:02:02,1509643
BANKNIFTY,2026-02-24,62700.0,62.8,28020,141900,2986.25,120,0,59011.05,-1.006,2026-02-01 13:02:02,1585446
BANKNIFTY,2026-02-24,62800.0,58.8,39960,257310,3074.65,30,0,59011.05,-1.006,2026-02-01 13:02:02,1661553
BANKNIFTY,2026-02-24,62900.0,55.65,28710,125220,3163.85,60,0,59011.05,-1.006,2026-02-01 13:02:02,1738145
BANKNIFTY,2026-02-24,63000.0,52.0,440250,1259430,3751.0,75900,6660,59011.05,-1.006,2026-02-01 13:02:02,1814940
BANKNIFTY,2026-02-24,63100.0,46.8,27120,92670,3344.25,30,0,59011.05,-1.006,2026-02-01 13:02:02,1870576
BANKNIFTY,2026-02-24,63200.0,46.0,17070,42180,3435.4,60,0,59011.05,-1.006,2026-02-01 13:02:02,1952780
BANKNIFTY,2026-02-24,63300.0,40.85,27630,45570,3527.2,90,0,59011.05,-1.006,2026-02-01 13:02:02,2035097
BANKNIFTY,2026-02-24,63400.0,38.5,13200,38970,3619.5,30,0,59011.05,-1.006,2026-02-01 13:02:02,2117714
BANKNIFTY,2026-02-24,63500.0,38.05,154830,535830,4500.0,240,30,59011.05,-1.006,2026-02-01 13:02:02,2200422
BANKNIFTY,2026-02-24,63600.0,36.85,10350,71070,3805.75,120,0,59011.05,-1.006,2026-02-01 13:02:02,2285122
BANKNIFTY,2026-02-24,63700.0,33.3,14910,51120,3899.6,180,0,59011.05,-1.006,2026-02-01 13:02:02,2369438
