Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,39.05,5610,12060,4406.65,90,0,59775.6,0.297,2026-01-29 12:43:09,2360175
BANKNIFTY,2026-02-24,64200.0,35.4,5310,15540,4496.95,90,0,59775.6,0.297,2026-01-29 12:43:09,2432585
BANKNIFTY,2026-02-24,64300.0,37.75,8250,12360,4594.75,90,0,59775.6,0.297,2026-01-29 12:43:09,2505045
BANKNIFTY,2026-02-24,64400.0,32.35,6600,10740,4670.25,90,0,59775.6,0.297,2026-01-29 12:43:09,2577600
BANKNIFTY,2026-02-24,64500.0,30.5,73020,89580,4993.8,750,0,59775.6,0.297,2026-01-29 12:43:09,2650211
BANKNIFTY,2026-02-24,64600.0,31.0,4350,10620,4887.65,90,0,59775.6,0.297,2026-01-29 12:43:09,2723428
BANKNIFTY,2026-02-24,64700.0,27.7,2640,6090,5420.2,30,0,59775.6,0.297,2026-01-29 12:43:09,2796812
BANKNIFTY,2026-02-24,64800.0,24.6,5640,7620,5518.3,30,0,59775.6,0.297,2026-01-29 12:43:09,2870243
BANKNIFTY,2026-02-24,64900.0,25.65,4200,18480,5161.75,60,0,59775.6,0.297,2026-01-29 12:43:09,2943738
BANKNIFTY,2026-02-24,65000.0,24.4,339630,229470,4918.35,61590,6630,59775.6,0.297,2026-01-29 12:43:09,3017258
BANKNIFTY,2026-02-24,65100.0,22.85,11340,31500,5360.35,60,0,59775.6,0.297,2026-01-29 12:43:09,3065346
BANKNIFTY,2026-02-24,65200.0,21.35,1440,5070,5455.8,60,0,59775.6,0.297,2026-01-29 12:43:09,3143006
BANKNIFTY,2026-02-24,65500.0,19.65,24090,38790,5751.95,60,0,59775.6,0.297,2026-01-29 12:43:09,3376020
BANKNIFTY,2026-02-24,66000.0,16.3,65010,87750,6225.0,4170,60,59775.6,0.297,2026-01-29 12:43:09,3765646
BANKNIFTY,2026-02-24,66500.0,14.4,40920,70170,6681.25,1020,0,59775.6,0.297,2026-01-29 12:43:09,4156228
BANKNIFTY,2026-02-24,67000.0,12.15,39420,77160,6893.05,30240,360,59775.6,0.297,2026-01-29 12:43:09,4550774
BANKNIFTY,2026-02-24,67500.0,10.4,127170,235260,7705.7,6120,60,59775.6,0.297,2026-01-29 12:43:09,4928630
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.75,164040,62400,0.0,0.0,2026-01-29 12:43:09,488314
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.65,59280,24480,0.0,0.0,2026-01-29 12:43:09,440813
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.5,169680,81240,0.0,0.0,2026-01-29 12:43:09,393975
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.8,84120,84480,0.0,0.0,2026-01-29 12:43:09,348713
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.0,350520,206040,0.0,0.0,2026-01-29 12:43:09,304362
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.2,45120,41760,0.0,0.0,2026-01-29 12:43:09,263408
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.1,165840,177360,0.0,0.0,2026-01-29 12:43:09,223054
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,34.15,224400,468360,0.0,0.0,2026-01-29 12:43:09,184205
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 12:43:09,174354
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 12:43:09,165267
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.0,2760,2640,0.0,0.0,2026-01-29 12:43:09,156181
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,43.1,43680,164280,0.0,0.0,2026-01-29 12:43:09,147113
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 12:43:09,137977
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 12:43:09,129024
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.7,2160,7440,0.0,0.0,2026-01-29 12:43:09,120073
MIDCPNIFTY,2026-02-24,12500.0,880.0,9600,4440,55.4,692160,813360,0.0,0.0,2026-01-29 12:43:09,111132
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 12:43:09,100966
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 12:43:09,93779
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,64.5,3120,3720,0.0,0.0,2026-01-29 12:43:09,86598
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,69.2,83280,202920,0.0,0.0,2026-01-29 12:43:09,79430
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.7,3840,9840,0.0,0.0,2026-01-29 12:43:09,71924
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.6,3840,6360,0.0,0.0,2026-01-29 12:43:09,64966
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 12:43:09,58017
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,85.25,130920,146640,0.0,0.0,2026-01-29 12:43:09,51087
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,88.85,6960,9960,0.0,0.0,2026-01-29 12:43:09,43449
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.6,16560,31200,0.0,0.0,2026-01-29 12:43:09,36818
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 12:43:09,30130
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,106.25,134520,286200,0.0,0.0,2026-01-29 12:43:09,23564
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,116.5,4920,4200,0.0,0.0,2026-01-29 12:43:09,16035
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,119.8,10080,17040,0.0,0.0,2026-01-29 12:43:09,9815
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.55,4440,9120,0.0,0.0,2026-01-29 12:43:09,3557
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,131.8,126720,286200,0.0,0.0,2026-01-29 12:43:09,-2624
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 12:43:09,-10018
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,143.6,6600,9960,0.0,0.0,2026-01-29 12:43:09,-15870
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,151.05,3480,5400,0.0,0.0,2026-01-29 12:43:09,-21740
MIDCPNIFTY,2026-02-24,13000.0,489.0,324360,31200,158.4,729720,471840,0.0,0.0,2026-01-29 12:43:09,-27562
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,158.05,5760,3840,0.0,0.0,2026-01-29 12:43:09,-26395
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,177.75,23520,17040,0.0,0.0,2026-01-29 12:43:09,-29395
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 12:43:09,-32495
MIDCPNIFTY,2026-02-24,13100.0,428.0,99840,14760,192.85,176640,153600,0.0,0.0,2026-01-29 12:43:09,-35415
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,198.35,4320,5160,0.0,0.0,2026-01-29 12:43:09,-36875
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,215.65,10560,30000,0.0,0.0,2026-01-29 12:43:09,-39109
MIDCPNIFTY,2026-02-24,13175.0,385.35,4320,480,223.65,14040,28560,0.0,0.0,2026-01-29 12:43:09,-41302
MIDCPNIFTY,2026-02-24,13200.0,369.0,135120,129960,229.25,273000,456720,0.0,0.0,2026-01-29 12:43:09,-43665
MIDCPNIFTY,2026-02-24,13225.0,356.95,12600,6480,242.0,18360,23160,0.0,0.0,2026-01-29 12:43:09,-46133
MIDCPNIFTY,2026-02-24,13250.0,335.0,40200,55320,250.6,46200,82320,0.0,0.0,2026-01-29 12:43:09,-47246
MIDCPNIFTY,2026-02-24,13275.0,323.45,19920,34080,263.7,30240,71280,0.0,0.0,2026-01-29 12:43:09,-47959
MIDCPNIFTY,2026-02-24,13300.0,312.0,335040,624480,274.5,321120,775080,0.0,0.0,2026-01-29 12:43:09,-48889
MIDCPNIFTY,2026-02-24,13325.0,299.0,31080,119160,284.25,28560,104280,0.0,0.0,2026-01-29 12:43:09,-46386
MIDCPNIFTY,2026-02-24,13350.0,282.65,59160,236760,298.0,66240,348000,0.0,0.0,2026-01-29 12:43:09,-45256
MIDCPNIFTY,2026-02-24,13375.0,272.4,38520,130440,308.8,23640,105360,0.0,0.0,2026-01-29 12:43:09,-44232
MIDCPNIFTY,2026-02-24,13400.0,260.15,219600,738840,321.8,189000,562800,0.0,0.0,2026-01-29 12:43:09,-42431
MIDCPNIFTY,2026-02-24,13425.0,247.0,12120,35760,335.5,13200,28800,0.0,0.0,2026-01-29 12:43:09,-40297
MIDCPNIFTY,2026-02-24,13450.0,229.55,18720,42600,347.25,8280,26520,0.0,0.0,2026-01-29 12:43:09,-37874
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 12:43:09,-35097
MIDCPNIFTY,2026-02-24,13500.0,212.45,407520,722880,375.05,192720,134760,0.0,0.0,2026-01-29 12:43:09,-32421
MIDCPNIFTY,2026-02-24,13525.0,198.55,3600,14400,411.65,2400,360,0.0,0.0,2026-01-29 12:43:09,-26833
MIDCPNIFTY,2026-02-24,13550.0,192.25,3960,8640,359.6,840,0,0.0,0.0,2026-01-29 12:43:09,-22688
MIDCPNIFTY,2026-02-24,13575.0,184.4,1320,1800,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,-18458
MIDCPNIFTY,2026-02-24,13600.0,172.5,120720,219360,438.35,22920,3480,0.0,0.0,2026-01-29 12:43:09,-14246
MIDCPNIFTY,2026-02-24,13625.0,164.95,3720,5280,404.35,1560,0,0.0,0.0,2026-01-29 12:43:09,-8622
MIDCPNIFTY,2026-02-24,13650.0,153.0,6480,12240,415.0,600,0,0.0,0.0,2026-01-29 12:43:09,-4063
MIDCPNIFTY,2026-02-24,13675.0,140.65,4560,12120,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,588
MIDCPNIFTY,2026-02-24,13700.0,135.5,186840,649440,506.05,13560,7080,0.0,0.0,2026-01-29 12:43:09,5241
MIDCPNIFTY,2026-02-24,13725.0,125.8,5400,5400,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,12177
MIDCPNIFTY,2026-02-24,13750.0,119.65,9480,9840,500.0,0,360,0.0,0.0,2026-01-29 12:43:09,17348
MIDCPNIFTY,2026-02-24,13775.0,114.0,9360,6360,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,22589
MIDCPNIFTY,2026-02-24,13800.0,105.6,122640,193560,580.0,13680,3720,0.0,0.0,2026-01-29 12:43:09,27846
MIDCPNIFTY,2026-02-24,13825.0,96.2,6120,6000,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,33839
MIDCPNIFTY,2026-02-24,13850.0,93.0,18120,26760,544.05,840,0,0.0,0.0,2026-01-29 12:43:09,39405
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,45082
MIDCPNIFTY,2026-02-24,13900.0,80.7,69840,153840,670.0,5280,240,0.0,0.0,2026-01-29 12:43:09,50701
MIDCPNIFTY,2026-02-24,13925.0,74.55,6840,15000,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,56668
MIDCPNIFTY,2026-02-24,13950.0,70.75,12600,20280,284.8,0,0,0.0,0.0,2026-01-29 12:43:09,62492
MIDCPNIFTY,2026-02-24,13975.0,63.6,5400,10800,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,68386
MIDCPNIFTY,2026-02-24,14000.0,60.05,525720,723960,731.9,73560,12840,0.0,0.0,2026-01-29 12:43:09,74239
MIDCPNIFTY,2026-02-24,14025.0,54.85,6720,8880,770.0,0,0,0.0,0.0,2026-01-29 12:43:09,79329
MIDCPNIFTY,2026-02-24,14050.0,50.8,8400,9120,722.15,840,240,0.0,0.0,2026-01-29 12:43:09,86699
MIDCPNIFTY,2026-02-24,14075.0,47.2,4080,7080,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,94038
MIDCPNIFTY,2026-02-24,14100.0,44.0,99840,248040,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,101424
MIDCPNIFTY,2026-02-24,14125.0,39.45,6840,8520,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,109480
MIDCPNIFTY,2026-02-24,14150.0,37.4,12360,16680,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,117140
MIDCPNIFTY,2026-02-24,14175.0,33.55,9120,11880,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,124851
MIDCPNIFTY,2026-02-24,14200.0,31.1,217320,417480,940.0,120,0,0.0,0.0,2026-01-29 12:43:09,132568
MIDCPNIFTY,2026-02-24,14225.0,28.0,1080,1920,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,141464
MIDCPNIFTY,2026-02-24,14250.0,25.25,2520,3840,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,149700
MIDCPNIFTY,2026-02-24,14275.0,22.9,1800,4440,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,157947
MIDCPNIFTY,2026-02-24,14300.0,21.15,288240,364200,900.0,120,0,0.0,0.0,2026-01-29 12:43:09,166195
MIDCPNIFTY,2026-02-24,14325.0,19.7,360,6360,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,175759
MIDCPNIFTY,2026-02-24,14350.0,17.0,4560,14880,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,184726
MIDCPNIFTY,2026-02-24,14375.0,16.85,8280,7320,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,193711
MIDCPNIFTY,2026-02-24,14400.0,14.9,114600,100920,1100.0,120,0,0.0,0.0,2026-01-29 12:43:09,202723
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,212166
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,221455
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,230748
MIDCPNIFTY,2026-02-24,14500.0,10.75,463920,324120,1115.05,5280,0,0.0,0.0,2026-01-29 12:43:09,240039
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,250414
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,260880
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,271348
MIDCPNIFTY,2026-02-24,14600.0,8.2,20640,25680,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,281814
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,292348
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,302866
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,313386
MIDCPNIFTY,2026-02-24,14700.0,6.2,58800,24480,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,323904
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,334605
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,345270
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,355935
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,366600
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,377265
MIDCPNIFTY,2026-02-24,14900.0,4.9,4080,1440,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,409260
MIDCPNIFTY,2026-02-24,15000.0,4.35,113280,60240,1436.35,720,0,0.0,0.0,2026-01-29 12:43:09,451963
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,495750
MIDCPNIFTY,2026-02-24,15200.0,3.4,4440,1920,1900.0,960,0,0.0,0.0,2026-01-29 12:43:09,539591
MIDCPNIFTY,2026-02-24,15300.0,2.55,1560,960,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,583305
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 12:43:09,627215
MIDCPNIFTY,2026-02-24,15500.0,2.3,30240,18240,2300.0,240,0,0.0,0.0,2026-01-29 12:43:09,671136
MIDCPNIFTY,2026-02-24,15600.0,2.3,4320,9480,2200.0,240,0,0.0,0.0,2026-01-29 12:43:09,715312
