Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.8,10350,29220,3380.0,0,0,58971.2,0.291,2026-01-22 12:57:03,4432146
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,4588215
BANKNIFTY,2026-01-27,63500.0,4.7,454740,355020,4200.0,1800,210,58971.2,0.291,2026-01-22 12:57:03,4744460
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,4904717
BANKNIFTY,2026-01-27,63700.0,4.85,20550,34350,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,5065583
BANKNIFTY,2026-01-27,63800.0,5.4,7950,24330,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,5226662
BANKNIFTY,2026-01-27,63900.0,3.85,18060,17010,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,5387815
BANKNIFTY,2026-01-27,64000.0,4.05,313860,228540,4900.0,11250,7710,58971.2,0.291,2026-01-22 12:57:03,5549151
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,5708345
BANKNIFTY,2026-01-27,64200.0,3.5,30810,9630,3800.0,30,0,58971.2,0.291,2026-01-22 12:57:03,5873167
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,6038286
BANKNIFTY,2026-01-27,64400.0,4.0,21660,8100,4698.7,60,120,58971.2,0.291,2026-01-22 12:57:03,6203567
BANKNIFTY,2026-01-27,64500.0,4.2,93090,124170,5178.15,300,0,58971.2,0.291,2026-01-22 12:57:03,6369040
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12360,4490.0,30,0,58971.2,0.291,2026-01-22 12:57:03,6535349
BANKNIFTY,2026-01-27,64700.0,3.9,14940,2310,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,6701894
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,6868601
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,7035468
BANKNIFTY,2026-01-27,65000.0,3.8,447810,195900,5914.5,63990,6270,58971.2,0.291,2026-01-22 12:57:03,7202525
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5880,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,7337017
BANKNIFTY,2026-01-27,65200.0,3.9,4320,780,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,7509265
BANKNIFTY,2026-01-27,65500.0,3.7,16410,28590,6330.0,1440,90,58971.2,0.291,2026-01-22 12:57:03,8026131
BANKNIFTY,2026-01-27,66000.0,3.7,148320,162060,6543.9,1290,150,58971.2,0.291,2026-01-22 12:57:03,8887559
BANKNIFTY,2026-01-27,66500.0,3.75,18990,32250,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,9756584
BANKNIFTY,2026-01-27,67000.0,3.45,65580,43260,7900.0,14370,1020,58971.2,0.291,2026-01-22 12:57:03,10627355
BANKNIFTY,2026-01-27,67500.0,3.3,621540,110400,7920.9,2640,120,58971.2,0.291,2026-01-22 12:57:03,11490786
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1495125
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 12:57:03,1389586
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.35,34320,44040,0.0,0.0,2026-01-22 12:57:03,1284107
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.5,243120,581040,0.0,0.0,2026-01-22 12:57:03,1178968
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.0,21480,96960,0.0,0.0,2026-01-22 12:57:03,1076474
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.05,65880,260880,0.0,0.0,2026-01-22 12:57:03,974048
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,2.7,123000,187080,0.0,0.0,2026-01-22 12:57:03,872254
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.45,83760,535680,0.0,0.0,2026-01-22 12:57:03,771684
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,3.85,3000,3600,0.0,0.0,2026-01-22 12:57:03,746743
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,3.55,6600,9000,0.0,0.0,2026-01-22 12:57:03,721817
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.05,3120,4560,0.0,0.0,2026-01-22 12:57:03,696905
MIDCPNIFTY,2026-01-27,12500.0,773.45,16080,5640,4.85,516000,1570200,0.0,0.0,2026-01-22 12:57:03,672002
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,6.05,5520,15480,0.0,0.0,2026-01-22 12:57:03,649425
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.55,46200,233520,0.0,0.0,2026-01-22 12:57:03,625864
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,5.65,9240,50280,0.0,0.0,2026-01-22 12:57:03,602397
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.7,409440,961920,0.0,0.0,2026-01-22 12:57:03,578973
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.25,6960,61080,0.0,0.0,2026-01-22 12:57:03,556304
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,6.7,68760,300120,0.0,0.0,2026-01-22 12:57:03,533922
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,7.9,9480,68880,0.0,0.0,2026-01-22 12:57:03,511670
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,9.35,269040,995640,0.0,0.0,2026-01-22 12:57:03,489481
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,9.0,9960,63000,0.0,0.0,2026-01-22 12:57:03,467952
MIDCPNIFTY,2026-01-27,12750.0,539.95,240,1680,11.35,51720,101040,0.0,0.0,2026-01-22 12:57:03,446490
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,11.95,12840,42000,0.0,0.0,2026-01-22 12:57:03,425101
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,13.25,744120,1842720,0.0,0.0,2026-01-22 12:57:03,403812
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,15.2,18360,117600,0.0,0.0,2026-01-22 12:57:03,384122
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,16.7,81600,437280,0.0,0.0,2026-01-22 12:57:03,364759
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,18.25,23160,135600,0.0,0.0,2026-01-22 12:57:03,345575
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,20.05,523920,1919520,0.0,0.0,2026-01-22 12:57:03,326487
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,23.05,19080,130080,0.0,0.0,2026-01-22 12:57:03,308645
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,25.75,79680,733440,0.0,0.0,2026-01-22 12:57:03,290995
MIDCPNIFTY,2026-01-27,12975.0,303.0,2520,1800,29.05,50040,276360,0.0,0.0,2026-01-22 12:57:03,273570
MIDCPNIFTY,2026-01-27,13000.0,284.3,244440,316920,31.5,1030680,5410080,0.0,0.0,2026-01-22 12:57:03,256185
MIDCPNIFTY,2026-01-27,13025.0,270.0,4560,3840,36.0,47760,408000,0.0,0.0,2026-01-22 12:57:03,245759
MIDCPNIFTY,2026-01-27,13050.0,271.5,32400,18480,41.1,120720,890520,0.0,0.0,2026-01-22 12:57:03,231713
MIDCPNIFTY,2026-01-27,13075.0,240.05,9720,18240,46.15,37560,599040,0.0,0.0,2026-01-22 12:57:03,218482
MIDCPNIFTY,2026-01-27,13100.0,204.85,118320,439200,50.3,461040,4861200,0.0,0.0,2026-01-22 12:57:03,205045
MIDCPNIFTY,2026-01-27,13125.0,186.4,19440,41520,59.25,36840,659400,0.0,0.0,2026-01-22 12:57:03,193101
MIDCPNIFTY,2026-01-27,13150.0,168.95,48960,258240,66.05,208800,1536960,0.0,0.0,2026-01-22 12:57:03,181338
MIDCPNIFTY,2026-01-27,13175.0,154.3,21960,142440,72.5,58320,793440,0.0,0.0,2026-01-22 12:57:03,169523
MIDCPNIFTY,2026-01-27,13200.0,140.15,315000,2661480,81.0,776400,6096600,0.0,0.0,2026-01-22 12:57:03,158376
MIDCPNIFTY,2026-01-27,13225.0,124.15,21960,482400,93.65,72480,1064520,0.0,0.0,2026-01-22 12:57:03,148168
MIDCPNIFTY,2026-01-27,13250.0,110.0,119760,1423200,104.55,218160,2315400,0.0,0.0,2026-01-22 12:57:03,139664
MIDCPNIFTY,2026-01-27,13275.0,97.0,47880,965880,114.15,46680,1247280,0.0,0.0,2026-01-22 12:57:03,131447
MIDCPNIFTY,2026-01-27,13300.0,86.7,649320,6032400,127.5,534120,6098280,0.0,0.0,2026-01-22 12:57:03,124362
MIDCPNIFTY,2026-01-27,13325.0,76.4,55440,1319760,146.05,30600,767400,0.0,0.0,2026-01-22 12:57:03,119124
MIDCPNIFTY,2026-01-27,13350.0,65.35,164760,3081240,160.3,73560,1492200,0.0,0.0,2026-01-22 12:57:03,115257
MIDCPNIFTY,2026-01-27,13375.0,57.1,81960,1649640,162.2,26400,610440,0.0,0.0,2026-01-22 12:57:03,111908
MIDCPNIFTY,2026-01-27,13400.0,49.6,481920,5511600,194.1,307680,2068560,0.0,0.0,2026-01-22 12:57:03,108971
MIDCPNIFTY,2026-01-27,13425.0,43.65,74400,1035720,192.0,15720,97560,0.0,0.0,2026-01-22 12:57:03,104387
MIDCPNIFTY,2026-01-27,13450.0,38.0,185520,2155200,219.25,46440,97320,0.0,0.0,2026-01-22 12:57:03,103633
MIDCPNIFTY,2026-01-27,13475.0,32.15,64440,650280,224.3,9240,26640,0.0,0.0,2026-01-22 12:57:03,103123
MIDCPNIFTY,2026-01-27,13500.0,28.35,1167240,6910680,272.4,437280,1155120,0.0,0.0,2026-01-22 12:57:03,103110
MIDCPNIFTY,2026-01-27,13525.0,23.55,95880,360600,299.65,10920,6120,0.0,0.0,2026-01-22 12:57:03,98506
MIDCPNIFTY,2026-01-27,13550.0,20.0,168120,728160,295.0,30720,9120,0.0,0.0,2026-01-22 12:57:03,102670
MIDCPNIFTY,2026-01-27,13575.0,17.7,68880,239640,343.0,17040,4320,0.0,0.0,2026-01-22 12:57:03,106862
MIDCPNIFTY,2026-01-27,13600.0,15.0,1546560,4093680,360.2,421320,99120,0.0,0.0,2026-01-22 12:57:03,111377
MIDCPNIFTY,2026-01-27,13625.0,13.25,59640,196920,281.2,10440,720,0.0,0.0,2026-01-22 12:57:03,108418
MIDCPNIFTY,2026-01-27,13650.0,11.7,156120,663000,368.55,39120,2400,0.0,0.0,2026-01-22 12:57:03,118276
MIDCPNIFTY,2026-01-27,13675.0,10.4,50160,155520,481.1,12480,600,0.0,0.0,2026-01-22 12:57:03,127577
MIDCPNIFTY,2026-01-27,13700.0,9.15,1111680,3191400,451.85,314280,22440,0.0,0.0,2026-01-22 12:57:03,137745
MIDCPNIFTY,2026-01-27,13725.0,8.9,50640,99480,400.9,11520,840,0.0,0.0,2026-01-22 12:57:03,138844
MIDCPNIFTY,2026-01-27,13750.0,7.3,271200,642240,486.2,32400,20040,0.0,0.0,2026-01-22 12:57:03,152864
MIDCPNIFTY,2026-01-27,13775.0,7.3,59160,95280,577.8,9000,840,0.0,0.0,2026-01-22 12:57:03,166683
MIDCPNIFTY,2026-01-27,13800.0,5.9,972480,2101080,592.8,501720,30480,0.0,0.0,2026-01-22 12:57:03,181573
MIDCPNIFTY,2026-01-27,13825.0,5.9,47520,112680,622.0,11400,0,0.0,0.0,2026-01-22 12:57:03,171457
MIDCPNIFTY,2026-01-27,13850.0,4.9,219720,467400,590.35,38880,2400,0.0,0.0,2026-01-22 12:57:03,189975
MIDCPNIFTY,2026-01-27,13875.0,4.45,25080,122400,765.15,15600,0,0.0,0.0,2026-01-22 12:57:03,207633
MIDCPNIFTY,2026-01-27,13900.0,4.4,597480,2123400,630.0,167160,6000,0.0,0.0,2026-01-22 12:57:03,226398
MIDCPNIFTY,2026-01-27,13925.0,4.3,36240,78960,655.6,13680,960,0.0,0.0,2026-01-22 12:57:03,237989
MIDCPNIFTY,2026-01-27,13950.0,3.7,146520,256080,678.5,25200,840,0.0,0.0,2026-01-22 12:57:03,259092
MIDCPNIFTY,2026-01-27,13975.0,3.65,45720,60120,799.0,14640,0,0.0,0.0,2026-01-22 12:57:03,279850
MIDCPNIFTY,2026-01-27,14000.0,3.2,1643520,3132960,733.0,328440,20520,0.0,0.0,2026-01-22 12:57:03,301261
MIDCPNIFTY,2026-01-27,14025.0,3.2,20400,44400,439.65,14760,0,0.0,0.0,2026-01-22 12:57:03,305206
MIDCPNIFTY,2026-01-27,14050.0,2.85,228600,276120,840.55,136920,3840,0.0,0.0,2026-01-22 12:57:03,332146
MIDCPNIFTY,2026-01-27,14075.0,2.75,11280,26520,828.35,7440,1800,0.0,0.0,2026-01-22 12:57:03,349198
MIDCPNIFTY,2026-01-27,14100.0,2.6,652680,917400,874.1,71400,1680,0.0,0.0,2026-01-22 12:57:03,377128
MIDCPNIFTY,2026-01-27,14125.0,2.55,21480,22080,840.0,4320,1080,0.0,0.0,2026-01-22 12:57:03,401409
MIDCPNIFTY,2026-01-27,14150.0,2.4,45600,127800,883.3,6720,480,0.0,0.0,2026-01-22 12:57:03,431469
MIDCPNIFTY,2026-01-27,14175.0,1.9,5400,10560,539.05,5760,0,0.0,0.0,2026-01-22 12:57:03,461434
MIDCPNIFTY,2026-01-27,14200.0,2.15,629880,974400,926.7,27960,2400,0.0,0.0,2026-01-22 12:57:03,491701
MIDCPNIFTY,2026-01-27,14225.0,1.85,9960,8040,563.85,2640,0,0.0,0.0,2026-01-22 12:57:03,521466
MIDCPNIFTY,2026-01-27,14250.0,1.9,24240,35760,978.1,1320,360,0.0,0.0,2026-01-22 12:57:03,553571
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 12:57:03,585762
MIDCPNIFTY,2026-01-27,14300.0,1.75,248880,639240,1022.15,10800,2400,0.0,0.0,2026-01-22 12:57:03,618071
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,649996
MIDCPNIFTY,2026-01-27,14350.0,1.5,21720,12360,1250.8,960,0,0.0,0.0,2026-01-22 12:57:03,683004
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 12:57:03,715952
MIDCPNIFTY,2026-01-27,14400.0,1.35,377040,256440,1134.1,3360,360,0.0,0.0,2026-01-22 12:57:03,748971
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,782662
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,816707
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,850806
MIDCPNIFTY,2026-01-27,14500.0,1.3,602760,371880,1240.0,37200,3360,0.0,0.0,2026-01-22 12:57:03,884912
MIDCPNIFTY,2026-01-27,14525.0,1.25,1080,2280,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,916082
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,951789
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,987500
MIDCPNIFTY,2026-01-27,14600.0,1.1,263880,172200,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1023213
MIDCPNIFTY,2026-01-27,14625.0,1.05,2640,6600,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1059614
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1095994
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1132376
MIDCPNIFTY,2026-01-27,14700.0,0.9,155400,31800,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1168759
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1205545
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1242320
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1279098
MIDCPNIFTY,2026-01-27,14800.0,0.85,160800,52560,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1315877
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1353072
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1464648
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 12:57:03,1613963
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1758250
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,1911981
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 12:57:03,2065885
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,2219855
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 12:57:03,2373852
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 12:57:03,2528059
