Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,52.45,10200,12060,4441.3,30,0,59781.55,-0.294,2026-01-30 11:42:03,2287638
BANKNIFTY,2026-02-24,64000.0,47.6,279600,191430,4000.0,31110,2430,59781.55,-0.294,2026-01-30 11:42:03,2362201
BANKNIFTY,2026-02-24,64100.0,45.15,6630,13380,4406.65,90,0,59781.55,-0.294,2026-01-30 11:42:03,2428717
BANKNIFTY,2026-02-24,64200.0,41.4,3990,7260,4496.95,90,0,59781.55,-0.294,2026-01-30 11:42:03,2506404
BANKNIFTY,2026-02-24,64300.0,40.85,8160,3990,4594.75,90,0,59781.55,-0.294,2026-01-30 11:42:03,2584118
BANKNIFTY,2026-02-24,64400.0,37.3,7710,13110,4670.25,90,0,59781.55,-0.294,2026-01-30 11:42:03,2661930
BANKNIFTY,2026-02-24,64500.0,35.0,84330,83520,4300.0,720,0,59781.55,-0.294,2026-01-30 11:42:03,2739815
BANKNIFTY,2026-02-24,64600.0,32.2,4320,4350,4887.65,90,0,59781.55,-0.294,2026-01-30 11:42:03,2818549
BANKNIFTY,2026-02-24,64700.0,31.45,3990,6030,5420.2,30,0,59781.55,-0.294,2026-01-30 11:42:03,2897311
BANKNIFTY,2026-02-24,64800.0,28.0,5940,8820,5518.3,30,0,59781.55,-0.294,2026-01-30 11:42:03,2976140
BANKNIFTY,2026-02-24,64900.0,28.35,5460,4650,5161.75,60,0,59781.55,-0.294,2026-01-30 11:42:03,3055033
BANKNIFTY,2026-02-24,65000.0,27.3,355620,274230,4970.0,66090,1950,59781.55,-0.294,2026-01-30 11:42:03,3133965
BANKNIFTY,2026-02-24,65100.0,25.75,9330,12270,5360.35,60,0,59781.55,-0.294,2026-01-30 11:42:03,3185254
BANKNIFTY,2026-02-24,65200.0,24.5,5490,13770,5455.8,60,0,59781.55,-0.294,2026-01-30 11:42:03,3268504
BANKNIFTY,2026-02-24,65500.0,22.0,28800,40050,5751.95,60,0,59781.55,-0.294,2026-01-30 11:42:03,3518428
BANKNIFTY,2026-02-24,66000.0,18.2,85950,104190,5797.25,4140,0,59781.55,-0.294,2026-01-30 11:42:03,3936471
BANKNIFTY,2026-02-24,66500.0,15.5,73500,83430,6681.25,1020,0,59781.55,-0.294,2026-01-30 11:42:03,4356745
BANKNIFTY,2026-02-24,67000.0,12.95,43320,45720,6995.75,31110,180,59781.55,-0.294,2026-01-30 11:42:03,4782422
BANKNIFTY,2026-02-24,67500.0,10.7,160650,205020,7468.05,6150,360,59781.55,-0.294,2026-01-30 11:42:03,5190681
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.25,160440,26280,0.0,0.0,2026-01-30 11:42:03,657963
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.45,55440,12600,0.0,0.0,2026-01-30 11:42:03,594044
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.5,169200,35520,0.0,0.0,2026-01-30 11:42:03,530749
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.0,88440,64080,0.0,0.0,2026-01-30 11:42:03,469032
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.55,678840,570000,0.0,0.0,2026-01-30 11:42:03,408253
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.6,50160,90960,0.0,0.0,2026-01-30 11:42:03,353694
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.7,172440,168360,0.0,0.0,2026-01-30 11:42:03,300241
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.2,373920,516600,0.0,0.0,2026-01-30 11:42:03,248370
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.0,1320,3720,0.0,0.0,2026-01-30 11:42:03,235235
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.95,5640,2520,0.0,0.0,2026-01-30 11:42:03,223265
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.35,3000,6000,0.0,0.0,2026-01-30 11:42:03,211294
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.25,117000,172560,0.0,0.0,2026-01-30 11:42:03,199340
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.6,3000,6360,0.0,0.0,2026-01-30 11:42:03,187218
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.25,12360,17400,0.0,0.0,2026-01-30 11:42:03,175562
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.45,4560,9960,0.0,0.0,2026-01-30 11:42:03,163893
MIDCPNIFTY,2026-02-24,12500.0,1000.0,9000,960,50.7,801240,730800,0.0,0.0,2026-01-30 11:42:03,152269
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,55.05,3000,4800,0.0,0.0,2026-01-30 11:42:03,139531
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.95,4560,9840,0.0,0.0,2026-01-30 11:42:03,129947
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.3,4200,3360,0.0,0.0,2026-01-30 11:42:03,120365
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,62.9,166440,173400,0.0,0.0,2026-01-30 11:42:03,110794
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.2,5400,12600,0.0,0.0,2026-01-30 11:42:03,100628
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,73.5,6120,6240,0.0,0.0,2026-01-30 11:42:03,91474
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.95,2160,4560,0.0,0.0,2026-01-30 11:42:03,82328
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,76.9,156120,178560,0.0,0.0,2026-01-30 11:42:03,73217
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,79.4,5760,2280,0.0,0.0,2026-01-30 11:42:03,63379
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.0,10800,17760,0.0,0.0,2026-01-30 11:42:03,54644
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.75,5040,1800,0.0,0.0,2026-01-30 11:42:03,45887
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,95.05,188640,267240,0.0,0.0,2026-01-30 11:42:03,37194
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.0,5520,5640,0.0,0.0,2026-01-30 11:42:03,27363
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.0,8640,8760,0.0,0.0,2026-01-30 11:42:03,19148
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,105.6,4800,3120,0.0,0.0,2026-01-30 11:42:03,10915
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,116.35,179760,206160,0.0,0.0,2026-01-30 11:42:03,2739
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 11:42:03,-6942
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.0,7320,9360,0.0,0.0,2026-01-30 11:42:03,-14654
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.65,3360,1560,0.0,0.0,2026-01-30 11:42:03,-22390
MIDCPNIFTY,2026-02-24,13000.0,573.0,324840,49320,140.45,1141440,1689000,0.0,0.0,2026-01-30 11:42:03,-30070
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,146.9,7800,6720,0.0,0.0,2026-01-30 11:42:03,-31458
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,153.45,14760,21000,0.0,0.0,2026-01-30 11:42:03,-35289
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,171.0,4200,4080,0.0,0.0,2026-01-30 11:42:03,-39057
MIDCPNIFTY,2026-02-24,13100.0,488.6,98280,5760,169.2,180480,128040,0.0,0.0,2026-01-30 11:42:03,-42829
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:42:03,-44252
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,187.95,9840,30360,0.0,0.0,2026-01-30 11:42:03,-47326
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,193.5,8160,19200,0.0,0.0,2026-01-30 11:42:03,-50273
MIDCPNIFTY,2026-02-24,13200.0,434.95,128880,54720,202.0,250680,311280,0.0,0.0,2026-01-30 11:42:03,-53314
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,210.0,16080,7920,0.0,0.0,2026-01-30 11:42:03,-54901
MIDCPNIFTY,2026-02-24,13250.0,396.15,26160,7200,220.6,41040,45720,0.0,0.0,2026-01-30 11:42:03,-56823
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,238.0,28200,10440,0.0,0.0,2026-01-30 11:42:03,-58585
MIDCPNIFTY,2026-02-24,13300.0,382.0,275280,418680,238.35,351360,503280,0.0,0.0,2026-01-30 11:42:03,-60318
MIDCPNIFTY,2026-02-24,13325.0,359.9,17640,63120,252.0,29160,64320,0.0,0.0,2026-01-30 11:42:03,-58388
MIDCPNIFTY,2026-02-24,13350.0,343.85,32280,117960,259.3,62640,247200,0.0,0.0,2026-01-30 11:42:03,-58582
MIDCPNIFTY,2026-02-24,13375.0,327.25,31320,120720,269.95,37080,102000,0.0,0.0,2026-01-30 11:42:03,-58952
MIDCPNIFTY,2026-02-24,13400.0,322.8,249960,940080,279.45,295680,780720,0.0,0.0,2026-01-30 11:42:03,-58613
MIDCPNIFTY,2026-02-24,13425.0,310.65,38520,220200,293.05,39240,172560,0.0,0.0,2026-01-30 11:42:03,-57129
MIDCPNIFTY,2026-02-24,13450.0,299.2,46560,231600,302.95,35880,168000,0.0,0.0,2026-01-30 11:42:03,-55209
MIDCPNIFTY,2026-02-24,13475.0,284.0,9240,34920,331.85,8640,16560,0.0,0.0,2026-01-30 11:42:03,-52823
MIDCPNIFTY,2026-02-24,13500.0,269.85,433800,847200,326.8,243480,391320,0.0,0.0,2026-01-30 11:42:03,-50724
MIDCPNIFTY,2026-02-24,13525.0,251.35,5520,15720,341.75,6360,9000,0.0,0.0,2026-01-30 11:42:03,-43157
MIDCPNIFTY,2026-02-24,13550.0,244.85,12240,62400,354.1,4800,5760,0.0,0.0,2026-01-30 11:42:03,-39389
MIDCPNIFTY,2026-02-24,13575.0,226.75,2280,4800,366.85,0,600,0.0,0.0,2026-01-30 11:42:03,-35370
MIDCPNIFTY,2026-02-24,13600.0,223.1,129600,234120,384.9,30480,12480,0.0,0.0,2026-01-30 11:42:03,-31423
MIDCPNIFTY,2026-02-24,13625.0,210.3,4440,6600,397.6,1680,840,0.0,0.0,2026-01-30 11:42:03,-25409
MIDCPNIFTY,2026-02-24,13650.0,200.0,3960,11040,415.0,600,0,0.0,0.0,2026-01-30 11:42:03,-21072
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,-16696
MIDCPNIFTY,2026-02-24,13700.0,180.5,186480,283080,440.0,115320,132960,0.0,0.0,2026-01-30 11:42:03,-12285
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,-8906
MIDCPNIFTY,2026-02-24,13750.0,162.0,6720,14280,477.0,360,360,0.0,0.0,2026-01-30 11:42:03,-3720
MIDCPNIFTY,2026-02-24,13775.0,145.8,7680,4680,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,1488
MIDCPNIFTY,2026-02-24,13800.0,144.05,148920,232920,513.65,13200,4200,0.0,0.0,2026-01-30 11:42:03,6736
MIDCPNIFTY,2026-02-24,13825.0,129.6,5520,5280,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,13745
MIDCPNIFTY,2026-02-24,13850.0,120.7,13680,10560,538.5,840,720,0.0,0.0,2026-01-30 11:42:03,19372
MIDCPNIFTY,2026-02-24,13875.0,118.05,5280,10440,565.9,120,240,0.0,0.0,2026-01-30 11:42:03,25083
MIDCPNIFTY,2026-02-24,13900.0,112.05,91560,170400,582.6,5280,2280,0.0,0.0,2026-01-30 11:42:03,30744
MIDCPNIFTY,2026-02-24,13925.0,97.7,7440,12840,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,37310
MIDCPNIFTY,2026-02-24,13950.0,99.2,16080,20880,284.8,0,0,0.0,0.0,2026-01-30 11:42:03,43248
MIDCPNIFTY,2026-02-24,13975.0,89.65,5880,13920,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,49314
MIDCPNIFTY,2026-02-24,14000.0,86.6,529800,901800,650.0,73680,27360,0.0,0.0,2026-01-30 11:42:03,55287
MIDCPNIFTY,2026-02-24,14025.0,80.3,4440,7560,770.0,0,0,0.0,0.0,2026-01-30 11:42:03,62516
MIDCPNIFTY,2026-02-24,14050.0,75.85,7920,12600,722.15,720,0,0.0,0.0,2026-01-30 11:42:03,69992
MIDCPNIFTY,2026-02-24,14075.0,65.05,4320,6840,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,77462
MIDCPNIFTY,2026-02-24,14100.0,65.65,103560,176280,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,84963
MIDCPNIFTY,2026-02-24,14125.0,58.5,5520,4680,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,93375
MIDCPNIFTY,2026-02-24,14150.0,53.75,9840,15360,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,101153
MIDCPNIFTY,2026-02-24,14175.0,52.6,8520,7680,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,108976
MIDCPNIFTY,2026-02-24,14200.0,47.9,274320,307680,810.0,240,120,0.0,0.0,2026-01-30 11:42:03,116813
MIDCPNIFTY,2026-02-24,14225.0,43.0,4080,6720,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,126585
MIDCPNIFTY,2026-02-24,14250.0,38.9,6480,12720,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,135091
MIDCPNIFTY,2026-02-24,14275.0,36.45,3000,5520,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,143621
MIDCPNIFTY,2026-02-24,14300.0,33.75,337320,303840,959.45,480,360,0.0,0.0,2026-01-30 11:42:03,152143
MIDCPNIFTY,2026-02-24,14325.0,28.65,2040,5520,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,162592
MIDCPNIFTY,2026-02-24,14350.0,28.75,6240,9720,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,171960
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,181355
MIDCPNIFTY,2026-02-24,14400.0,22.9,114480,156120,970.0,120,0,0.0,0.0,2026-01-30 11:42:03,190761
MIDCPNIFTY,2026-02-24,14425.0,22.2,1560,5040,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,200691
MIDCPNIFTY,2026-02-24,14450.0,19.6,2160,5520,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,210376
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,220069
MIDCPNIFTY,2026-02-24,14500.0,16.95,829560,830640,1072.1,5400,1440,0.0,0.0,2026-01-30 11:42:03,229761
MIDCPNIFTY,2026-02-24,14525.0,14.95,5520,16920,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,242365
MIDCPNIFTY,2026-02-24,14550.0,14.5,1920,2520,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,254165
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,265964
MIDCPNIFTY,2026-02-24,14600.0,12.6,37680,50640,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,277761
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,289699
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,301589
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,313482
MIDCPNIFTY,2026-02-24,14700.0,8.75,75480,67200,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,325373
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,337518
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,349598
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,361677
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,373757
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,385836
MIDCPNIFTY,2026-02-24,14900.0,5.8,6240,3600,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,422075
MIDCPNIFTY,2026-02-24,15000.0,5.5,182040,98880,1436.35,720,0,0.0,0.0,2026-01-30 11:42:03,470459
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,520663
MIDCPNIFTY,2026-02-24,15200.0,3.5,5040,2040,1900.0,960,0,0.0,0.0,2026-01-30 11:42:03,570871
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,620959
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:42:03,671265
MIDCPNIFTY,2026-02-24,15500.0,3.2,36000,15240,2300.0,240,0,0.0,0.0,2026-01-30 11:42:03,721592
MIDCPNIFTY,2026-02-24,15600.0,3.15,9960,10080,2200.0,240,0,0.0,0.0,2026-01-30 11:42:03,772238
