Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,67.35,16680,40890,2975.05,450,750,60062.45,2.462,2026-02-03 09:54:09,2723469
BANKNIFTY,2026-02-24,63700.0,65.55,16320,39660,4434.05,180,0,60062.45,2.462,2026-02-03 09:54:09,2813149
BANKNIFTY,2026-02-24,63800.0,62.0,14250,17040,4374.3,30,0,60062.45,2.462,2026-02-03 09:54:09,2903043
BANKNIFTY,2026-02-24,63900.0,22.05,11520,0,4441.3,30,0,60062.45,2.462,2026-02-03 09:54:09,2993128
BANKNIFTY,2026-02-24,64000.0,52.3,326100,461490,3825.0,31860,570,60062.45,2.462,2026-02-03 09:54:09,3083264
BANKNIFTY,2026-02-24,64100.0,48.85,10260,8670,4406.65,90,0,60062.45,2.462,2026-02-03 09:54:09,3166488
BANKNIFTY,2026-02-24,64200.0,48.5,7650,8700,3026.85,90,330,60062.45,2.462,2026-02-03 09:54:09,3260306
BANKNIFTY,2026-02-24,64300.0,45.95,10770,20190,4594.75,90,0,60062.45,2.462,2026-02-03 09:54:09,3354201
BANKNIFTY,2026-02-24,64400.0,42.65,10560,31980,3226.85,90,330,60062.45,2.462,2026-02-03 09:54:09,3448203
BANKNIFTY,2026-02-24,64500.0,40.05,119310,179130,4300.0,720,0,60062.45,2.462,2026-02-03 09:54:09,3542320
BANKNIFTY,2026-02-24,64600.0,36.25,9570,20970,4887.65,90,0,60062.45,2.462,2026-02-03 09:54:09,3637789
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60062.45,2.462,2026-02-03 09:54:09,3733177
BANKNIFTY,2026-02-24,64800.0,31.9,12180,12270,5518.3,30,0,60062.45,2.462,2026-02-03 09:54:09,3828616
BANKNIFTY,2026-02-24,64900.0,15.5,12150,0,5161.75,60,0,60062.45,2.462,2026-02-03 09:54:09,3924209
BANKNIFTY,2026-02-24,65000.0,31.65,473850,484830,4800.0,69120,1770,60062.45,2.462,2026-02-03 09:54:09,4019888
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60062.45,2.462,2026-02-03 09:54:09,4089332
BANKNIFTY,2026-02-24,65200.0,14.1,9510,0,5455.8,60,0,60062.45,2.462,2026-02-03 09:54:09,4190511
BANKNIFTY,2026-02-24,65500.0,24.4,52080,60930,5751.95,60,0,60062.45,2.462,2026-02-03 09:54:09,4494378
BANKNIFTY,2026-02-24,66000.0,18.6,90930,88920,5924.45,4230,90,60062.45,2.462,2026-02-03 09:54:09,5003556
BANKNIFTY,2026-02-24,66500.0,15.65,60390,24420,6681.25,1020,0,60062.45,2.462,2026-02-03 09:54:09,5515062
BANKNIFTY,2026-02-24,67000.0,10.65,186060,137970,6959.4,31230,120,60062.45,2.462,2026-02-03 09:54:09,6031388
BANKNIFTY,2026-02-24,67500.0,8.85,238890,232380,7517.9,6030,60,60062.45,2.462,2026-02-03 09:54:09,6537630
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.5,33840,15360,0.0,0.0,2026-02-03 09:54:09,761812
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.55,270840,51360,0.0,0.0,2026-02-03 09:54:09,689054
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.05,57360,17280,0.0,0.0,2026-02-03 09:54:09,618846
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,7.05,191520,70680,0.0,0.0,2026-02-03 09:54:09,549349
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,8.4,108840,77760,0.0,0.0,2026-02-03 09:54:09,481671
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,9.9,585240,434160,0.0,0.0,2026-02-03 09:54:09,415126
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,13.5,102600,110520,0.0,0.0,2026-02-03 09:54:09,354375
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,16.0,121440,228600,0.0,0.0,2026-02-03 09:54:09,294696
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,33.9,1440,0,0.0,0.0,2026-02-03 09:54:09,250925
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,19.95,694920,937920,0.0,0.0,2026-02-03 09:54:09,236347
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.55,3360,0,0.0,0.0,2026-02-03 09:54:09,222124
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,24.0,3840,840,0.0,0.0,2026-02-03 09:54:09,209284
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,20.75,3480,720,0.0,0.0,2026-02-03 09:54:09,196456
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,22.95,66360,345960,0.0,0.0,2026-02-03 09:54:09,183639
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.9,3000,1320,0.0,0.0,2026-02-03 09:54:09,170843
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,21.05,14640,7800,0.0,0.0,2026-02-03 09:54:09,158201
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,22.9,3960,5040,0.0,0.0,2026-02-03 09:54:09,145570
MIDCPNIFTY,2026-02-24,12500.0,1205.75,18840,480,26.55,692760,854760,0.0,0.0,2026-02-03 09:54:09,132972
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,25.5,2400,3240,0.0,0.0,2026-02-03 09:54:09,122593
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,25.65,9360,7320,0.0,0.0,2026-02-03 09:54:09,111782
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.1,4800,4440,0.0,0.0,2026-02-03 09:54:09,100977
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,31.35,201000,239280,0.0,0.0,2026-02-03 09:54:09,90219
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,20.0,5640,120,0.0,0.0,2026-02-03 09:54:09,79485
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,33.0,10440,5880,0.0,0.0,2026-02-03 09:54:09,69225
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,133.65,3960,0,0.0,0.0,2026-02-03 09:54:09,58988
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,37.4,111600,447960,0.0,0.0,2026-02-03 09:54:09,48724
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,97.6,5880,0,0.0,0.0,2026-02-03 09:54:09,38449
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,37.3,11640,9120,0.0,0.0,2026-02-03 09:54:09,28477
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,44.0,5280,960,0.0,0.0,2026-02-03 09:54:09,18548
MIDCPNIFTY,2026-02-24,12800.0,900.0,6840,840,45.55,169680,498480,0.0,0.0,2026-02-03 09:54:09,8652
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,46.95,7200,1200,0.0,0.0,2026-02-03 09:54:09,-935
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,48.75,9600,6240,0.0,0.0,2026-02-03 09:54:09,-10382
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,53.5,4200,3480,0.0,0.0,2026-02-03 09:54:09,-19792
MIDCPNIFTY,2026-02-24,12900.0,846.15,15000,1920,57.0,142560,410640,0.0,0.0,2026-02-03 09:54:09,-29135
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,49.35,6480,960,0.0,0.0,2026-02-03 09:54:09,-37659
MIDCPNIFTY,2026-02-24,12950.0,767.5,7920,120,58.85,18720,17280,0.0,0.0,2026-02-03 09:54:09,-46463
MIDCPNIFTY,2026-02-24,12975.0,750.0,4320,240,59.4,9720,3600,0.0,0.0,2026-02-03 09:54:09,-54857
MIDCPNIFTY,2026-02-24,13000.0,750.0,440760,138240,71.8,1561200,1753200,0.0,0.0,2026-02-03 09:54:09,-63447
MIDCPNIFTY,2026-02-24,13025.0,691.0,7560,360,66.2,12480,3720,0.0,0.0,2026-02-03 09:54:09,-45451
MIDCPNIFTY,2026-02-24,13050.0,700.8,18840,2880,78.4,33360,37920,0.0,0.0,2026-02-03 09:54:09,-48813
MIDCPNIFTY,2026-02-24,13075.0,650.0,8640,1920,81.8,14040,9960,0.0,0.0,2026-02-03 09:54:09,-51425
MIDCPNIFTY,2026-02-24,13100.0,677.0,170400,82680,87.95,282720,384000,0.0,0.0,2026-02-03 09:54:09,-54593
MIDCPNIFTY,2026-02-24,13125.0,632.95,12960,1560,92.8,15480,3720,0.0,0.0,2026-02-03 09:54:09,-48025
MIDCPNIFTY,2026-02-24,13150.0,608.4,17760,3840,94.3,16080,15960,0.0,0.0,2026-02-03 09:54:09,-49759
MIDCPNIFTY,2026-02-24,13175.0,608.6,14640,6480,99.8,12480,15480,0.0,0.0,2026-02-03 09:54:09,-51156
MIDCPNIFTY,2026-02-24,13200.0,595.0,167160,78840,108.2,221040,481320,0.0,0.0,2026-02-03 09:54:09,-52647
MIDCPNIFTY,2026-02-24,13225.0,541.35,13560,840,110.8,15840,3480,0.0,0.0,2026-02-03 09:54:09,-46381
MIDCPNIFTY,2026-02-24,13250.0,555.0,23280,9120,116.0,25440,27000,0.0,0.0,2026-02-03 09:54:09,-47036
MIDCPNIFTY,2026-02-24,13275.0,527.0,14520,19560,128.9,18360,5280,0.0,0.0,2026-02-03 09:54:09,-47132
MIDCPNIFTY,2026-02-24,13300.0,523.8,189600,133800,133.05,226080,382440,0.0,0.0,2026-02-03 09:54:09,-47613
MIDCPNIFTY,2026-02-24,13325.0,492.1,16080,6000,136.0,22200,1800,0.0,0.0,2026-02-03 09:54:09,-40661
MIDCPNIFTY,2026-02-24,13350.0,474.15,25440,14520,139.45,30240,2760,0.0,0.0,2026-02-03 09:54:09,-40047
MIDCPNIFTY,2026-02-24,13375.0,450.0,12720,9480,445.1,20640,0,0.0,0.0,2026-02-03 09:54:09,-38998
MIDCPNIFTY,2026-02-24,13400.0,449.95,237360,356760,161.2,256800,391440,0.0,0.0,2026-02-03 09:54:09,-38997
MIDCPNIFTY,2026-02-24,13425.0,412.4,25920,21000,171.0,18480,240,0.0,0.0,2026-02-03 09:54:09,-30874
MIDCPNIFTY,2026-02-24,13450.0,422.1,21240,21480,165.55,24000,600,0.0,0.0,2026-02-03 09:54:09,-28427
MIDCPNIFTY,2026-02-24,13475.0,409.5,6360,5040,462.65,5280,0,0.0,0.0,2026-02-03 09:54:09,-26121
MIDCPNIFTY,2026-02-24,13500.0,385.2,364200,636960,196.3,247200,584400,0.0,0.0,2026-02-03 09:54:09,-24269
MIDCPNIFTY,2026-02-24,13525.0,381.0,11040,9720,205.35,4080,360,0.0,0.0,2026-02-03 09:54:09,-11728
MIDCPNIFTY,2026-02-24,13550.0,356.0,10440,4920,214.2,4320,240,0.0,0.0,2026-02-03 09:54:09,-7989
MIDCPNIFTY,2026-02-24,13575.0,339.25,7320,4680,213.95,960,2040,0.0,0.0,2026-02-03 09:54:09,-4270
MIDCPNIFTY,2026-02-24,13600.0,325.45,145560,306840,237.7,77760,268200,0.0,0.0,2026-02-03 09:54:09,-583
MIDCPNIFTY,2026-02-24,13625.0,310.05,7320,6720,249.7,1800,480,0.0,0.0,2026-02-03 09:54:09,6323
MIDCPNIFTY,2026-02-24,13650.0,298.85,16320,40200,263.1,17640,42120,0.0,0.0,2026-02-03 09:54:09,10546
MIDCPNIFTY,2026-02-24,13675.0,285.35,9960,14640,270.0,15840,25800,0.0,0.0,2026-02-03 09:54:09,14696
MIDCPNIFTY,2026-02-24,13700.0,273.25,183480,636240,283.8,128520,449400,0.0,0.0,2026-02-03 09:54:09,18743
MIDCPNIFTY,2026-02-24,13725.0,258.4,16920,26520,298.05,10200,22800,0.0,0.0,2026-02-03 09:54:09,25080
MIDCPNIFTY,2026-02-24,13750.0,252.0,35040,72840,310.2,7200,15840,0.0,0.0,2026-02-03 09:54:09,30251
MIDCPNIFTY,2026-02-24,13775.0,223.9,10320,16320,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,36054
MIDCPNIFTY,2026-02-24,13800.0,226.55,246240,730920,336.0,58080,231960,0.0,0.0,2026-02-03 09:54:09,41455
MIDCPNIFTY,2026-02-24,13825.0,216.75,4440,6360,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,51013
MIDCPNIFTY,2026-02-24,13850.0,200.25,17400,14520,361.15,720,0,0.0,0.0,2026-02-03 09:54:09,57050
MIDCPNIFTY,2026-02-24,13875.0,189.9,3480,3120,380.0,720,1320,0.0,0.0,2026-02-03 09:54:09,63359
MIDCPNIFTY,2026-02-24,13900.0,183.05,107760,378720,395.0,21360,44520,0.0,0.0,2026-02-03 09:54:09,69396
MIDCPNIFTY,2026-02-24,13925.0,168.5,5640,3240,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,76844
MIDCPNIFTY,2026-02-24,13950.0,162.6,16440,15960,640.0,120,0,0.0,0.0,2026-02-03 09:54:09,83274
MIDCPNIFTY,2026-02-24,13975.0,236.05,8400,1800,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,89909
MIDCPNIFTY,2026-02-24,14000.0,146.3,664800,1624920,458.5,158400,239520,0.0,0.0,2026-02-03 09:54:09,96504
MIDCPNIFTY,2026-02-24,14025.0,128.5,4560,2640,770.0,0,0,0.0,0.0,2026-02-03 09:54:09,107422
MIDCPNIFTY,2026-02-24,14050.0,128.55,9480,4440,500.0,840,240,0.0,0.0,2026-02-03 09:54:09,115946
MIDCPNIFTY,2026-02-24,14075.0,95.0,4080,2520,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,124518
MIDCPNIFTY,2026-02-24,14100.0,115.85,89040,344160,480.3,0,600,0.0,0.0,2026-02-03 09:54:09,133059
MIDCPNIFTY,2026-02-24,14125.0,108.0,8880,10920,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,142815
MIDCPNIFTY,2026-02-24,14150.0,97.6,12000,9120,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,151658
MIDCPNIFTY,2026-02-24,14175.0,95.3,6480,3600,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,160552
MIDCPNIFTY,2026-02-24,14200.0,92.3,346680,1055040,1225.0,120,0,0.0,0.0,2026-02-03 09:54:09,169406
MIDCPNIFTY,2026-02-24,14225.0,85.0,4320,4920,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,182251
MIDCPNIFTY,2026-02-24,14250.0,78.1,9840,7920,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,191959
MIDCPNIFTY,2026-02-24,14275.0,70.1,4320,4080,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,201731
MIDCPNIFTY,2026-02-24,14300.0,69.0,202320,334800,677.4,840,480,0.0,0.0,2026-02-03 09:54:09,211468
MIDCPNIFTY,2026-02-24,14325.0,57.4,8040,12960,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,223021
MIDCPNIFTY,2026-02-24,14350.0,56.4,15960,21240,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,233301
MIDCPNIFTY,2026-02-24,14375.0,48.0,3240,4440,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,243665
MIDCPNIFTY,2026-02-24,14400.0,52.35,139560,310320,970.0,120,0,0.0,0.0,2026-02-03 09:54:09,253963
MIDCPNIFTY,2026-02-24,14425.0,35.0,2520,1440,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,265313
MIDCPNIFTY,2026-02-24,14450.0,44.55,5400,5040,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,275960
MIDCPNIFTY,2026-02-24,14475.0,19.5,2880,1200,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,286635
MIDCPNIFTY,2026-02-24,14500.0,37.6,728040,903240,1300.0,16920,0,0.0,0.0,2026-02-03 09:54:09,297299
MIDCPNIFTY,2026-02-24,14525.0,24.45,1920,1560,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,310358
MIDCPNIFTY,2026-02-24,14550.0,26.4,3720,1320,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,322888
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,335433
MIDCPNIFTY,2026-02-24,14600.0,29.4,90960,113640,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,347969
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,360999
MIDCPNIFTY,2026-02-24,14650.0,4.2,720,0,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,373764
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,386531
MIDCPNIFTY,2026-02-24,14700.0,22.95,74760,123960,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,399299
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,412425
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,425382
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,438340
MIDCPNIFTY,2026-02-24,14800.0,19.55,23880,26520,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,451298
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,464363
MIDCPNIFTY,2026-02-24,14900.0,14.8,13200,17040,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,503430
MIDCPNIFTY,2026-02-24,15000.0,12.65,388560,245640,1436.35,720,0,0.0,0.0,2026-02-03 09:54:09,555670
MIDCPNIFTY,2026-02-24,15100.0,11.95,1200,600,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,612171
MIDCPNIFTY,2026-02-24,15200.0,6.5,11160,9600,1900.0,960,0,0.0,0.0,2026-02-03 09:54:09,668298
MIDCPNIFTY,2026-02-24,15300.0,9.5,5640,7080,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,724369
MIDCPNIFTY,2026-02-24,15400.0,3.85,3000,1680,0.0,0,0,0.0,0.0,2026-02-03 09:54:09,780677
MIDCPNIFTY,2026-02-24,15500.0,6.95,95280,82680,2300.0,240,0,0.0,0.0,2026-02-03 09:54:09,837011
MIDCPNIFTY,2026-02-24,15600.0,6.25,24960,19080,2200.0,240,0,0.0,0.0,2026-02-03 09:54:09,894310
