Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
MIDCPNIFTY,27-01-2026,12675,454.45,3000,18000,15.95,349320,5846160,0,0,22-01-2026 04:22,479102
MIDCPNIFTY,27-01-2026,12700,422.15,600,720,17.45,20640,267120,0,0,22-01-2026 04:22,458030
MIDCPNIFTY,27-01-2026,12725,0,0,0,18.85,53400,741000,0,0,22-01-2026 04:22,437421
MIDCPNIFTY,27-01-2026,12750,373.35,840,960,21.2,15600,281640,0,0,22-01-2026 04:22,416855
MIDCPNIFTY,27-01-2026,12775,369.25,15960,209400,22.85,969960,8433240,0,0,22-01-2026 04:22,396429
MIDCPNIFTY,27-01-2026,12800,332.5,600,3600,26,18480,320400,0,0,22-01-2026 04:22,376843
MIDCPNIFTY,27-01-2026,12825,316.7,3000,37080,29.3,72240,1585080,0,0,22-01-2026 04:22,358903
MIDCPNIFTY,27-01-2026,12850,291.2,840,5280,34.3,29040,373920,0,0,22-01-2026 04:22,341063
MIDCPNIFTY,27-01-2026,12875,279.55,27720,185880,36.75,536040,7826520,0,0,22-01-2026 04:22,323339
MIDCPNIFTY,27-01-2026,12900,267.35,1440,5520,42,19440,397200,0,0,22-01-2026 04:22,305905
MIDCPNIFTY,27-01-2026,12925,237.55,6720,78840,46.25,71280,1386960,0,0,22-01-2026 04:22,289675
MIDCPNIFTY,27-01-2026,12950,219,3240,36840,53.45,27000,922200,0,0,22-01-2026 04:22,273513
MIDCPNIFTY,27-01-2026,12975,207.9,266280,2767560,58.55,1132920,15712320,0,0,22-01-2026 04:22,257523
MIDCPNIFTY,27-01-2026,13000,195.85,5400,120360,64.7,31440,1242000,0,0,22-01-2026 04:22,244007
MIDCPNIFTY,27-01-2026,13025,176.05,35040,687600,74.95,152760,2760240,0,0,22-01-2026 04:22,231583
MIDCPNIFTY,27-01-2026,13050,155.5,11040,489240,85.15,31560,1693080,0,0,22-01-2026 04:22,219198
MIDCPNIFTY,27-01-2026,13075,142.05,186480,4584120,93,335760,10441440,0,0,22-01-2026 04:22,207351
MIDCPNIFTY,27-01-2026,13100,127.4,33120,906000,105,23640,2065920,0,0,22-01-2026 04:22,196432
MIDCPNIFTY,27-01-2026,13125,115.95,113640,2320800,116.45,88680,4210800,0,0,22-01-2026 04:22,186303
MIDCPNIFTY,27-01-2026,13150,102.75,34440,1269960,131.25,36600,2063760,0,0,22-01-2026 04:22,176791
MIDCPNIFTY,27-01-2026,13175,91.95,502320,9337200,143.95,541200,9986640,0,0,22-01-2026 04:22,167045
MIDCPNIFTY,27-01-2026,13200,82.4,29400,1276920,154.2,19680,1425960,0,0,22-01-2026 04:22,156862
MIDCPNIFTY,27-01-2026,13225,71.9,93600,3873960,173.15,174600,3061560,0,0,22-01-2026 04:22,149913
MIDCPNIFTY,27-01-2026,13250,64.5,43200,1450680,185.85,28440,1373760,0,0,22-01-2026 04:22,141345
MIDCPNIFTY,27-01-2026,13275,56.8,446400,10479960,208,363720,4576080,0,0,22-01-2026 04:22,135057
MIDCPNIFTY,27-01-2026,13300,49.35,40680,1553400,222.6,25560,279120,0,0,22-01-2026 04:22,126014
MIDCPNIFTY,27-01-2026,13325,43.75,89160,2754360,249.6,48120,994920,0,0,22-01-2026 04:22,121799
MIDCPNIFTY,27-01-2026,13350,38.9,50280,831600,263.2,19080,110520,0,0,22-01-2026 04:22,117483
MIDCPNIFTY,27-01-2026,13375,33,422040,10172280,279.85,266040,1414440,0,0,22-01-2026 04:22,113846
MIDCPNIFTY,27-01-2026,13400,29.1,54240,925800,305.8,14040,44520,0,0,22-01-2026 04:22,106183
MIDCPNIFTY,27-01-2026,13425,24.9,177720,2018640,343.2,46560,137880,0,0,22-01-2026 04:22,104471
MIDCPNIFTY,27-01-2026,13450,21.7,108960,807960,361.45,16320,30600,0,0,22-01-2026 04:22,102436
MIDCPNIFTY,27-01-2026,13475,19.05,1055640,13430520,366.75,466080,776040,0,0,22-01-2026 04:22,101517
MIDCPNIFTY,27-01-2026,13500,16.8,75840,636600,393.45,13200,8160,0,0,22-01-2026 04:22,89673
MIDCPNIFTY,27-01-2026,13525,14.35,153480,1938360,429.1,30720,26520,0,0,22-01-2026 04:22,92741
MIDCPNIFTY,27-01-2026,13550,12.8,57480,373920,451.9,17280,20640,0,0,22-01-2026 04:22,95565
MIDCPNIFTY,27-01-2026,13575,10.8,1413000,9513120,462.15,521040,377640,0,0,22-01-2026 04:22,98966
MIDCPNIFTY,27-01-2026,13600,10.15,65400,421800,499.55,11160,10440,0,0,22-01-2026 04:22,85355
MIDCPNIFTY,27-01-2026,13625,8.9,180960,1664760,523.45,40680,27480,0,0,22-01-2026 04:22,93999
MIDCPNIFTY,27-01-2026,13650,8.05,56520,226200,527.5,12960,5520,0,0,22-01-2026 04:22,101719
MIDCPNIFTY,27-01-2026,13675,7.25,1052400,5944080,555.8,346200,337800,0,0,22-01-2026 04:22,110944
MIDCPNIFTY,27-01-2026,13700,6.85,55440,240240,593.45,12840,5640,0,0,22-01-2026 04:22,105824
MIDCPNIFTY,27-01-2026,13725,5.9,291720,1282320,618.35,49800,13200,0,0,22-01-2026 04:22,118629
MIDCPNIFTY,27-01-2026,13750,5.65,64680,177000,486.65,9840,2640,0,0,22-01-2026 04:22,130106
MIDCPNIFTY,27-01-2026,13775,4.85,1024920,4321680,657.35,501240,115440,0,0,22-01-2026 04:22,144233
MIDCPNIFTY,27-01-2026,13800,4.45,57000,163200,622,11640,1920,0,0,22-01-2026 04:22,130166
MIDCPNIFTY,27-01-2026,13825,3.95,151560,726720,753.4,39840,4560,0,0,22-01-2026 04:22,148025
MIDCPNIFTY,27-01-2026,13850,3.7,81720,44640,765.15,15720,360,0,0,22-01-2026 04:22,164118
MIDCPNIFTY,27-01-2026,13875,3.6,768240,3288120,760.85,167640,22680,0,0,22-01-2026 04:22,182225
MIDCPNIFTY,27-01-2026,13900,3.3,39360,113880,860,13920,240,0,0,22-01-2026 04:22,191365
MIDCPNIFTY,27-01-2026,13925,3.2,115920,816120,885,25440,2280,0,0,22-01-2026 04:22,211932
MIDCPNIFTY,27-01-2026,13950,2.85,55560,133800,799,14760,600,0,0,22-01-2026 04:22,231823
MIDCPNIFTY,27-01-2026,13975,2.7,1537080,5363880,854.2,335160,41640,0,0,22-01-2026 04:22,252941
MIDCPNIFTY,27-01-2026,14000,2.55,24360,54480,439.65,14760,0,0,0,22-01-2026 04:22,251688
MIDCPNIFTY,27-01-2026,14025,2.45,171720,314760,796.55,140040,2280,0,0,22-01-2026 04:22,278105
MIDCPNIFTY,27-01-2026,14050,2.3,13920,16920,583.4,8520,0,0,0,22-01-2026 04:22,294831
MIDCPNIFTY,27-01-2026,14075,2.25,592080,2041560,971.5,73080,10200,0,0,22-01-2026 04:22,322232
MIDCPNIFTY,27-01-2026,14100,2,19800,27480,950,4560,120,0,0,22-01-2026 04:22,344823
MIDCPNIFTY,27-01-2026,14125,2.4,30840,185040,665.9,6720,0,0,0,22-01-2026 04:22,374013
MIDCPNIFTY,27-01-2026,14150,1.9,8160,21960,539.05,5760,0,0,0,22-01-2026 04:22,403285
MIDCPNIFTY,27-01-2026,14175,1.85,719160,2192760,947.5,29640,1320,0,0,22-01-2026 04:22,432724
MIDCPNIFTY,27-01-2026,14200,1.75,9600,17040,563.85,2640,0,0,0,22-01-2026 04:22,461668
MIDCPNIFTY,27-01-2026,14225,1.75,23880,82560,451,1440,0,0,0,22-01-2026 04:22,493170
MIDCPNIFTY,27-01-2026,14250,1.7,8280,19560,583.4,480,0,0,0,22-01-2026 04:22,524823
MIDCPNIFTY,27-01-2026,14275,1.75,320880,1454760,1173.7,10800,960,0,0,22-01-2026 04:22,556532
MIDCPNIFTY,27-01-2026,14300,1.5,10200,15600,0,0,0,0,0,22-01-2026 04:22,587884
MIDCPNIFTY,27-01-2026,14325,1.3,21840,57600,1250.8,840,120,0,0,22-01-2026 04:22,620476
MIDCPNIFTY,27-01-2026,14350,1.6,1920,15120,602.45,840,0,0,0,22-01-2026 04:22,653020
MIDCPNIFTY,27-01-2026,14375,1.25,342360,720840,1302.05,3720,480,0,0,22-01-2026 04:22,685623
MIDCPNIFTY,27-01-2026,14400,1.4,9360,4080,0,0,0,0,0,22-01-2026 04:22,718701
MIDCPNIFTY,27-01-2026,14425,1.45,22920,21720,0,0,0,0,0,22-01-2026 04:22,752244
MIDCPNIFTY,27-01-2026,14450,2.25,3360,3960,0,0,0,0,0,22-01-2026 04:22,785847
MIDCPNIFTY,27-01-2026,14475,1.35,606720,1068960,1274.1,38400,1440,0,0,22-01-2026 04:22,819455
MIDCPNIFTY,27-01-2026,14500,1.65,1080,1200,0,0,0,0,0,22-01-2026 04:22,849865
MIDCPNIFTY,27-01-2026,14525,1.6,1560,0,0,0,0,0,0,22-01-2026 04:22,885089
MIDCPNIFTY,27-01-2026,14550,1.75,600,0,0,0,0,0,0,22-01-2026 04:22,920316
MIDCPNIFTY,27-01-2026,14575,0.95,264600,324720,0,0,0,0,0,22-01-2026 04:22,955545
MIDCPNIFTY,27-01-2026,14600,1.05,3840,5280,0,0,0,0,0,22-01-2026 04:22,991460
MIDCPNIFTY,27-01-2026,14625,1.3,1200,0,0,0,0,0,0,22-01-2026 04:22,1027361
MIDCPNIFTY,27-01-2026,14650,2.5,600,0,0,0,0,0,0,22-01-2026 04:22,1063264
MIDCPNIFTY,27-01-2026,14675,1.1,150840,342600,0,0,0,0,0,22-01-2026 04:22,1099168
MIDCPNIFTY,27-01-2026,14700,1,1200,360,0,0,0,0,0,22-01-2026 04:22,1135466
MIDCPNIFTY,27-01-2026,14725,1.55,720,0,0,0,0,0,0,22-01-2026 04:22,1171750
MIDCPNIFTY,27-01-2026,14750,1.6,720,360,0,0,0,0,0,22-01-2026 04:22,1208037
MIDCPNIFTY,27-01-2026,14775,0.9,160320,238320,0,0,0,0,0,22-01-2026 04:22,1244325
MIDCPNIFTY,27-01-2026,14800,1.05,4320,1560,0,0,0,0,0,22-01-2026 04:22,1281028
MIDCPNIFTY,27-01-2026,14825,0.95,60120,42720,0,0,0,0,0,22-01-2026 04:22,1391127
MIDCPNIFTY,27-01-2026,14900,0.9,377760,585120,1663.1,52440,240,0,0,22-01-2026 04:22,1538533
MIDCPNIFTY,27-01-2026,15000,0.7,8760,11640,0,0,0,0,0,22-01-2026 04:22,1681547
MIDCPNIFTY,27-01-2026,15100,0.75,24480,19800,0,0,0,0,0,22-01-2026 04:22,1833337
MIDCPNIFTY,27-01-2026,15200,1,6480,8520,2210,120,120,0,0,22-01-2026 04:22,1985373
MIDCPNIFTY,27-01-2026,15300,1,2400,2160,0,0,0,0,0,22-01-2026 04:22,2137447
MIDCPNIFTY,27-01-2026,15400,0.65,30120,25680,2380,480,240,0,0,22-01-2026 04:22,2289571
MIDCPNIFTY,27-01-2026,15500,0.55,24240,19080,0,0,0,0,0,22-01-2026 04:22,2441889
MIDCPNIFTY,27-01-2026,15600,,,,,,,,,,
