Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,6.1,10140,28710,3380.0,0,0,59039.7,0.407,2026-01-22 12:23:59,4470872
BANKNIFTY,2026-01-27,63400.0,5.2,17370,26130,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,4627898
BANKNIFTY,2026-01-27,63500.0,4.55,458550,342930,4200.0,1800,210,59039.7,0.407,2026-01-22 12:23:59,4785101
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,4946351
BANKNIFTY,2026-01-27,63700.0,4.7,20400,33660,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,5108217
BANKNIFTY,2026-01-27,63800.0,3.9,7830,23400,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,5270294
BANKNIFTY,2026-01-27,63900.0,4.3,17880,16800,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,5432442
BANKNIFTY,2026-01-27,64000.0,4.15,315450,219600,4900.0,11250,7710,59039.7,0.407,2026-01-22 12:23:59,5594774
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11880,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,5754984
BANKNIFTY,2026-01-27,64200.0,4.05,31080,9420,3800.0,30,0,59039.7,0.407,2026-01-22 12:23:59,5920815
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,6086951
BANKNIFTY,2026-01-27,64400.0,3.5,21480,7530,4698.7,60,120,59039.7,0.407,2026-01-22 12:23:59,6253245
BANKNIFTY,2026-01-27,64500.0,4.05,91050,117180,5178.15,300,0,59039.7,0.407,2026-01-22 12:23:59,6419729
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12300,4490.0,30,0,59039.7,0.407,2026-01-22 12:23:59,6587029
BANKNIFTY,2026-01-27,64700.0,3.55,14850,1860,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,6754565
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,6922263
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,7090120
BANKNIFTY,2026-01-27,65000.0,3.7,447720,177480,5806.6,64410,5880,59039.7,0.407,2026-01-22 12:23:59,7258168
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,7394097
BANKNIFTY,2026-01-27,65200.0,3.6,4350,720,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,7567338
BANKNIFTY,2026-01-27,65500.0,3.7,16410,25170,6450.0,1500,30,59039.7,0.407,2026-01-22 12:23:59,8087188
BANKNIFTY,2026-01-27,66000.0,3.8,148290,159930,6543.9,1290,150,59039.7,0.407,2026-01-22 12:23:59,8953536
BANKNIFTY,2026-01-27,66500.0,3.8,19680,25680,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,9827536
BANKNIFTY,2026-01-27,67000.0,3.3,65730,38460,7950.35,14640,810,59039.7,0.407,2026-01-22 12:23:59,10703315
BANKNIFTY,2026-01-27,67500.0,3.3,626100,94680,7920.9,2640,120,59039.7,0.407,2026-01-22 12:23:59,11571488
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1490152
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 12:23:59,1384749
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.65,32040,42120,0.0,0.0,2026-01-22 12:23:59,1279406
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.95,233160,552720,0.0,0.0,2026-01-22 12:23:59,1174379
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.35,18120,86640,0.0,0.0,2026-01-22 12:23:59,1071889
MIDCPNIFTY,2026-01-27,12200.0,1005.25,120,240,2.75,67200,246960,0.0,0.0,2026-01-22 12:23:59,969443
MIDCPNIFTY,2026-01-27,12300.0,1006.9,360,360,3.2,120480,172200,0.0,0.0,2026-01-22 12:23:59,867623
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,3.95,115080,433920,0.0,0.0,2026-01-22 12:23:59,767015
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,5.1,1800,3000,0.0,0.0,2026-01-22 12:23:59,742117
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,5.4,5160,6600,0.0,0.0,2026-01-22 12:23:59,717257
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.05,3120,4560,0.0,0.0,2026-01-22 12:23:59,692408
MIDCPNIFTY,2026-01-27,12500.0,773.1,16080,5160,5.2,511800,1482120,0.0,0.0,2026-01-22 12:23:59,667568
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,6.05,5520,15480,0.0,0.0,2026-01-22 12:23:59,645027
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.65,49560,226080,0.0,0.0,2026-01-22 12:23:59,621519
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.35,8880,47400,0.0,0.0,2026-01-22 12:23:59,598110
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.75,415920,817320,0.0,0.0,2026-01-22 12:23:59,574746
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.85,6960,60600,0.0,0.0,2026-01-22 12:23:59,552146
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.4,72480,284640,0.0,0.0,2026-01-22 12:23:59,529840
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,11.35,9840,68040,0.0,0.0,2026-01-22 12:23:59,507666
MIDCPNIFTY,2026-01-27,12700.0,591.55,3960,34440,8.65,264480,936480,0.0,0.0,2026-01-22 12:23:59,485559
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,8.9,9480,61920,0.0,0.0,2026-01-22 12:23:59,464140
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,10.55,46800,87720,0.0,0.0,2026-01-22 12:23:59,442753
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,10.8,12480,39240,0.0,0.0,2026-01-22 12:23:59,421421
MIDCPNIFTY,2026-01-27,12800.0,480.8,15000,3120,12.8,751320,1696200,0.0,0.0,2026-01-22 12:23:59,400194
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,12.7,16200,108720,0.0,0.0,2026-01-22 12:23:59,380620
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,15.5,82440,413160,0.0,0.0,2026-01-22 12:23:59,361337
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,17.1,21960,125160,0.0,0.0,2026-01-22 12:23:59,342240
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,19.15,518280,1802040,0.0,0.0,2026-01-22 12:23:59,323229
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,19.35,16800,114360,0.0,0.0,2026-01-22 12:23:59,305503
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,23.95,72600,676440,0.0,0.0,2026-01-22 12:23:59,287917
MIDCPNIFTY,2026-01-27,12975.0,303.0,2520,1800,27.05,48000,247200,0.0,0.0,2026-01-22 12:23:59,270558
MIDCPNIFTY,2026-01-27,13000.0,295.0,239760,260040,30.15,1008840,4910760,0.0,0.0,2026-01-22 12:23:59,253218
MIDCPNIFTY,2026-01-27,13025.0,240.0,4800,3600,34.0,45480,373560,0.0,0.0,2026-01-22 12:23:59,243085
MIDCPNIFTY,2026-01-27,13050.0,252.8,32400,18240,38.5,128280,817320,0.0,0.0,2026-01-22 12:23:59,229006
MIDCPNIFTY,2026-01-27,13075.0,244.35,9360,17760,42.15,34920,535800,0.0,0.0,2026-01-22 12:23:59,215693
MIDCPNIFTY,2026-01-27,13100.0,215.6,119520,410760,49.1,475680,4408800,0.0,0.0,2026-01-22 12:23:59,202248
MIDCPNIFTY,2026-01-27,13125.0,210.1,19440,40680,55.4,31320,569160,0.0,0.0,2026-01-22 12:23:59,190450
MIDCPNIFTY,2026-01-27,13150.0,176.65,60000,235920,62.9,195600,1404480,0.0,0.0,2026-01-22 12:23:59,178773
MIDCPNIFTY,2026-01-27,13175.0,163.25,22800,130080,69.55,37200,651360,0.0,0.0,2026-01-22 12:23:59,167329
MIDCPNIFTY,2026-01-27,13200.0,143.65,336240,2437920,80.7,804360,5295120,0.0,0.0,2026-01-22 12:23:59,156320
MIDCPNIFTY,2026-01-27,13225.0,131.95,33120,406200,87.6,71040,903360,0.0,0.0,2026-01-22 12:23:59,146387
MIDCPNIFTY,2026-01-27,13250.0,116.0,115440,1193160,101.65,220920,2013600,0.0,0.0,2026-01-22 12:23:59,138191
MIDCPNIFTY,2026-01-27,13275.0,102.35,48240,816960,114.2,42960,1103640,0.0,0.0,2026-01-22 12:23:59,130114
MIDCPNIFTY,2026-01-27,13300.0,90.0,683160,5413320,127.35,505320,5744760,0.0,0.0,2026-01-22 12:23:59,123174
MIDCPNIFTY,2026-01-27,13325.0,80.15,51360,1233600,139.0,30600,746160,0.0,0.0,2026-01-22 12:23:59,118917
MIDCPNIFTY,2026-01-27,13350.0,70.45,170760,2937120,157.25,75720,1465560,0.0,0.0,2026-01-22 12:23:59,115137
MIDCPNIFTY,2026-01-27,13375.0,61.7,90240,1549440,163.1,27720,602880,0.0,0.0,2026-01-22 12:23:59,111999
MIDCPNIFTY,2026-01-27,13400.0,54.25,485280,5147640,190.2,313800,2025840,0.0,0.0,2026-01-22 12:23:59,109249
MIDCPNIFTY,2026-01-27,13425.0,47.0,75840,964080,254.55,15480,95520,0.0,0.0,2026-01-22 12:23:59,105055
MIDCPNIFTY,2026-01-27,13450.0,41.45,179640,2024040,206.75,46800,95880,0.0,0.0,2026-01-22 12:23:59,104389
MIDCPNIFTY,2026-01-27,13475.0,36.1,63600,596520,224.3,9240,26640,0.0,0.0,2026-01-22 12:23:59,104103
MIDCPNIFTY,2026-01-27,13500.0,31.55,1268400,6420120,268.5,451800,1030080,0.0,0.0,2026-01-22 12:23:59,104244
MIDCPNIFTY,2026-01-27,13525.0,27.7,93360,343200,299.65,10920,6120,0.0,0.0,2026-01-22 12:23:59,100535
MIDCPNIFTY,2026-01-27,13550.0,23.6,159120,702600,289.85,30720,9000,0.0,0.0,2026-01-22 12:23:59,105146
MIDCPNIFTY,2026-01-27,13575.0,21.0,69240,233280,343.0,17040,4320,0.0,0.0,2026-01-22 12:23:59,109786
MIDCPNIFTY,2026-01-27,13600.0,17.8,1541400,3919680,337.95,421800,96600,0.0,0.0,2026-01-22 12:23:59,114718
MIDCPNIFTY,2026-01-27,13625.0,16.45,59760,193080,281.2,10440,720,0.0,0.0,2026-01-22 12:23:59,113485
MIDCPNIFTY,2026-01-27,13650.0,14.05,149880,629880,368.55,39120,2400,0.0,0.0,2026-01-22 12:23:59,123744
MIDCPNIFTY,2026-01-27,13675.0,13.0,49920,152520,481.1,12480,600,0.0,0.0,2026-01-22 12:23:59,133440
MIDCPNIFTY,2026-01-27,13700.0,11.0,1133880,3093120,500.75,314520,20880,0.0,0.0,2026-01-22 12:23:59,143987
MIDCPNIFTY,2026-01-27,13725.0,9.9,50280,98400,400.9,11520,840,0.0,0.0,2026-01-22 12:23:59,144188
MIDCPNIFTY,2026-01-27,13750.0,8.75,282120,608760,495.4,41280,12840,0.0,0.0,2026-01-22 12:23:59,158634
MIDCPNIFTY,2026-01-27,13775.0,8.15,57360,90000,577.8,9000,840,0.0,0.0,2026-01-22 12:23:59,172503
MIDCPNIFTY,2026-01-27,13800.0,7.2,965160,2004360,592.8,501720,30480,0.0,0.0,2026-01-22 12:23:59,187862
MIDCPNIFTY,2026-01-27,13825.0,6.3,50880,105600,622.0,11400,0,0.0,0.0,2026-01-22 12:23:59,178314
MIDCPNIFTY,2026-01-27,13850.0,6.1,235680,441840,655.25,39480,1800,0.0,0.0,2026-01-22 12:23:59,197293
MIDCPNIFTY,2026-01-27,13875.0,5.7,24960,104520,765.15,15600,0,0.0,0.0,2026-01-22 12:23:59,215193
MIDCPNIFTY,2026-01-27,13900.0,5.15,588240,2057280,640.75,167160,5760,0.0,0.0,2026-01-22 12:23:59,234458
MIDCPNIFTY,2026-01-27,13925.0,4.85,36000,76440,698.9,13680,600,0.0,0.0,2026-01-22 12:23:59,246384
MIDCPNIFTY,2026-01-27,13950.0,4.35,147840,250920,678.5,25200,840,0.0,0.0,2026-01-22 12:23:59,267902
MIDCPNIFTY,2026-01-27,13975.0,4.4,45360,51600,799.0,14640,0,0.0,0.0,2026-01-22 12:23:59,289147
MIDCPNIFTY,2026-01-27,14000.0,3.95,1643400,2984640,740.0,328680,20280,0.0,0.0,2026-01-22 12:23:59,311037
MIDCPNIFTY,2026-01-27,14025.0,3.25,20520,42480,439.65,14760,0,0.0,0.0,2026-01-22 12:23:59,315334
MIDCPNIFTY,2026-01-27,14050.0,3.3,210840,251880,840.55,136920,3840,0.0,0.0,2026-01-22 12:23:59,342750
MIDCPNIFTY,2026-01-27,14075.0,2.85,11520,23160,828.35,7440,1800,0.0,0.0,2026-01-22 12:23:59,360239
MIDCPNIFTY,2026-01-27,14100.0,3.05,666840,863280,874.1,71400,1680,0.0,0.0,2026-01-22 12:23:59,388601
MIDCPNIFTY,2026-01-27,14125.0,3.1,21120,19560,840.0,4320,1080,0.0,0.0,2026-01-22 12:23:59,413384
MIDCPNIFTY,2026-01-27,14150.0,2.95,64440,89640,665.9,6720,0,0.0,0.0,2026-01-22 12:23:59,443912
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 12:23:59,474546
MIDCPNIFTY,2026-01-27,14200.0,2.55,622440,927480,928.55,28200,2280,0.0,0.0,2026-01-22 12:23:59,505327
MIDCPNIFTY,2026-01-27,14225.0,2.75,10080,6000,563.85,2640,0,0.0,0.0,2026-01-22 12:23:59,535583
MIDCPNIFTY,2026-01-27,14250.0,2.2,22560,29040,978.1,1320,360,0.0,0.0,2026-01-22 12:23:59,568186
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 12:23:59,600870
MIDCPNIFTY,2026-01-27,14300.0,2.15,247320,618840,1017.0,11280,2280,0.0,0.0,2026-01-22 12:23:59,633670
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,4200,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,666050
MIDCPNIFTY,2026-01-27,14350.0,1.95,22080,10800,1250.8,960,0,0.0,0.0,2026-01-22 12:23:59,699551
MIDCPNIFTY,2026-01-27,14375.0,2.7,1440,1560,602.45,840,0,0.0,0.0,2026-01-22 12:23:59,732992
MIDCPNIFTY,2026-01-27,14400.0,1.65,376800,253440,1134.1,3360,360,0.0,0.0,2026-01-22 12:23:59,766505
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,800699
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,835235
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,869827
MIDCPNIFTY,2026-01-27,14500.0,1.5,610920,345600,1293.3,37320,2640,0.0,0.0,2026-01-22 12:23:59,904424
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,935907
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,972127
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1008351
MIDCPNIFTY,2026-01-27,14600.0,1.1,265080,164760,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1044576
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1081493
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1118389
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1155288
MIDCPNIFTY,2026-01-27,14700.0,1.0,155640,30600,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1192189
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1229494
MIDCPNIFTY,2026-01-27,14750.0,0.8,720,960,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1266786
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1304080
MIDCPNIFTY,2026-01-27,14800.0,1.0,161040,51840,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1341377
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1379091
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1492220
MIDCPNIFTY,2026-01-27,15000.0,0.9,380400,120840,1785.35,52680,1440,0.0,0.0,2026-01-22 12:23:59,1643605
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1789945
MIDCPNIFTY,2026-01-27,15200.0,0.65,18000,10440,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,1945727
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 12:23:59,2101690
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,2257719
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 12:23:59,2413776
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 12:23:59,2570041
