Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.95,10050,28110,3380.0,0,0,58914.5,0.194,2026-01-22 11:54:00,4446146
BANKNIFTY,2026-01-27,63400.0,5.15,17190,25050,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,4603704
BANKNIFTY,2026-01-27,63500.0,4.7,458730,328800,4200.0,1800,210,58914.5,0.194,2026-01-22 11:54:00,4761437
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,4923226
BANKNIFTY,2026-01-27,63700.0,4.75,20010,31230,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,5085625
BANKNIFTY,2026-01-27,63800.0,3.9,7830,23400,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,5248230
BANKNIFTY,2026-01-27,63900.0,4.15,17880,16620,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,5410907
BANKNIFTY,2026-01-27,64000.0,4.05,316350,206910,4420.0,11580,3450,58914.5,0.194,2026-01-22 11:54:00,5573767
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11880,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,5734908
BANKNIFTY,2026-01-27,64200.0,4.05,31080,9420,3800.0,30,0,58914.5,0.194,2026-01-22 11:54:00,5901280
BANKNIFTY,2026-01-27,64300.0,3.2,15510,5730,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,6067956
BANKNIFTY,2026-01-27,64400.0,3.4,21450,7320,4698.7,60,120,58914.5,0.194,2026-01-22 11:54:00,6234791
BANKNIFTY,2026-01-27,64500.0,3.8,96390,107220,5178.15,300,0,58914.5,0.194,2026-01-22 11:54:00,6401815
BANKNIFTY,2026-01-27,64600.0,3.6,12450,11280,4490.0,30,0,58914.5,0.194,2026-01-22 11:54:00,6569707
BANKNIFTY,2026-01-27,64700.0,4.0,14850,1710,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,6737835
BANKNIFTY,2026-01-27,64800.0,3.4,17100,8460,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,6906126
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,7074588
BANKNIFTY,2026-01-27,65000.0,3.6,446490,165390,6012.45,65070,5220,58914.5,0.194,2026-01-22 11:54:00,7243240
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,7378040
BANKNIFTY,2026-01-27,65200.0,3.6,4350,720,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,7551880
BANKNIFTY,2026-01-27,65500.0,3.45,16350,24960,6051.8,1500,0,58914.5,0.194,2026-01-22 11:54:00,8073526
BANKNIFTY,2026-01-27,66000.0,3.85,147570,156840,6543.9,1290,150,58914.5,0.194,2026-01-22 11:54:00,8942924
BANKNIFTY,2026-01-27,66500.0,3.75,20520,23100,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,9819880
BANKNIFTY,2026-01-27,67000.0,3.3,65490,36870,7950.35,14640,810,58914.5,0.194,2026-01-22 11:54:00,10698657
BANKNIFTY,2026-01-27,67500.0,3.4,625770,87870,7920.9,2640,120,58914.5,0.194,2026-01-22 11:54:00,11569815
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1461325
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 11:54:00,1359234
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.95,31920,37800,0.0,0.0,2026-01-22 11:54:00,1257203
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,2.25,230760,529800,0.0,0.0,2026-01-22 11:54:00,1155486
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.7,20520,80640,0.0,0.0,2026-01-22 11:54:00,1056276
MIDCPNIFTY,2026-01-27,12200.0,1067.3,240,120,3.1,66240,233400,0.0,0.0,2026-01-22 11:54:00,957139
MIDCPNIFTY,2026-01-27,12300.0,1006.9,360,360,3.9,118440,137640,0.0,0.0,2026-01-22 11:54:00,858633
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,5.05,76320,356520,0.0,0.0,2026-01-22 11:54:00,761299
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,5.1,1800,3000,0.0,0.0,2026-01-22 11:54:00,737132
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,5.4,4200,4800,0.0,0.0,2026-01-22 11:54:00,712996
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.75,2400,3000,0.0,0.0,2026-01-22 11:54:00,688868
MIDCPNIFTY,2026-01-27,12500.0,771.1,16080,4320,6.65,450480,1344240,0.0,0.0,2026-01-22 11:54:00,664748
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,7.7,5520,14280,0.0,0.0,2026-01-22 11:54:00,642736
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,7.15,50520,221640,0.0,0.0,2026-01-22 11:54:00,619793
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,9.05,8880,47280,0.0,0.0,2026-01-22 11:54:00,596945
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,8.7,410640,781680,0.0,0.0,2026-01-22 11:54:00,574147
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,9.45,7680,59760,0.0,0.0,2026-01-22 11:54:00,552026
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,10.25,73200,260520,0.0,0.0,2026-01-22 11:54:00,530275
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,11.25,11520,67560,0.0,0.0,2026-01-22 11:54:00,508638
MIDCPNIFTY,2026-01-27,12700.0,523.35,3960,29400,12.05,267960,867600,0.0,0.0,2026-01-22 11:54:00,487093
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,12.7,9840,57240,0.0,0.0,2026-01-22 11:54:00,466124
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,14.25,46920,82320,0.0,0.0,2026-01-22 11:54:00,445305
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,15.45,13440,35520,0.0,0.0,2026-01-22 11:54:00,424529
MIDCPNIFTY,2026-01-27,12800.0,449.0,15000,2640,17.1,738120,1549320,0.0,0.0,2026-01-22 11:54:00,403870
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,17.9,15480,90120,0.0,0.0,2026-01-22 11:54:00,384491
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,21.15,66960,365280,0.0,0.0,2026-01-22 11:54:00,365741
MIDCPNIFTY,2026-01-27,12875.0,518.45,1320,120,22.9,20040,104880,0.0,0.0,2026-01-22 11:54:00,347132
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,26.0,501720,1603080,0.0,0.0,2026-01-22 11:54:00,328632
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,29.3,13320,93720,0.0,0.0,2026-01-22 11:54:00,311049
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,32.3,63720,605160,0.0,0.0,2026-01-22 11:54:00,293904
MIDCPNIFTY,2026-01-27,12975.0,273.15,2640,1200,36.5,47880,207360,0.0,0.0,2026-01-22 11:54:00,276938
MIDCPNIFTY,2026-01-27,13000.0,250.15,241440,239760,40.25,900120,4343520,0.0,0.0,2026-01-22 11:54:00,259974
MIDCPNIFTY,2026-01-27,13025.0,240.0,4800,3600,46.45,45000,332160,0.0,0.0,2026-01-22 11:54:00,248382
MIDCPNIFTY,2026-01-27,13050.0,211.8,32880,16560,52.0,132360,699120,0.0,0.0,2026-01-22 11:54:00,234405
MIDCPNIFTY,2026-01-27,13075.0,195.0,9120,16200,58.2,34800,480960,0.0,0.0,2026-01-22 11:54:00,220943
MIDCPNIFTY,2026-01-27,13100.0,174.4,123600,372240,66.0,471120,3949440,0.0,0.0,2026-01-22 11:54:00,207558
MIDCPNIFTY,2026-01-27,13125.0,174.25,19560,38160,73.3,31920,489840,0.0,0.0,2026-01-22 11:54:00,194730
MIDCPNIFTY,2026-01-27,13150.0,144.5,67080,185640,82.85,190560,1244520,0.0,0.0,2026-01-22 11:54:00,183092
MIDCPNIFTY,2026-01-27,13175.0,128.55,22560,93360,93.7,41400,536160,0.0,0.0,2026-01-22 11:54:00,171382
MIDCPNIFTY,2026-01-27,13200.0,114.65,311280,2046840,104.05,741480,4520880,0.0,0.0,2026-01-22 11:54:00,160343
MIDCPNIFTY,2026-01-27,13225.0,103.0,27720,278760,117.55,56160,733920,0.0,0.0,2026-01-22 11:54:00,147888
MIDCPNIFTY,2026-01-27,13250.0,91.35,120840,969840,130.65,229680,1800240,0.0,0.0,2026-01-22 11:54:00,139414
MIDCPNIFTY,2026-01-27,13275.0,80.65,47160,706920,143.3,42720,1013760,0.0,0.0,2026-01-22 11:54:00,130294
MIDCPNIFTY,2026-01-27,13300.0,70.7,707160,4803120,161.0,501840,5377800,0.0,0.0,2026-01-22 11:54:00,123063
MIDCPNIFTY,2026-01-27,13325.0,61.95,52920,1164840,177.7,29280,739440,0.0,0.0,2026-01-22 11:54:00,116007
MIDCPNIFTY,2026-01-27,13350.0,55.0,183240,2775720,184.9,77640,1409280,0.0,0.0,2026-01-22 11:54:00,112045
MIDCPNIFTY,2026-01-27,13375.0,48.5,94920,1432200,213.0,28920,599520,0.0,0.0,2026-01-22 11:54:00,108499
MIDCPNIFTY,2026-01-27,13400.0,42.3,503520,4741920,230.75,317880,1957200,0.0,0.0,2026-01-22 11:54:00,105534
MIDCPNIFTY,2026-01-27,13425.0,36.9,72720,913920,261.3,15480,95040,0.0,0.0,2026-01-22 11:54:00,99574
MIDCPNIFTY,2026-01-27,13450.0,32.0,189360,1924680,286.4,47160,93720,0.0,0.0,2026-01-22 11:54:00,98903
MIDCPNIFTY,2026-01-27,13475.0,27.8,69000,555840,225.75,9600,26520,0.0,0.0,2026-01-22 11:54:00,98215
MIDCPNIFTY,2026-01-27,13500.0,24.75,1271760,5868960,316.5,445320,935760,0.0,0.0,2026-01-22 11:54:00,98444
MIDCPNIFTY,2026-01-27,13525.0,21.4,96000,323400,299.65,10920,6120,0.0,0.0,2026-01-22 11:54:00,92043
MIDCPNIFTY,2026-01-27,13550.0,18.7,166080,669360,289.85,30720,9000,0.0,0.0,2026-01-22 11:54:00,96734
MIDCPNIFTY,2026-01-27,13575.0,16.6,67200,214920,343.0,17040,4320,0.0,0.0,2026-01-22 11:54:00,101459
MIDCPNIFTY,2026-01-27,13600.0,14.0,1540440,3757080,405.0,422400,87240,0.0,0.0,2026-01-22 11:54:00,106502
MIDCPNIFTY,2026-01-27,13625.0,12.8,59520,184560,281.2,10440,720,0.0,0.0,2026-01-22 11:54:00,101975
MIDCPNIFTY,2026-01-27,13650.0,11.4,152040,603000,368.55,39120,2400,0.0,0.0,2026-01-22 11:54:00,112355
MIDCPNIFTY,2026-01-27,13675.0,9.35,52440,145200,426.6,12840,480,0.0,0.0,2026-01-22 11:54:00,122162
MIDCPNIFTY,2026-01-27,13700.0,8.9,1126920,2932800,499.35,314400,20280,0.0,0.0,2026-01-22 11:54:00,132903
MIDCPNIFTY,2026-01-27,13725.0,8.15,49800,95160,400.9,11520,840,0.0,0.0,2026-01-22 11:54:00,133048
MIDCPNIFTY,2026-01-27,13750.0,7.35,295800,578400,469.15,49320,1440,0.0,0.0,2026-01-22 11:54:00,147622
MIDCPNIFTY,2026-01-27,13775.0,6.6,57480,88800,493.9,9240,720,0.0,0.0,2026-01-22 11:54:00,161384
MIDCPNIFTY,2026-01-27,13800.0,6.5,966000,1951800,592.8,501720,30480,0.0,0.0,2026-01-22 11:54:00,176991
MIDCPNIFTY,2026-01-27,13825.0,5.8,53280,101280,622.0,11400,0,0.0,0.0,2026-01-22 11:54:00,167571
MIDCPNIFTY,2026-01-27,13850.0,5.25,236520,435120,592.2,39480,840,0.0,0.0,2026-01-22 11:54:00,186749
MIDCPNIFTY,2026-01-27,13875.0,4.7,25560,101520,765.15,15600,0,0.0,0.0,2026-01-22 11:54:00,205081
MIDCPNIFTY,2026-01-27,13900.0,4.3,600600,1965960,621.0,167760,5520,0.0,0.0,2026-01-22 11:54:00,224549
MIDCPNIFTY,2026-01-27,13925.0,4.0,36120,74880,576.3,13800,360,0.0,0.0,2026-01-22 11:54:00,236959
MIDCPNIFTY,2026-01-27,13950.0,3.6,147600,250200,701.3,25320,480,0.0,0.0,2026-01-22 11:54:00,258873
MIDCPNIFTY,2026-01-27,13975.0,3.55,45840,51240,799.0,14640,0,0.0,0.0,2026-01-22 11:54:00,280277
MIDCPNIFTY,2026-01-27,14000.0,3.35,1634880,2900160,788.75,330000,18840,0.0,0.0,2026-01-22 11:54:00,302402
MIDCPNIFTY,2026-01-27,14025.0,3.0,20760,41520,439.65,14760,0,0.0,0.0,2026-01-22 11:54:00,305111
MIDCPNIFTY,2026-01-27,14050.0,2.8,204360,239400,854.35,137280,3240,0.0,0.0,2026-01-22 11:54:00,332748
MIDCPNIFTY,2026-01-27,14075.0,3.0,11400,22920,828.35,7440,1800,0.0,0.0,2026-01-22 11:54:00,350210
MIDCPNIFTY,2026-01-27,14100.0,2.6,667440,819840,874.1,71400,1680,0.0,0.0,2026-01-22 11:54:00,378777
MIDCPNIFTY,2026-01-27,14125.0,2.9,21720,19320,840.0,4320,1080,0.0,0.0,2026-01-22 11:54:00,403737
MIDCPNIFTY,2026-01-27,14150.0,2.35,65040,85200,665.9,6720,0,0.0,0.0,2026-01-22 11:54:00,434473
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 11:54:00,465313
MIDCPNIFTY,2026-01-27,14200.0,2.2,616800,842520,967.15,29400,1800,0.0,0.0,2026-01-22 11:54:00,496304
MIDCPNIFTY,2026-01-27,14225.0,2.75,10080,6000,563.85,2640,0,0.0,0.0,2026-01-22 11:54:00,526511
MIDCPNIFTY,2026-01-27,14250.0,1.9,22440,27720,978.15,1440,240,0.0,0.0,2026-01-22 11:54:00,559312
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 11:54:00,592182
MIDCPNIFTY,2026-01-27,14300.0,1.7,242160,598440,1101.25,11280,1680,0.0,0.0,2026-01-22 11:54:00,625181
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,3240,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,657640
MIDCPNIFTY,2026-01-27,14350.0,1.55,22560,10440,1250.8,960,0,0.0,0.0,2026-01-22 11:54:00,691327
MIDCPNIFTY,2026-01-27,14375.0,2.7,1440,1560,602.45,840,0,0.0,0.0,2026-01-22 11:54:00,724954
MIDCPNIFTY,2026-01-27,14400.0,1.35,376800,249120,1134.1,3360,360,0.0,0.0,2026-01-22 11:54:00,758653
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,793023
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,827746
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,862525
MIDCPNIFTY,2026-01-27,14500.0,1.45,610320,341040,1293.3,37320,2640,0.0,0.0,2026-01-22 11:54:00,897309
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,928973
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,965379
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1001788
MIDCPNIFTY,2026-01-27,14600.0,1.15,265560,164520,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1038199
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1075304
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1112387
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1149473
MIDCPNIFTY,2026-01-27,14700.0,0.95,156120,30480,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1186560
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1224052
MIDCPNIFTY,2026-01-27,14750.0,1.1,720,720,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1261532
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1299014
MIDCPNIFTY,2026-01-27,14800.0,0.8,161280,48480,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1336498
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1374398
MIDCPNIFTY,2026-01-27,14900.0,1.05,53760,12600,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1488092
MIDCPNIFTY,2026-01-27,15000.0,0.85,378840,108600,1785.35,52680,1440,0.0,0.0,2026-01-22 11:54:00,1640226
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1787297
MIDCPNIFTY,2026-01-27,15200.0,0.7,19440,9600,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,1943812
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 11:54:00,2100523
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,2257300
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 11:54:00,2414104
MIDCPNIFTY,2026-01-27,15600.0,0.6,19800,8040,0.0,0,0,0.0,0.0,2026-01-22 11:54:00,2571117
