Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64400.0,40.4,1980,2850,4670.25,90,0,59595.8,0.659,2026-01-28 09:23:45,2118526
BANKNIFTY,2026-02-24,64500.0,38.95,57000,34800,4993.8,750,0,59595.8,0.659,2026-01-28 09:23:45,2175421
BANKNIFTY,2026-02-24,64600.0,37.15,2010,1860,4887.65,90,0,59595.8,0.659,2026-01-28 09:23:45,2232775
BANKNIFTY,2026-02-24,64700.0,34.0,2310,1770,5420.2,30,0,59595.8,0.659,2026-01-28 09:23:45,2290266
BANKNIFTY,2026-02-24,64800.0,33.35,5130,4950,5518.3,30,0,59595.8,0.659,2026-01-28 09:23:45,2347809
BANKNIFTY,2026-02-24,64900.0,31.2,4410,6990,5161.75,60,0,59595.8,0.659,2026-01-28 09:23:45,2405412
BANKNIFTY,2026-02-24,65000.0,31.0,256050,129480,5100.0,64710,600,59595.8,0.659,2026-01-28 09:23:45,2463043
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59595.8,0.659,2026-01-28 09:23:45,2491689
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59595.8,0.659,2026-01-28 09:23:45,2552518
BANKNIFTY,2026-02-24,65500.0,22.75,19380,13200,5751.95,60,0,59595.8,0.659,2026-01-28 09:23:45,2735067
BANKNIFTY,2026-02-24,66000.0,20.0,59040,21870,6218.9,2520,0,59595.8,0.659,2026-01-28 09:23:45,3040353
BANKNIFTY,2026-02-24,66500.0,17.85,19230,9780,6786.3,1080,0,59595.8,0.659,2026-01-28 09:23:45,3347257
BANKNIFTY,2026-02-24,67000.0,15.45,28140,12810,7308.5,29460,0,59595.8,0.659,2026-01-28 09:23:45,3655927
BANKNIFTY,2026-02-24,67500.0,13.6,44880,30750,7590.95,6120,30,59595.8,0.659,2026-01-28 09:23:45,3946689
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,10.95,17640,37680,0.0,0.0,2026-01-28 09:23:45,231017
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,13.5,24720,3240,0.0,0.0,2026-01-28 09:23:45,209363
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.9,68760,14160,0.0,0.0,2026-01-28 09:23:45,187942
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.3,10080,5640,0.0,0.0,2026-01-28 09:23:45,167132
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,0,26.0,176160,31920,0.0,0.0,2026-01-28 09:23:45,146514
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,32.3,4320,1920,0.0,0.0,2026-01-28 09:23:45,127594
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,39.35,71400,4440,0.0,0.0,2026-01-28 09:23:45,108813
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,49.6,9120,11160,0.0,0.0,2026-01-28 09:23:45,90664
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,51.45,1440,1560,0.0,0.0,2026-01-28 09:23:45,86133
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,55.05,1200,1440,0.0,0.0,2026-01-28 09:23:45,81643
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.0,1080,1080,0.0,0.0,2026-01-28 09:23:45,77156
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,61.2,17760,17160,0.0,0.0,2026-01-28 09:23:45,72673
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,63.85,0,720,0.0,0.0,2026-01-28 09:23:45,68132
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,67.35,0,480,0.0,0.0,2026-01-28 09:23:45,63700
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,71.05,0,480,0.0,0.0,2026-01-28 09:23:45,59267
MIDCPNIFTY,2026-02-24,12500.0,833.25,12720,240,76.95,327840,145560,0.0,0.0,2026-01-28 09:23:45,54835
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,74.45,480,240,0.0,0.0,2026-01-28 09:23:45,49791
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,46207
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,42627
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,91.6,17640,8640,0.0,0.0,2026-01-28 09:23:45,39047
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,35350
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,31814
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,28278
MIDCPNIFTY,2026-02-24,12700.0,698.85,480,0,108.25,30600,11400,0.0,0.0,2026-01-28 09:23:45,24743
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,151.8,240,0,0.0,0.0,2026-01-28 09:23:45,20987
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,150.0,3360,0,0.0,0.0,2026-01-28 09:23:45,17526
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,180.0,1080,0,0.0,0.0,2026-01-28 09:23:45,14026
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,130.9,58320,26520,0.0,0.0,2026-01-28 09:23:45,10560
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,138.9,1200,360,0.0,0.0,2026-01-28 09:23:45,6496
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,142.35,4080,360,0.0,0.0,2026-01-28 09:23:45,3182
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,175.0,1680,0,0.0,0.0,2026-01-28 09:23:45,-162
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,154.3,32640,5520,0.0,0.0,2026-01-28 09:23:45,-3475
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 09:23:45,-7132
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,205.45,2520,0,0.0,0.0,2026-01-28 09:23:45,-10371
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,290.2,1320,0,0.0,0.0,2026-01-28 09:23:45,-13609
MIDCPNIFTY,2026-02-24,13000.0,465.8,300840,46560,188.55,647400,40920,0.0,0.0,2026-01-28 09:23:45,-16833
MIDCPNIFTY,2026-02-24,13025.0,448.5,5640,840,201.4,6720,600,0.0,0.0,2026-01-28 09:23:45,-15841
MIDCPNIFTY,2026-02-24,13050.0,430.0,7560,1920,210.15,15000,5400,0.0,0.0,2026-01-28 09:23:45,-16508
MIDCPNIFTY,2026-02-24,13075.0,425.05,4200,1080,214.45,2640,480,0.0,0.0,2026-01-28 09:23:45,-17226
MIDCPNIFTY,2026-02-24,13100.0,401.55,102000,18240,226.85,113040,53040,0.0,0.0,2026-01-28 09:23:45,-17815
MIDCPNIFTY,2026-02-24,13125.0,385.85,4680,2040,230.2,2040,720,0.0,0.0,2026-01-28 09:23:45,-16456
MIDCPNIFTY,2026-02-24,13150.0,375.0,10560,7320,248.35,4200,6360,0.0,0.0,2026-01-28 09:23:45,-16479
MIDCPNIFTY,2026-02-24,13175.0,328.4,3000,0,250.0,2760,240,0.0,0.0,2026-01-28 09:23:45,-16307
MIDCPNIFTY,2026-02-24,13200.0,345.0,119760,113280,266.25,81960,68640,0.0,0.0,2026-01-28 09:23:45,-16382
MIDCPNIFTY,2026-02-24,13225.0,330.8,10320,23040,277.75,11640,26520,0.0,0.0,2026-01-28 09:23:45,-14033
MIDCPNIFTY,2026-02-24,13250.0,317.4,18600,39720,289.0,9000,9120,0.0,0.0,2026-01-28 09:23:45,-13561
MIDCPNIFTY,2026-02-24,13275.0,303.0,3000,1080,300.0,3720,4440,0.0,0.0,2026-01-28 09:23:45,-12707
MIDCPNIFTY,2026-02-24,13300.0,288.0,121440,78240,308.9,62880,28320,0.0,0.0,2026-01-28 09:23:45,-12188
MIDCPNIFTY,2026-02-24,13325.0,277.0,2760,2520,322.7,840,960,0.0,0.0,2026-01-28 09:23:45,-9632
MIDCPNIFTY,2026-02-24,13350.0,269.35,8760,2400,334.25,1320,480,0.0,0.0,2026-01-28 09:23:45,-8573
MIDCPNIFTY,2026-02-24,13375.0,243.5,2040,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,-7346
MIDCPNIFTY,2026-02-24,13400.0,240.05,45480,27480,355.0,29880,2040,0.0,0.0,2026-01-28 09:23:45,-6256
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,589.2,840,0,0.0,0.0,2026-01-28 09:23:45,-4997
MIDCPNIFTY,2026-02-24,13450.0,218.3,4560,5760,417.65,0,120,0.0,0.0,2026-01-28 09:23:45,-3816
MIDCPNIFTY,2026-02-24,13475.0,153.6,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,-2474
MIDCPNIFTY,2026-02-24,13500.0,198.0,190200,78360,413.0,164400,3120,0.0,0.0,2026-01-28 09:23:45,-1226
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 09:23:45,-2120
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,462.0,120,0,0.0,0.0,2026-01-28 09:23:45,-112
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,2041
MIDCPNIFTY,2026-02-24,13600.0,160.25,75840,47760,536.55,18600,0,0.0,0.0,2026-01-28 09:23:45,4188
MIDCPNIFTY,2026-02-24,13625.0,138.15,3240,0,425.45,1440,0,0.0,0.0,2026-01-28 09:23:45,6782
MIDCPNIFTY,2026-02-24,13650.0,151.4,2640,0,542.85,240,0,0.0,0.0,2026-01-28 09:23:45,9153
MIDCPNIFTY,2026-02-24,13675.0,125.25,1560,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,11575
MIDCPNIFTY,2026-02-24,13700.0,128.2,37920,16200,557.85,6960,240,0.0,0.0,2026-01-28 09:23:45,13993
MIDCPNIFTY,2026-02-24,13725.0,122.0,600,360,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,16602
MIDCPNIFTY,2026-02-24,13750.0,115.95,4440,960,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,19122
MIDCPNIFTY,2026-02-24,13775.0,109.0,3120,2280,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,21697
MIDCPNIFTY,2026-02-24,13800.0,103.0,89160,25320,615.5,11520,840,0.0,0.0,2026-01-28 09:23:45,24262
MIDCPNIFTY,2026-02-24,13825.0,94.85,2040,3120,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,27255
MIDCPNIFTY,2026-02-24,13850.0,89.35,12240,4440,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,30062
MIDCPNIFTY,2026-02-24,13875.0,84.75,240,1440,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,32990
MIDCPNIFTY,2026-02-24,13900.0,79.0,25080,4680,783.8,5040,0,0.0,0.0,2026-01-28 09:23:45,35812
MIDCPNIFTY,2026-02-24,13925.0,71.85,1080,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,38510
MIDCPNIFTY,2026-02-24,13950.0,69.2,5400,840,284.8,0,0,0.0,0.0,2026-01-28 09:23:45,41415
MIDCPNIFTY,2026-02-24,13975.0,56.45,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,44363
MIDCPNIFTY,2026-02-24,14000.0,59.3,309480,100560,760.35,79080,840,0.0,0.0,2026-01-28 09:23:45,47286
MIDCPNIFTY,2026-02-24,14025.0,53.1,1800,1320,770.0,0,0,0.0,0.0,2026-01-28 09:23:45,46994
MIDCPNIFTY,2026-02-24,14050.0,0.0,0,0,800.0,120,0,0.0,0.0,2026-01-28 09:23:45,50894
MIDCPNIFTY,2026-02-24,14075.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,54775
MIDCPNIFTY,2026-02-24,14100.0,45.65,15000,5640,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,58666
MIDCPNIFTY,2026-02-24,14125.0,41.0,2760,120,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,62662
MIDCPNIFTY,2026-02-24,14150.0,37.65,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,66609
MIDCPNIFTY,2026-02-24,14175.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,70553
MIDCPNIFTY,2026-02-24,14200.0,31.95,107520,21480,940.0,120,0,0.0,0.0,2026-01-28 09:23:45,74492
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,79032
MIDCPNIFTY,2026-02-24,14250.0,52.0,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,83241
MIDCPNIFTY,2026-02-24,14275.0,26.65,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,87453
MIDCPNIFTY,2026-02-24,14300.0,22.5,101520,25680,900.0,120,0,0.0,0.0,2026-01-28 09:23:45,91666
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,96348
MIDCPNIFTY,2026-02-24,14350.0,20.75,1320,120,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,100813
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,105284
MIDCPNIFTY,2026-02-24,14400.0,18.45,24240,7920,1100.0,120,0,0.0,0.0,2026-01-28 09:23:45,109752
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,114313
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,118842
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,123371
MIDCPNIFTY,2026-02-24,14500.0,13.6,158640,35520,1324.2,5040,0,0.0,0.0,2026-01-28 09:23:45,127900
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,132387
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,137325
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,142265
MIDCPNIFTY,2026-02-24,14600.0,10.5,4200,2160,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,147204
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,152157
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,157106
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,162058
MIDCPNIFTY,2026-02-24,14700.0,7.75,33960,6120,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,167007
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,172068
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,177102
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,182136
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,187170
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,192205
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,207308
MIDCPNIFTY,2026-02-24,15000.0,6.0,30600,1800,1930.0,600,0,0.0,0.0,2026-01-28 09:23:45,227455
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,247816
MIDCPNIFTY,2026-02-24,15200.0,4.75,1800,1320,1923.3,840,0,0.0,0.0,2026-01-28 09:23:45,268275
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,288599
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:23:45,309085
MIDCPNIFTY,2026-02-24,15500.0,3.9,13560,5160,2300.0,240,0,0.0,0.0,2026-01-28 09:23:45,329570
MIDCPNIFTY,2026-02-24,15600.0,3.0,120,0,2200.0,240,0,0.0,0.0,2026-01-28 09:23:45,350143
