Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,39.0,1890,3840,4594.75,90,0,59594.55,0.657,2026-01-28 10:54:13,2281399
BANKNIFTY,2026-02-24,64400.0,36.6,2310,7080,4670.25,90,0,59594.55,0.657,2026-01-28 10:54:13,2346768
BANKNIFTY,2026-02-24,64500.0,33.95,57450,112770,4993.8,750,0,59594.55,0.657,2026-01-28 10:54:13,2412161
BANKNIFTY,2026-02-24,64600.0,32.35,5790,9240,4887.65,90,0,59594.55,0.657,2026-01-28 10:54:13,2477991
BANKNIFTY,2026-02-24,64700.0,30.95,3330,8520,5420.2,30,0,59594.55,0.657,2026-01-28 10:54:13,2544033
BANKNIFTY,2026-02-24,64800.0,29.3,4920,11820,5518.3,30,0,59594.55,0.657,2026-01-28 10:54:13,2610129
BANKNIFTY,2026-02-24,64900.0,28.5,7320,17130,5161.75,60,0,59594.55,0.657,2026-01-28 10:54:13,2676278
BANKNIFTY,2026-02-24,65000.0,26.75,289680,344880,5181.95,63060,3060,59594.55,0.657,2026-01-28 10:54:13,2742492
BANKNIFTY,2026-02-24,65100.0,25.55,3450,4950,5360.35,60,0,59594.55,0.657,2026-01-28 10:54:13,2780342
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59594.55,0.657,2026-01-28 10:54:13,2850106
BANKNIFTY,2026-02-24,65500.0,21.05,21210,31170,5751.95,60,0,59594.55,0.657,2026-01-28 10:54:13,3059436
BANKNIFTY,2026-02-24,66000.0,18.05,62880,70320,6198.65,3840,1680,59594.55,0.657,2026-01-28 10:54:13,3409449
BANKNIFTY,2026-02-24,66500.0,16.0,24120,38130,6786.3,1080,0,59594.55,0.657,2026-01-28 10:54:13,3760521
BANKNIFTY,2026-02-24,67000.0,14.25,45270,92160,7090.0,29490,210,59594.55,0.657,2026-01-28 10:54:13,4114425
BANKNIFTY,2026-02-24,67500.0,13.15,53550,93300,7733.1,6120,240,59594.55,0.657,2026-01-28 10:54:13,4451917
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.55,130920,213360,0.0,0.0,2026-01-28 10:54:13,308255
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.5,38880,33120,0.0,0.0,2026-01-28 10:54:13,279535
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,13.2,71040,82440,0.0,0.0,2026-01-28 10:54:13,251272
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,18.0,14400,22800,0.0,0.0,2026-01-28 10:54:13,223669
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,22.25,269280,297000,0.0,0.0,2026-01-28 10:54:13,196278
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,29.05,8280,19440,0.0,0.0,2026-01-28 10:54:13,171382
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,35.8,74640,78600,0.0,0.0,2026-01-28 10:54:13,146797
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,46.0,14520,58680,0.0,0.0,2026-01-28 10:54:13,122899
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 10:54:13,116919
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,51.75,1560,6480,0.0,0.0,2026-01-28 10:54:13,111002
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 10:54:13,105088
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,58.0,25200,77760,0.0,0.0,2026-01-28 10:54:13,99178
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.15,1320,2880,0.0,0.0,2026-01-28 10:54:13,93193
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,66.3,1200,5640,0.0,0.0,2026-01-28 10:54:13,87349
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 10:54:13,81509
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,72.35,437160,534120,0.0,0.0,2026-01-28 10:54:13,75672
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.75,1200,4680,0.0,0.0,2026-01-28 10:54:13,68830
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,86.2,480,1200,0.0,0.0,2026-01-28 10:54:13,64119
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,84.5,3000,3120,0.0,0.0,2026-01-28 10:54:13,59414
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,89.25,34920,91800,0.0,0.0,2026-01-28 10:54:13,54696
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,49779
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,45173
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,40568
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,110.5,37200,69480,0.0,0.0,2026-01-28 10:54:13,35962
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,116.5,2040,2640,0.0,0.0,2026-01-28 10:54:13,31088
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,121.1,6840,13440,0.0,0.0,2026-01-28 10:54:13,26558
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,127.6,3000,3240,0.0,0.0,2026-01-28 10:54:13,21987
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,134.5,75360,125640,0.0,0.0,2026-01-28 10:54:13,17467
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,140.0,1560,2880,0.0,0.0,2026-01-28 10:54:13,12161
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,149.0,5760,8400,0.0,0.0,2026-01-28 10:54:13,7850
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,155.75,1920,2160,0.0,0.0,2026-01-28 10:54:13,3490
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,162.0,39240,55200,0.0,0.0,2026-01-28 10:54:13,-808
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 10:54:13,-5567
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 10:54:13,-9776
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 10:54:13,-13987
MIDCPNIFTY,2026-02-24,13000.0,443.7,320880,161880,193.9,721200,467400,0.0,0.0,2026-01-28 10:54:13,-18175
MIDCPNIFTY,2026-02-24,13025.0,427.75,5400,3840,207.9,7080,10560,0.0,0.0,2026-01-28 10:54:13,-19470
MIDCPNIFTY,2026-02-24,13050.0,411.3,8400,10320,214.75,19680,15120,0.0,0.0,2026-01-28 10:54:13,-20903
MIDCPNIFTY,2026-02-24,13075.0,395.2,3600,3840,234.1,3120,3120,0.0,0.0,2026-01-28 10:54:13,-22426
MIDCPNIFTY,2026-02-24,13100.0,383.95,101040,57120,231.2,155400,260040,0.0,0.0,2026-01-28 10:54:13,-23787
MIDCPNIFTY,2026-02-24,13125.0,352.6,4560,5400,247.2,3240,6600,0.0,0.0,2026-01-28 10:54:13,-24289
MIDCPNIFTY,2026-02-24,13150.0,358.55,9960,19320,252.0,12000,37560,0.0,0.0,2026-01-28 10:54:13,-24978
MIDCPNIFTY,2026-02-24,13175.0,343.55,5400,11880,262.8,6360,27120,0.0,0.0,2026-01-28 10:54:13,-25637
MIDCPNIFTY,2026-02-24,13200.0,329.85,180480,577320,273.75,228000,686040,0.0,0.0,2026-01-28 10:54:13,-26304
MIDCPNIFTY,2026-02-24,13225.0,316.0,27240,116040,288.9,16560,125400,0.0,0.0,2026-01-28 10:54:13,-26256
MIDCPNIFTY,2026-02-24,13250.0,305.25,60000,211680,297.0,39720,233040,0.0,0.0,2026-01-28 10:54:13,-25428
MIDCPNIFTY,2026-02-24,13275.0,285.6,13440,51720,305.45,9360,58200,0.0,0.0,2026-01-28 10:54:13,-24081
MIDCPNIFTY,2026-02-24,13300.0,278.3,151440,416760,320.6,92880,227760,0.0,0.0,2026-01-28 10:54:13,-23231
MIDCPNIFTY,2026-02-24,13325.0,264.8,6000,16680,350.0,3360,6600,0.0,0.0,2026-01-28 10:54:13,-20631
MIDCPNIFTY,2026-02-24,13350.0,251.15,13200,10680,322.45,3240,4440,0.0,0.0,2026-01-28 10:54:13,-19203
MIDCPNIFTY,2026-02-24,13375.0,230.0,4560,5040,352.0,0,120,0.0,0.0,2026-01-28 10:54:13,-17549
MIDCPNIFTY,2026-02-24,13400.0,229.0,72000,187320,376.5,42360,36000,0.0,0.0,2026-01-28 10:54:13,-16005
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 10:54:13,-14227
MIDCPNIFTY,2026-02-24,13450.0,203.75,7560,18120,416.4,240,960,0.0,0.0,2026-01-28 10:54:13,-12534
MIDCPNIFTY,2026-02-24,13475.0,196.95,1200,2880,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,-10643
MIDCPNIFTY,2026-02-24,13500.0,185.6,231000,414960,432.15,172320,46560,0.0,0.0,2026-01-28 10:54:13,-8870
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:54:13,-9272
MIDCPNIFTY,2026-02-24,13550.0,160.0,1200,120,446.3,120,360,0.0,0.0,2026-01-28 10:54:13,-6636
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,-3855
MIDCPNIFTY,2026-02-24,13600.0,151.35,107760,333600,486.75,23400,7440,0.0,0.0,2026-01-28 10:54:13,-1079
MIDCPNIFTY,2026-02-24,13625.0,141.9,3720,3600,425.45,1440,0,0.0,0.0,2026-01-28 10:54:13,2508
MIDCPNIFTY,2026-02-24,13650.0,132.9,5880,9120,542.85,240,0,0.0,0.0,2026-01-28 10:54:13,5608
MIDCPNIFTY,2026-02-24,13675.0,126.9,3480,5520,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,8797
MIDCPNIFTY,2026-02-24,13700.0,119.25,53880,85560,555.9,12240,11160,0.0,0.0,2026-01-28 10:54:13,11974
MIDCPNIFTY,2026-02-24,13725.0,109.95,3960,4920,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,15235
MIDCPNIFTY,2026-02-24,13750.0,102.8,7800,10920,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,18586
MIDCPNIFTY,2026-02-24,13775.0,95.05,8760,14040,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,21994
MIDCPNIFTY,2026-02-24,13800.0,93.15,102120,148080,642.95,11880,6360,0.0,0.0,2026-01-28 10:54:13,25427
MIDCPNIFTY,2026-02-24,13825.0,81.0,4320,10200,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,29249
MIDCPNIFTY,2026-02-24,13850.0,81.35,14280,17160,665.45,0,120,0.0,0.0,2026-01-28 10:54:13,32929
MIDCPNIFTY,2026-02-24,13875.0,74.0,4080,6120,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,36726
MIDCPNIFTY,2026-02-24,13900.0,70.6,41040,63360,783.8,5040,0,0.0,0.0,2026-01-28 10:54:13,40448
MIDCPNIFTY,2026-02-24,13925.0,60.65,4320,6120,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,44149
MIDCPNIFTY,2026-02-24,13950.0,59.35,8400,13080,284.8,0,0,0.0,0.0,2026-01-28 10:54:13,47992
MIDCPNIFTY,2026-02-24,13975.0,53.4,4440,4680,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,51880
MIDCPNIFTY,2026-02-24,14000.0,51.5,346920,626640,786.4,79080,9240,0.0,0.0,2026-01-28 10:54:13,55753
MIDCPNIFTY,2026-02-24,14025.0,47.7,5640,8880,770.0,0,0,0.0,0.0,2026-01-28 10:54:13,56235
MIDCPNIFTY,2026-02-24,14050.0,44.1,5280,6120,800.0,120,0,0.0,0.0,2026-01-28 10:54:13,61191
MIDCPNIFTY,2026-02-24,14075.0,40.75,2400,3240,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,66146
MIDCPNIFTY,2026-02-24,14100.0,37.2,28680,47760,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,71104
MIDCPNIFTY,2026-02-24,14125.0,32.1,3120,3240,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,76230
MIDCPNIFTY,2026-02-24,14150.0,29.45,2280,2400,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,81268
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,86307
MIDCPNIFTY,2026-02-24,14200.0,25.9,132960,156360,940.0,120,0,0.0,0.0,2026-01-28 10:54:13,91340
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,97039
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,102407
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,107777
MIDCPNIFTY,2026-02-24,14300.0,18.65,110880,122760,900.0,120,0,0.0,0.0,2026-01-28 10:54:13,113147
MIDCPNIFTY,2026-02-24,14325.0,16.55,0,480,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,118989
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,124636
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,130288
MIDCPNIFTY,2026-02-24,14400.0,13.75,25320,29640,1100.0,120,0,0.0,0.0,2026-01-28 10:54:13,135938
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,141673
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,147387
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,153100
MIDCPNIFTY,2026-02-24,14500.0,9.9,179520,224040,1250.0,5280,360,0.0,0.0,2026-01-28 10:54:13,158814
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,164507
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,170682
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,176860
MIDCPNIFTY,2026-02-24,14600.0,7.75,7440,7680,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,183035
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,189236
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,195430
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,201627
MIDCPNIFTY,2026-02-24,14700.0,6.15,38640,31080,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,207821
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,214136
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,220428
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,226719
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,233010
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,239301
MIDCPNIFTY,2026-02-24,14900.0,4.8,1080,480,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,258175
MIDCPNIFTY,2026-02-24,15000.0,4.25,42240,23400,1930.0,600,0,0.0,0.0,2026-01-28 10:54:13,283352
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,308858
MIDCPNIFTY,2026-02-24,15200.0,3.5,3480,3360,1900.0,840,120,0.0,0.0,2026-01-28 10:54:13,334463
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,359952
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:54:13,385600
MIDCPNIFTY,2026-02-24,15500.0,2.7,16920,13200,2300.0,240,0,0.0,0.0,2026-01-28 10:54:13,411247
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 10:54:13,437016
