Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.45,10320,29160,3380.0,0,0,59100.7,0.511,2026-01-22 12:50:59,4479969
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,4636090
BANKNIFTY,2026-01-27,63500.0,4.75,459300,350880,4200.0,1800,210,59100.7,0.511,2026-01-22 12:50:59,4792388
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,4952748
BANKNIFTY,2026-01-27,63700.0,4.95,20580,34140,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,5113713
BANKNIFTY,2026-01-27,63800.0,4.45,7830,24300,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,5274890
BANKNIFTY,2026-01-27,63900.0,3.85,18090,16980,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,5436140
BANKNIFTY,2026-01-27,64000.0,4.15,313860,226920,4900.0,11250,7710,59100.7,0.511,2026-01-22 12:50:59,5597573
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,5756869
BANKNIFTY,2026-01-27,64200.0,4.35,30810,9570,3800.0,30,0,59100.7,0.511,2026-01-22 12:50:59,5921788
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,6087008
BANKNIFTY,2026-01-27,64400.0,4.0,21660,8100,4698.7,60,120,59100.7,0.511,2026-01-22 12:50:59,6252387
BANKNIFTY,2026-01-27,64500.0,4.15,93090,123570,5178.15,300,0,59100.7,0.511,2026-01-22 12:50:59,6417957
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12360,4490.0,30,0,59100.7,0.511,2026-01-22 12:50:59,6584364
BANKNIFTY,2026-01-27,64700.0,3.9,14940,2310,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,6751006
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,6917812
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,7084776
BANKNIFTY,2026-01-27,65000.0,3.9,448080,195090,5769.55,64110,6180,59100.7,0.511,2026-01-22 12:50:59,7251931
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,7387388
BANKNIFTY,2026-01-27,65200.0,3.9,4320,780,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,7559737
BANKNIFTY,2026-01-27,65500.0,3.75,16410,27810,6330.0,1440,90,59100.7,0.511,2026-01-22 12:50:59,8076909
BANKNIFTY,2026-01-27,66000.0,3.7,148320,162060,6543.9,1290,150,59100.7,0.511,2026-01-22 12:50:59,8938845
BANKNIFTY,2026-01-27,66500.0,3.75,18990,32250,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,9808378
BANKNIFTY,2026-01-27,67000.0,3.35,65730,41550,7785.05,14370,960,59100.7,0.511,2026-01-22 12:50:59,10679657
BANKNIFTY,2026-01-27,67500.0,3.45,622590,110280,7920.9,2640,120,59100.7,0.511,2026-01-22 12:50:59,11543769
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1493073
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 12:50:59,1387437
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.35,34320,44040,0.0,0.0,2026-01-22 12:50:59,1281861
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.55,235920,571440,0.0,0.0,2026-01-22 12:50:59,1176625
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,1.9,21600,96720,0.0,0.0,2026-01-22 12:50:59,1073961
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.25,65640,259920,0.0,0.0,2026-01-22 12:50:59,971368
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,2.6,122760,186000,0.0,0.0,2026-01-22 12:50:59,869402
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.15,81600,532320,0.0,0.0,2026-01-22 12:50:59,768661
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,3.85,3000,3600,0.0,0.0,2026-01-22 12:50:59,743674
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,3.55,6600,9000,0.0,0.0,2026-01-22 12:50:59,718699
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.05,3120,4560,0.0,0.0,2026-01-22 12:50:59,693739
MIDCPNIFTY,2026-01-27,12500.0,773.45,16080,5640,4.3,516360,1555920,0.0,0.0,2026-01-22 12:50:59,668788
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,6.05,5520,15480,0.0,0.0,2026-01-22 12:50:59,646191
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,4.95,48960,230040,0.0,0.0,2026-01-22 12:50:59,622582
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,5.35,9000,48120,0.0,0.0,2026-01-22 12:50:59,599076
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,5.85,407040,943200,0.0,0.0,2026-01-22 12:50:59,575611
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.25,6960,61080,0.0,0.0,2026-01-22 12:50:59,552930
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,6.8,68760,299400,0.0,0.0,2026-01-22 12:50:59,530501
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,7.9,9480,68880,0.0,0.0,2026-01-22 12:50:59,508201
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,8.55,261600,981000,0.0,0.0,2026-01-22 12:50:59,485964
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,9.45,10080,62760,0.0,0.0,2026-01-22 12:50:59,464398
MIDCPNIFTY,2026-01-27,12750.0,532.9,240,960,9.9,51960,99600,0.0,0.0,2026-01-22 12:50:59,442869
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,11.95,12840,42000,0.0,0.0,2026-01-22 12:50:59,421422
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,11.7,752760,1822920,0.0,0.0,2026-01-22 12:50:59,400068
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,12.9,18720,115680,0.0,0.0,2026-01-22 12:50:59,380440
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,14.2,82320,433080,0.0,0.0,2026-01-22 12:50:59,361038
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,15.6,22560,134040,0.0,0.0,2026-01-22 12:50:59,341836
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,17.3,524040,1901760,0.0,0.0,2026-01-22 12:50:59,322713
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,19.25,18720,128640,0.0,0.0,2026-01-22 12:50:59,304973
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,21.9,79440,725400,0.0,0.0,2026-01-22 12:50:59,287288
MIDCPNIFTY,2026-01-27,12975.0,303.0,2520,1800,24.55,50640,273360,0.0,0.0,2026-01-22 12:50:59,269852
MIDCPNIFTY,2026-01-27,13000.0,311.0,244920,311880,27.25,1041240,5361240,0.0,0.0,2026-01-22 12:50:59,252446
MIDCPNIFTY,2026-01-27,13025.0,270.0,4560,3840,30.4,47400,398880,0.0,0.0,2026-01-22 12:50:59,243083
MIDCPNIFTY,2026-01-27,13050.0,262.45,32400,18360,34.5,122040,880320,0.0,0.0,2026-01-22 12:50:59,229049
MIDCPNIFTY,2026-01-27,13075.0,224.8,9720,18120,39.0,37440,592200,0.0,0.0,2026-01-22 12:50:59,215852
MIDCPNIFTY,2026-01-27,13100.0,227.2,118800,431760,44.0,471720,4777080,0.0,0.0,2026-01-22 12:50:59,202415
MIDCPNIFTY,2026-01-27,13125.0,186.4,19440,41520,49.35,34920,644160,0.0,0.0,2026-01-22 12:50:59,191007
MIDCPNIFTY,2026-01-27,13150.0,178.65,49320,256920,55.75,210720,1515600,0.0,0.0,2026-01-22 12:50:59,179300
MIDCPNIFTY,2026-01-27,13175.0,161.9,21840,141840,62.85,39120,733920,0.0,0.0,2026-01-22 12:50:59,167760
MIDCPNIFTY,2026-01-27,13200.0,154.4,316560,2615760,71.55,777960,6012600,0.0,0.0,2026-01-22 12:50:59,156774
MIDCPNIFTY,2026-01-27,13225.0,138.45,22320,464280,79.4,77040,1033680,0.0,0.0,2026-01-22 12:50:59,147737
MIDCPNIFTY,2026-01-27,13250.0,123.6,119640,1358280,90.0,222120,2275200,0.0,0.0,2026-01-22 12:50:59,139326
MIDCPNIFTY,2026-01-27,13275.0,110.2,51000,930000,100.8,45840,1217040,0.0,0.0,2026-01-22 12:50:59,131550
MIDCPNIFTY,2026-01-27,13300.0,96.9,662880,5919840,113.9,527280,6036720,0.0,0.0,2026-01-22 12:50:59,124637
MIDCPNIFTY,2026-01-27,13325.0,85.0,53040,1297560,126.9,30840,762480,0.0,0.0,2026-01-22 12:50:59,121018
MIDCPNIFTY,2026-01-27,13350.0,74.55,167520,3053880,142.0,74160,1483080,0.0,0.0,2026-01-22 12:50:59,117249
MIDCPNIFTY,2026-01-27,13375.0,65.45,80160,1635240,157.0,26640,609120,0.0,0.0,2026-01-22 12:50:59,114222
MIDCPNIFTY,2026-01-27,13400.0,56.85,481320,5420040,172.1,312120,2053440,0.0,0.0,2026-01-22 12:50:59,111372
MIDCPNIFTY,2026-01-27,13425.0,49.9,76080,1022880,192.0,15720,97560,0.0,0.0,2026-01-22 12:50:59,107763
MIDCPNIFTY,2026-01-27,13450.0,42.65,189000,2128560,219.25,46440,97320,0.0,0.0,2026-01-22 12:50:59,107098
MIDCPNIFTY,2026-01-27,13475.0,37.0,65160,637200,224.3,9240,26640,0.0,0.0,2026-01-22 12:50:59,106731
MIDCPNIFTY,2026-01-27,13500.0,32.0,1183320,6843960,246.75,442080,1143840,0.0,0.0,2026-01-22 12:50:59,106796
MIDCPNIFTY,2026-01-27,13525.0,27.6,95160,358560,299.65,10920,6120,0.0,0.0,2026-01-22 12:50:59,103769
MIDCPNIFTY,2026-01-27,13550.0,22.8,167880,726120,295.0,30720,9120,0.0,0.0,2026-01-22 12:50:59,108064
MIDCPNIFTY,2026-01-27,13575.0,18.8,68160,238560,343.0,17040,4320,0.0,0.0,2026-01-22 12:50:59,112397
MIDCPNIFTY,2026-01-27,13600.0,17.05,1543800,4057440,343.0,421800,98280,0.0,0.0,2026-01-22 12:50:59,117010
MIDCPNIFTY,2026-01-27,13625.0,14.5,59400,196200,281.2,10440,720,0.0,0.0,2026-01-22 12:50:59,115158
MIDCPNIFTY,2026-01-27,13650.0,13.3,155880,657960,368.55,39120,2400,0.0,0.0,2026-01-22 12:50:59,125109
MIDCPNIFTY,2026-01-27,13675.0,10.6,50160,154920,481.1,12480,600,0.0,0.0,2026-01-22 12:50:59,134520
MIDCPNIFTY,2026-01-27,13700.0,10.25,1117560,3168360,451.85,314280,22440,0.0,0.0,2026-01-22 12:50:59,144775
MIDCPNIFTY,2026-01-27,13725.0,8.3,50520,99240,400.9,11520,840,0.0,0.0,2026-01-22 12:50:59,146101
MIDCPNIFTY,2026-01-27,13750.0,8.0,271080,638880,486.2,32400,20040,0.0,0.0,2026-01-22 12:50:59,160218
MIDCPNIFTY,2026-01-27,13775.0,7.3,59160,95280,577.8,9000,840,0.0,0.0,2026-01-22 12:50:59,174155
MIDCPNIFTY,2026-01-27,13800.0,6.45,968760,2088720,592.8,501720,30480,0.0,0.0,2026-01-22 12:50:59,189144
MIDCPNIFTY,2026-01-27,13825.0,5.85,47520,112080,622.0,11400,0,0.0,0.0,2026-01-22 12:50:59,179169
MIDCPNIFTY,2026-01-27,13850.0,5.25,225240,461040,655.25,39480,1800,0.0,0.0,2026-01-22 12:50:59,197777
MIDCPNIFTY,2026-01-27,13875.0,4.9,25080,120360,765.15,15600,0,0.0,0.0,2026-01-22 12:50:59,215260
MIDCPNIFTY,2026-01-27,13900.0,4.6,599040,2119200,630.0,167160,6000,0.0,0.0,2026-01-22 12:50:59,234131
MIDCPNIFTY,2026-01-27,13925.0,4.1,36600,77760,655.6,13680,960,0.0,0.0,2026-01-22 12:50:59,245844
MIDCPNIFTY,2026-01-27,13950.0,3.95,145920,254520,678.5,25200,840,0.0,0.0,2026-01-22 12:50:59,267056
MIDCPNIFTY,2026-01-27,13975.0,3.55,45720,59400,799.0,14640,0,0.0,0.0,2026-01-22 12:50:59,287926
MIDCPNIFTY,2026-01-27,14000.0,3.55,1645320,3090000,733.0,328440,20520,0.0,0.0,2026-01-22 12:50:59,309445
MIDCPNIFTY,2026-01-27,14025.0,2.95,20400,44160,439.65,14760,0,0.0,0.0,2026-01-22 12:50:59,313562
MIDCPNIFTY,2026-01-27,14050.0,2.8,228000,274200,840.55,136920,3840,0.0,0.0,2026-01-22 12:50:59,340614
MIDCPNIFTY,2026-01-27,14075.0,2.7,11400,24480,828.35,7440,1800,0.0,0.0,2026-01-22 12:50:59,357777
MIDCPNIFTY,2026-01-27,14100.0,2.7,652560,912120,874.1,71400,1680,0.0,0.0,2026-01-22 12:50:59,385818
MIDCPNIFTY,2026-01-27,14125.0,2.7,21360,21240,840.0,4320,1080,0.0,0.0,2026-01-22 12:50:59,410217
MIDCPNIFTY,2026-01-27,14150.0,2.45,45480,127560,883.3,6720,480,0.0,0.0,2026-01-22 12:50:59,440389
MIDCPNIFTY,2026-01-27,14175.0,1.9,5400,10560,539.05,5760,0,0.0,0.0,2026-01-22 12:50:59,470466
MIDCPNIFTY,2026-01-27,14200.0,2.2,630000,965160,926.7,27960,2400,0.0,0.0,2026-01-22 12:50:59,500843
MIDCPNIFTY,2026-01-27,14225.0,2.05,9960,6480,563.85,2640,0,0.0,0.0,2026-01-22 12:50:59,530723
MIDCPNIFTY,2026-01-27,14250.0,1.85,22320,34080,978.1,1320,360,0.0,0.0,2026-01-22 12:50:59,562939
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 12:50:59,595237
MIDCPNIFTY,2026-01-27,14300.0,1.75,248880,637560,1022.15,10800,2400,0.0,0.0,2026-01-22 12:50:59,627652
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,659683
MIDCPNIFTY,2026-01-27,14350.0,1.5,21720,12360,1250.8,960,0,0.0,0.0,2026-01-22 12:50:59,692798
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 12:50:59,725852
MIDCPNIFTY,2026-01-27,14400.0,1.35,377040,256440,1134.1,3360,360,0.0,0.0,2026-01-22 12:50:59,758978
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,792775
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,826926
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,861133
MIDCPNIFTY,2026-01-27,14500.0,1.3,602760,371880,1237.85,37320,2760,0.0,0.0,2026-01-22 12:50:59,895345
MIDCPNIFTY,2026-01-27,14525.0,1.25,1080,2280,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,926615
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,962429
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,998247
MIDCPNIFTY,2026-01-27,14600.0,1.1,263880,172200,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1034066
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1070574
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1107062
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1143552
MIDCPNIFTY,2026-01-27,14700.0,0.9,155400,31800,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1180043
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1216937
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1253820
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1290706
MIDCPNIFTY,2026-01-27,14800.0,0.9,160800,52080,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1327593
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1364896
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1476797
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 12:50:59,1626544
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1771263
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,1925426
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 12:50:59,2079762
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,2234164
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 12:50:59,2388593
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 12:50:59,2543231
