Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,38.25,5400,9480,4406.65,90,0,59679.05,0.135,2026-01-29 11:37:56,2331087
BANKNIFTY,2026-02-24,64200.0,35.45,5190,13470,4496.95,90,0,59679.05,0.135,2026-01-29 11:37:56,2403069
BANKNIFTY,2026-02-24,64300.0,37.0,8100,10080,4594.75,90,0,59679.05,0.135,2026-01-29 11:37:56,2475101
BANKNIFTY,2026-02-24,64400.0,33.15,4920,8430,4670.25,90,0,59679.05,0.135,2026-01-29 11:37:56,2547226
BANKNIFTY,2026-02-24,64500.0,30.65,72240,58140,4993.8,750,0,59679.05,0.135,2026-01-29 11:37:56,2619386
BANKNIFTY,2026-02-24,64600.0,29.5,4470,6480,4887.65,90,0,59679.05,0.135,2026-01-29 11:37:56,2692149
BANKNIFTY,2026-02-24,64700.0,26.9,2640,3240,5420.2,30,0,59679.05,0.135,2026-01-29 11:37:56,2765079
BANKNIFTY,2026-02-24,64800.0,26.55,5640,6930,5518.3,30,0,59679.05,0.135,2026-01-29 11:37:56,2838058
BANKNIFTY,2026-02-24,64900.0,26.2,4890,17100,5161.75,60,0,59679.05,0.135,2026-01-29 11:37:56,2911102
BANKNIFTY,2026-02-24,65000.0,24.35,336060,189870,4980.15,62070,5790,59679.05,0.135,2026-01-29 11:37:56,2984178
BANKNIFTY,2026-02-24,65100.0,23.35,11550,28650,5360.35,60,0,59679.05,0.135,2026-01-29 11:37:56,3031160
BANKNIFTY,2026-02-24,65200.0,21.45,1440,4710,5455.8,60,0,59679.05,0.135,2026-01-29 11:37:56,3108347
BANKNIFTY,2026-02-24,65500.0,19.5,22920,28620,5751.95,60,0,59679.05,0.135,2026-01-29 11:37:56,3339937
BANKNIFTY,2026-02-24,66000.0,16.5,62400,62940,6225.0,4170,60,59679.05,0.135,2026-01-29 11:37:56,3727131
BANKNIFTY,2026-02-24,66500.0,14.9,39480,57300,6681.25,1020,0,59679.05,0.135,2026-01-29 11:37:56,4115149
BANKNIFTY,2026-02-24,67000.0,12.45,40290,65550,6893.05,30240,360,59679.05,0.135,2026-01-29 11:37:56,4507063
BANKNIFTY,2026-02-24,67500.0,10.75,117540,203010,7705.7,6120,60,59679.05,0.135,2026-01-29 11:37:56,4882332
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.6,161280,56280,0.0,0.0,2026-01-29 11:37:56,480088
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,58200,20640,0.0,0.0,2026-01-29 11:37:56,433506
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.5,132360,36000,0.0,0.0,2026-01-29 11:37:56,387578
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.8,84480,80280,0.0,0.0,2026-01-29 11:37:56,342886
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.1,342840,169200,0.0,0.0,2026-01-29 11:37:56,299069
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.65,45240,38640,0.0,0.0,2026-01-29 11:37:56,258581
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.8,167160,172440,0.0,0.0,2026-01-29 11:37:56,218688
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.75,219480,394920,0.0,0.0,2026-01-29 11:37:56,180313
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.3,1680,5040,0.0,0.0,2026-01-29 11:37:56,170614
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 11:37:56,161633
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.6,2400,2400,0.0,0.0,2026-01-29 11:37:56,152651
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.5,44160,152160,0.0,0.0,2026-01-29 11:37:56,143688
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 11:37:56,134657
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 11:37:56,125809
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,2520,7200,0.0,0.0,2026-01-29 11:37:56,116962
MIDCPNIFTY,2026-02-24,12500.0,885.4,9960,3840,54.0,689160,757080,0.0,0.0,2026-01-29 11:37:56,108125
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 11:37:56,98208
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 11:37:56,91120
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 11:37:56,84037
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,68.15,84240,181680,0.0,0.0,2026-01-29 11:37:56,76968
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,70.3,4080,9120,0.0,0.0,2026-01-29 11:37:56,69566
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,75.9,3720,5640,0.0,0.0,2026-01-29 11:37:56,62711
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,77.5,1800,1560,0.0,0.0,2026-01-29 11:37:56,55865
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,85.0,129720,136200,0.0,0.0,2026-01-29 11:37:56,49037
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 11:37:56,41511
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,92.7,16440,29640,0.0,0.0,2026-01-29 11:37:56,34972
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 11:37:56,28391
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,104.6,120120,243240,0.0,0.0,2026-01-29 11:37:56,21922
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,111.0,4920,3840,0.0,0.0,2026-01-29 11:37:56,14627
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,115.25,10320,16320,0.0,0.0,2026-01-29 11:37:56,8471
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,117.0,4440,8640,0.0,0.0,2026-01-29 11:37:56,2277
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,128.55,124560,272400,0.0,0.0,2026-01-29 11:37:56,-3838
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 11:37:56,-11107
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.35,6120,8880,0.0,0.0,2026-01-29 11:37:56,-16901
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,140.85,3600,4080,0.0,0.0,2026-01-29 11:37:56,-22707
MIDCPNIFTY,2026-02-24,13000.0,514.65,323400,27840,157.0,731400,421080,0.0,0.0,2026-01-29 11:37:56,-28472
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,169.4,5640,3600,0.0,0.0,2026-01-29 11:37:56,-26388
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,167.0,25080,12600,0.0,0.0,2026-01-29 11:37:56,-29336
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 11:37:56,-32376
MIDCPNIFTY,2026-02-24,13100.0,444.7,100560,12720,188.1,180720,139080,0.0,0.0,2026-01-29 11:37:56,-35243
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,195.75,4320,4440,0.0,0.0,2026-01-29 11:37:56,-36424
MIDCPNIFTY,2026-02-24,13150.0,415.0,7800,3600,199.45,10800,29400,0.0,0.0,2026-01-29 11:37:56,-38583
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,208.6,14040,28200,0.0,0.0,2026-01-29 11:37:56,-40662
MIDCPNIFTY,2026-02-24,13200.0,376.65,135720,114840,225.0,259920,390840,0.0,0.0,2026-01-29 11:37:56,-42937
MIDCPNIFTY,2026-02-24,13225.0,372.2,12480,5640,233.95,18000,21000,0.0,0.0,2026-01-29 11:37:56,-44826
MIDCPNIFTY,2026-02-24,13250.0,351.95,37080,44280,244.9,45120,72360,0.0,0.0,2026-01-29 11:37:56,-45858
MIDCPNIFTY,2026-02-24,13275.0,339.7,19440,27960,260.05,30000,64560,0.0,0.0,2026-01-29 11:37:56,-46529
MIDCPNIFTY,2026-02-24,13300.0,321.5,309600,499080,268.3,306360,645240,0.0,0.0,2026-01-29 11:37:56,-47396
MIDCPNIFTY,2026-02-24,13325.0,306.55,27480,89880,282.35,28080,82320,0.0,0.0,2026-01-29 11:37:56,-44869
MIDCPNIFTY,2026-02-24,13350.0,295.15,55920,213360,291.8,66840,321960,0.0,0.0,2026-01-29 11:37:56,-43888
MIDCPNIFTY,2026-02-24,13375.0,278.0,38040,123000,300.45,24600,101040,0.0,0.0,2026-01-29 11:37:56,-42949
MIDCPNIFTY,2026-02-24,13400.0,268.0,210960,684840,316.25,188280,526080,0.0,0.0,2026-01-29 11:37:56,-41235
MIDCPNIFTY,2026-02-24,13425.0,253.85,12120,35040,328.0,13560,28200,0.0,0.0,2026-01-29 11:37:56,-39142
MIDCPNIFTY,2026-02-24,13450.0,250.85,18840,41280,343.55,8280,26280,0.0,0.0,2026-01-29 11:37:56,-36822
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 11:37:56,-34108
MIDCPNIFTY,2026-02-24,13500.0,218.8,402600,664320,367.0,192000,124440,0.0,0.0,2026-01-29 11:37:56,-31540
MIDCPNIFTY,2026-02-24,13525.0,213.0,3480,11640,411.65,2400,360,0.0,0.0,2026-01-29 11:37:56,-25743
MIDCPNIFTY,2026-02-24,13550.0,210.0,4200,7800,359.6,840,0,0.0,0.0,2026-01-29 11:37:56,-21718
MIDCPNIFTY,2026-02-24,13575.0,189.0,1320,1680,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,-17598
MIDCPNIFTY,2026-02-24,13600.0,178.0,106320,169560,413.85,22800,3120,0.0,0.0,2026-01-29 11:37:56,-13508
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 11:37:56,-8171
MIDCPNIFTY,2026-02-24,13650.0,158.75,5400,8280,415.0,600,0,0.0,0.0,2026-01-29 11:37:56,-3774
MIDCPNIFTY,2026-02-24,13675.0,149.0,4680,10200,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,702
MIDCPNIFTY,2026-02-24,13700.0,142.3,173640,574800,506.05,13680,6480,0.0,0.0,2026-01-29 11:37:56,5200
MIDCPNIFTY,2026-02-24,13725.0,135.45,4920,4800,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,11875
MIDCPNIFTY,2026-02-24,13750.0,125.55,9240,9600,500.0,0,360,0.0,0.0,2026-01-29 11:37:56,16850
MIDCPNIFTY,2026-02-24,13775.0,125.75,9360,4440,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,21898
MIDCPNIFTY,2026-02-24,13800.0,111.9,120600,180840,580.0,13680,3720,0.0,0.0,2026-01-29 11:37:56,26970
MIDCPNIFTY,2026-02-24,13825.0,105.25,6000,4680,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,32817
MIDCPNIFTY,2026-02-24,13850.0,102.0,17520,25080,544.05,840,0,0.0,0.0,2026-01-29 11:37:56,38186
MIDCPNIFTY,2026-02-24,13875.0,94.1,5520,9360,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,43671
MIDCPNIFTY,2026-02-24,13900.0,84.25,65640,134760,670.0,5280,240,0.0,0.0,2026-01-29 11:37:56,49088
MIDCPNIFTY,2026-02-24,13925.0,78.25,7200,13800,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,54830
MIDCPNIFTY,2026-02-24,13950.0,72.75,12480,18360,284.8,0,0,0.0,0.0,2026-01-29 11:37:56,60448
MIDCPNIFTY,2026-02-24,13975.0,68.9,5280,10320,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,66130
MIDCPNIFTY,2026-02-24,14000.0,63.1,519240,642960,725.7,73560,12240,0.0,0.0,2026-01-29 11:37:56,71772
MIDCPNIFTY,2026-02-24,14025.0,57.9,6240,7440,770.0,0,0,0.0,0.0,2026-01-29 11:37:56,76797
MIDCPNIFTY,2026-02-24,14050.0,53.0,8040,8520,722.15,840,240,0.0,0.0,2026-01-29 11:37:56,83936
MIDCPNIFTY,2026-02-24,14075.0,51.8,3960,6480,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,91043
MIDCPNIFTY,2026-02-24,14100.0,46.35,103680,225360,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,98199
MIDCPNIFTY,2026-02-24,14125.0,45.25,6360,7560,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,106073
MIDCPNIFTY,2026-02-24,14150.0,38.8,12480,14040,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,113512
MIDCPNIFTY,2026-02-24,14175.0,35.65,9000,11760,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,121002
MIDCPNIFTY,2026-02-24,14200.0,32.55,209160,363600,940.0,120,0,0.0,0.0,2026-01-29 11:37:56,128497
MIDCPNIFTY,2026-02-24,14225.0,28.65,960,1440,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,137154
MIDCPNIFTY,2026-02-24,14250.0,27.85,2040,3480,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,145146
MIDCPNIFTY,2026-02-24,14275.0,24.25,1800,3960,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,153146
MIDCPNIFTY,2026-02-24,14300.0,21.85,288720,356280,900.0,120,0,0.0,0.0,2026-01-29 11:37:56,161149
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,170490
MIDCPNIFTY,2026-02-24,14350.0,19.55,4560,14520,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,179212
MIDCPNIFTY,2026-02-24,14375.0,17.9,8160,6120,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,187954
MIDCPNIFTY,2026-02-24,14400.0,15.5,113520,89400,1100.0,120,0,0.0,0.0,2026-01-29 11:37:56,196721
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,205921
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,214962
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,224008
MIDCPNIFTY,2026-02-24,14500.0,11.8,455880,286560,1115.05,5280,0,0.0,0.0,2026-01-29 11:37:56,233051
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,243197
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,253395
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,263594
MIDCPNIFTY,2026-02-24,14600.0,8.75,20640,22800,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,273792
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,284060
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,294309
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,304561
MIDCPNIFTY,2026-02-24,14700.0,6.35,58200,22920,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,314811
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,325243
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,335638
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,346034
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,356429
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,366824
MIDCPNIFTY,2026-02-24,14900.0,4.65,3600,840,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,398010
MIDCPNIFTY,2026-02-24,15000.0,4.55,111240,56640,1436.35,720,0,0.0,0.0,2026-01-29 11:37:56,439629
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,482313
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 11:37:56,525050
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,567662
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 11:37:56,610472
MIDCPNIFTY,2026-02-24,15500.0,2.75,21120,2280,2300.0,240,0,0.0,0.0,2026-01-29 11:37:56,653290
MIDCPNIFTY,2026-02-24,15600.0,2.6,2520,4680,2200.0,240,0,0.0,0.0,2026-01-29 11:37:56,696273
