Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,47.1,24960,58500,4441.3,30,0,59629.5,-0.548,2026-01-30 15:11:10,2252583
BANKNIFTY,2026-02-24,64000.0,42.65,326340,422670,4022.45,31470,3420,59629.5,-0.548,2026-01-30 15:11:10,2326197
BANKNIFTY,2026-02-24,64100.0,40.8,8700,24120,4406.65,90,0,59629.5,-0.548,2026-01-30 15:11:10,2392018
BANKNIFTY,2026-02-24,64200.0,38.6,6210,16260,4496.95,90,0,59629.5,-0.548,2026-01-30 15:11:10,2469190
BANKNIFTY,2026-02-24,64300.0,37.65,8310,5220,4594.75,90,0,59629.5,-0.548,2026-01-30 15:11:10,2546412
BANKNIFTY,2026-02-24,64400.0,34.15,7890,15990,4670.25,90,0,59629.5,-0.548,2026-01-30 15:11:10,2623725
BANKNIFTY,2026-02-24,64500.0,32.0,88050,139590,4300.0,720,0,59629.5,-0.548,2026-01-30 15:11:10,2701113
BANKNIFTY,2026-02-24,64600.0,31.3,4830,7020,4887.65,90,0,59629.5,-0.548,2026-01-30 15:11:10,2779375
BANKNIFTY,2026-02-24,64700.0,29.35,5190,11850,5420.2,30,0,59629.5,-0.548,2026-01-30 15:11:10,2857686
BANKNIFTY,2026-02-24,64800.0,28.2,7920,14580,5518.3,30,0,59629.5,-0.548,2026-01-30 15:11:10,2936077
BANKNIFTY,2026-02-24,64900.0,26.2,5040,9360,5161.75,60,0,59629.5,-0.548,2026-01-30 15:11:10,3014554
BANKNIFTY,2026-02-24,65000.0,25.65,368640,452700,5080.0,66630,3720,59629.5,-0.548,2026-01-30 15:11:10,3093058
BANKNIFTY,2026-02-24,65100.0,24.65,7710,19050,5360.35,60,0,59629.5,-0.548,2026-01-30 15:11:10,3143031
BANKNIFTY,2026-02-24,65200.0,23.15,5550,16350,5455.8,60,0,59629.5,-0.548,2026-01-30 15:11:10,3225970
BANKNIFTY,2026-02-24,65500.0,20.7,30300,75540,5751.95,60,0,59629.5,-0.548,2026-01-30 15:11:10,3474977
BANKNIFTY,2026-02-24,66000.0,17.0,81540,258330,5797.25,4140,0,59629.5,-0.548,2026-01-30 15:11:10,3891567
BANKNIFTY,2026-02-24,66500.0,14.65,71760,191940,6681.25,1020,0,59629.5,-0.548,2026-01-30 15:11:10,4310152
BANKNIFTY,2026-02-24,67000.0,12.05,40980,123840,7000.0,31260,3240,59629.5,-0.548,2026-01-30 15:11:10,4734060
BANKNIFTY,2026-02-24,67500.0,9.8,173010,694770,7475.1,6150,1050,59629.5,-0.548,2026-01-30 15:11:10,5140325
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.3,174120,100200,0.0,0.0,2026-01-30 15:11:10,685641
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,63000,48360,0.0,0.0,2026-01-30 15:11:10,617518
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.65,168480,95640,0.0,0.0,2026-01-30 15:11:10,550097
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.7,87840,125520,0.0,0.0,2026-01-30 15:11:10,484253
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,14.9,709920,916560,0.0,0.0,2026-01-30 15:11:10,419346
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.6,51240,171240,0.0,0.0,2026-01-30 15:11:10,360963
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.8,177840,279480,0.0,0.0,2026-01-30 15:11:10,303704
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.05,605040,1117680,0.0,0.0,2026-01-30 15:11:10,248079
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.75,1320,7200,0.0,0.0,2026-01-30 15:11:10,233932
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.45,5640,5160,0.0,0.0,2026-01-30 15:11:10,221601
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.8,2160,10320,0.0,0.0,2026-01-30 15:11:10,209268
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.3,114840,273240,0.0,0.0,2026-01-30 15:11:10,196953
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.6,2520,9000,0.0,0.0,2026-01-30 15:11:10,184493
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.45,11520,32040,0.0,0.0,2026-01-30 15:11:10,172469
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.65,2520,16440,0.0,0.0,2026-01-30 15:11:10,160434
MIDCPNIFTY,2026-02-24,12500.0,920.65,9000,1680,48.7,878280,1192800,0.0,0.0,2026-01-30 15:11:10,148444
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 15:11:10,135235
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.4,4320,13680,0.0,0.0,2026-01-30 15:11:10,125469
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.05,4200,4920,0.0,0.0,2026-01-30 15:11:10,115700
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,61.55,165840,267000,0.0,0.0,2026-01-30 15:11:10,105941
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.7,6120,21960,0.0,0.0,2026-01-30 15:11:10,95612
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.45,5640,11040,0.0,0.0,2026-01-30 15:11:10,86270
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.15,2880,8520,0.0,0.0,2026-01-30 15:11:10,76943
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,75.65,173760,372960,0.0,0.0,2026-01-30 15:11:10,67640
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.35,6240,5880,0.0,0.0,2026-01-30 15:11:10,57546
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,82.35,9600,26040,0.0,0.0,2026-01-30 15:11:10,48668
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 15:11:10,39783
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,1320,92.1,251400,499080,0.0,0.0,2026-01-30 15:11:10,30945
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,96.0,6120,9720,0.0,0.0,2026-01-30 15:11:10,20621
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,101.55,8160,12360,0.0,0.0,2026-01-30 15:11:10,12418
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 15:11:10,4211
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,114.25,187800,339000,0.0,0.0,2026-01-30 15:11:10,-3956
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,132.6,3960,3360,0.0,0.0,2026-01-30 15:11:10,-13660
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,127.45,7440,11760,0.0,0.0,2026-01-30 15:11:10,-21343
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 15:11:10,-29045
MIDCPNIFTY,2026-02-24,13000.0,561.9,314400,91080,139.3,1338960,2794440,0.0,0.0,2026-01-30 15:11:10,-36695
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,152.35,6960,10440,0.0,0.0,2026-01-30 15:11:10,-41150
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,159.85,12120,28320,0.0,0.0,2026-01-30 15:11:10,-44475
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,156.65,4440,5760,0.0,0.0,2026-01-30 15:11:10,-47720
MIDCPNIFTY,2026-02-24,13100.0,492.0,97800,14280,166.0,182400,229440,0.0,0.0,2026-01-30 15:11:10,-50998
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,172.0,4080,840,0.0,0.0,2026-01-30 15:11:10,-51891
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,204.85,9360,38880,0.0,0.0,2026-01-30 15:11:10,-54470
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,187.85,7800,23400,0.0,0.0,2026-01-30 15:11:10,-56941
MIDCPNIFTY,2026-02-24,13200.0,420.8,120120,104640,197.95,246120,558960,0.0,0.0,2026-01-30 15:11:10,-59478
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 15:11:10,-60965
MIDCPNIFTY,2026-02-24,13250.0,394.5,21960,36240,217.7,38160,114960,0.0,0.0,2026-01-30 15:11:10,-62407
MIDCPNIFTY,2026-02-24,13275.0,373.75,17520,11760,225.4,25200,33120,0.0,0.0,2026-01-30 15:11:10,-63825
MIDCPNIFTY,2026-02-24,13300.0,365.9,256560,700800,237.05,318240,951480,0.0,0.0,2026-01-30 15:11:10,-65085
MIDCPNIFTY,2026-02-24,13325.0,351.65,16440,99120,247.0,28680,130560,0.0,0.0,2026-01-30 15:11:10,-63152
MIDCPNIFTY,2026-02-24,13350.0,337.9,34080,306120,256.2,48240,488040,0.0,0.0,2026-01-30 15:11:10,-63079
MIDCPNIFTY,2026-02-24,13375.0,324.65,25800,283560,267.1,32160,271920,0.0,0.0,2026-01-30 15:11:10,-62755
MIDCPNIFTY,2026-02-24,13400.0,311.4,264120,1981800,279.1,254640,1785480,0.0,0.0,2026-01-30 15:11:10,-62223
MIDCPNIFTY,2026-02-24,13425.0,297.0,47160,451680,289.0,31560,319200,0.0,0.0,2026-01-30 15:11:10,-59255
MIDCPNIFTY,2026-02-24,13450.0,285.9,37680,386280,303.0,28200,249000,0.0,0.0,2026-01-30 15:11:10,-56719
MIDCPNIFTY,2026-02-24,13475.0,273.3,12600,58920,322.4,7320,25680,0.0,0.0,2026-01-30 15:11:10,-54284
MIDCPNIFTY,2026-02-24,13500.0,258.65,446520,1446240,326.4,220800,563160,0.0,0.0,2026-01-30 15:11:10,-51914
MIDCPNIFTY,2026-02-24,13525.0,245.55,6480,42480,342.5,6480,9960,0.0,0.0,2026-01-30 15:11:10,-43642
MIDCPNIFTY,2026-02-24,13550.0,234.85,13320,98880,351.25,5280,8520,0.0,0.0,2026-01-30 15:11:10,-39742
MIDCPNIFTY,2026-02-24,13575.0,220.55,3600,13560,385.75,480,840,0.0,0.0,2026-01-30 15:11:10,-35606
MIDCPNIFTY,2026-02-24,13600.0,211.25,133320,470160,379.9,32160,31920,0.0,0.0,2026-01-30 15:11:10,-31526
MIDCPNIFTY,2026-02-24,13625.0,195.35,4440,11760,417.6,1440,1080,0.0,0.0,2026-01-30 15:11:10,-25499
MIDCPNIFTY,2026-02-24,13650.0,188.0,4440,18120,415.0,600,0,0.0,0.0,2026-01-30 15:11:10,-21024
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,426.45,120,240,0.0,0.0,2026-01-30 15:11:10,-16506
MIDCPNIFTY,2026-02-24,13700.0,169.75,183240,572880,437.0,43080,265920,0.0,0.0,2026-01-30 15:11:10,-11981
MIDCPNIFTY,2026-02-24,13725.0,162.0,5280,6600,480.2,0,120,0.0,0.0,2026-01-30 15:11:10,-5718
MIDCPNIFTY,2026-02-24,13750.0,151.5,7680,25800,477.0,360,360,0.0,0.0,2026-01-30 15:11:10,-585
MIDCPNIFTY,2026-02-24,13775.0,142.65,7680,9720,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,4582
MIDCPNIFTY,2026-02-24,13800.0,134.25,164280,465480,517.95,13080,4560,0.0,0.0,2026-01-30 15:11:10,9779
MIDCPNIFTY,2026-02-24,13825.0,125.0,5280,7560,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,16837
MIDCPNIFTY,2026-02-24,13850.0,119.6,14040,21480,562.85,720,840,0.0,0.0,2026-01-30 15:11:10,22447
MIDCPNIFTY,2026-02-24,13875.0,112.55,4800,13560,565.9,120,240,0.0,0.0,2026-01-30 15:11:10,28156
MIDCPNIFTY,2026-02-24,13900.0,104.45,91920,299760,621.0,5040,2760,0.0,0.0,2026-01-30 15:11:10,33796
MIDCPNIFTY,2026-02-24,13925.0,98.85,6840,23640,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,40279
MIDCPNIFTY,2026-02-24,13950.0,90.75,15000,39120,284.8,0,0,0.0,0.0,2026-01-30 15:11:10,46199
MIDCPNIFTY,2026-02-24,13975.0,85.0,6000,28080,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,52226
MIDCPNIFTY,2026-02-24,14000.0,79.0,543480,1519320,641.1,69720,39720,0.0,0.0,2026-01-30 15:11:10,58182
MIDCPNIFTY,2026-02-24,14025.0,73.05,5040,17040,770.0,0,0,0.0,0.0,2026-01-30 15:11:10,65444
MIDCPNIFTY,2026-02-24,14050.0,68.8,8160,24240,722.15,720,0,0.0,0.0,2026-01-30 15:11:10,72931
MIDCPNIFTY,2026-02-24,14075.0,63.65,3240,10200,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,80408
MIDCPNIFTY,2026-02-24,14100.0,60.0,109320,311400,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,87910
MIDCPNIFTY,2026-02-24,14125.0,55.85,5040,11040,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,96320
MIDCPNIFTY,2026-02-24,14150.0,49.45,9600,22200,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,104116
MIDCPNIFTY,2026-02-24,14175.0,46.15,7200,13320,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,111954
MIDCPNIFTY,2026-02-24,14200.0,43.7,278040,521400,810.0,240,120,0.0,0.0,2026-01-30 15:11:10,119796
MIDCPNIFTY,2026-02-24,14225.0,40.35,2760,10560,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,129497
MIDCPNIFTY,2026-02-24,14250.0,37.35,7560,17280,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,138019
MIDCPNIFTY,2026-02-24,14275.0,33.75,3000,14520,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,146578
MIDCPNIFTY,2026-02-24,14300.0,30.75,347640,475080,959.45,480,360,0.0,0.0,2026-01-30 15:11:10,155126
MIDCPNIFTY,2026-02-24,14325.0,29.15,1440,10800,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,165557
MIDCPNIFTY,2026-02-24,14350.0,24.9,7560,17280,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,174974
MIDCPNIFTY,2026-02-24,14375.0,24.4,5520,13560,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,184423
MIDCPNIFTY,2026-02-24,14400.0,22.7,115320,261120,970.0,120,0,0.0,0.0,2026-01-30 15:11:10,193881
MIDCPNIFTY,2026-02-24,14425.0,20.3,9480,18480,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,203865
MIDCPNIFTY,2026-02-24,14450.0,18.6,3000,11280,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,213641
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,2880,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,223411
MIDCPNIFTY,2026-02-24,14500.0,15.5,828360,1222080,1104.7,16440,18360,0.0,0.0,2026-01-30 15:11:10,233177
MIDCPNIFTY,2026-02-24,14525.0,15.65,2400,26400,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,244523
MIDCPNIFTY,2026-02-24,14550.0,13.75,2880,5880,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,256410
MIDCPNIFTY,2026-02-24,14575.0,14.0,480,960,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,268305
MIDCPNIFTY,2026-02-24,14600.0,11.4,64680,107280,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,280197
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,292325
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,304379
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,316433
MIDCPNIFTY,2026-02-24,14700.0,8.3,69240,107760,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,328487
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,340771
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,352998
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,365225
MIDCPNIFTY,2026-02-24,14800.0,6.8,5520,6600,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,377453
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,389697
MIDCPNIFTY,2026-02-24,14900.0,6.0,6600,11040,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,426420
MIDCPNIFTY,2026-02-24,15000.0,5.65,213240,206040,1436.35,720,0,0.0,0.0,2026-01-30 15:11:10,475453
MIDCPNIFTY,2026-02-24,15100.0,4.0,0,600,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,526640
MIDCPNIFTY,2026-02-24,15200.0,3.8,5880,5160,1900.0,960,0,0.0,0.0,2026-01-30 15:11:10,577809
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,628866
MIDCPNIFTY,2026-02-24,15400.0,3.3,2160,3600,0.0,0,0,0.0,0.0,2026-01-30 15:11:10,680139
MIDCPNIFTY,2026-02-24,15500.0,3.25,35280,25440,2300.0,240,0,0.0,0.0,2026-01-30 15:11:10,731432
MIDCPNIFTY,2026-02-24,15600.0,3.0,10920,15000,2200.0,240,0,0.0,0.0,2026-01-30 15:11:10,783037
