Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,67.7,15240,46890,2975.05,450,750,60077.05,2.487,2026-02-03 10:28:05,2723555
BANKNIFTY,2026-02-24,63700.0,63.05,17490,49770,4434.05,180,0,60077.05,2.487,2026-02-03 10:28:05,2814264
BANKNIFTY,2026-02-24,63800.0,58.0,14580,24120,4374.3,30,0,60077.05,2.487,2026-02-03 10:28:05,2905210
BANKNIFTY,2026-02-24,63900.0,55.5,12210,9150,4441.3,30,0,60077.05,2.487,2026-02-03 10:28:05,2996344
BANKNIFTY,2026-02-24,64000.0,51.1,335460,597570,3920.0,31920,690,60077.05,2.487,2026-02-03 10:28:05,3087583
BANKNIFTY,2026-02-24,64100.0,49.15,9690,12210,4406.65,90,0,60077.05,2.487,2026-02-03 10:28:05,3171643
BANKNIFTY,2026-02-24,64200.0,44.1,8100,9600,3026.85,90,330,60077.05,2.487,2026-02-03 10:28:05,3266608
BANKNIFTY,2026-02-24,64300.0,44.45,11010,23010,4594.75,90,0,60077.05,2.487,2026-02-03 10:28:05,3361654
BANKNIFTY,2026-02-24,64400.0,41.65,10230,34980,3226.85,90,330,60077.05,2.487,2026-02-03 10:28:05,3456811
BANKNIFTY,2026-02-24,64500.0,38.7,122430,219780,4360.0,720,30,60077.05,2.487,2026-02-03 10:28:05,3552077
BANKNIFTY,2026-02-24,64600.0,38.05,10410,24690,4887.65,90,0,60077.05,2.487,2026-02-03 10:28:05,3648721
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60077.05,2.487,2026-02-03 10:28:05,3745305
BANKNIFTY,2026-02-24,64800.0,33.45,10890,17130,5518.3,30,0,60077.05,2.487,2026-02-03 10:28:05,3841937
BANKNIFTY,2026-02-24,64900.0,32.25,11490,5070,5161.75,60,0,60077.05,2.487,2026-02-03 10:28:05,3938705
BANKNIFTY,2026-02-24,65000.0,31.5,481050,581760,4785.25,68730,4860,60077.05,2.487,2026-02-03 10:28:05,4035575
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60077.05,2.487,2026-02-03 10:28:05,4106563
BANKNIFTY,2026-02-24,65200.0,27.75,9270,3450,5455.8,60,0,60077.05,2.487,2026-02-03 10:28:05,4208982
BANKNIFTY,2026-02-24,65500.0,24.25,52440,77190,5751.95,60,0,60077.05,2.487,2026-02-03 10:28:05,4516575
BANKNIFTY,2026-02-24,66000.0,19.2,103230,131460,5875.0,4890,1440,60077.05,2.487,2026-02-03 10:28:05,5031960
BANKNIFTY,2026-02-24,66500.0,15.6,61200,30210,6681.25,1020,0,60077.05,2.487,2026-02-03 10:28:05,5549983
BANKNIFTY,2026-02-24,67000.0,11.5,185700,161790,7053.55,31110,210,60077.05,2.487,2026-02-03 10:28:05,6073206
BANKNIFTY,2026-02-24,67500.0,9.75,242910,299340,7517.9,6030,60,60077.05,2.487,2026-02-03 10:28:05,6586126
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,6.45,31920,35280,0.0,0.0,2026-02-03 10:28:05,746125
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.8,269280,59160,0.0,0.0,2026-02-03 10:28:05,675745
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.6,55920,26760,0.0,0.0,2026-02-03 10:28:05,607895
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,7.7,188520,92400,0.0,0.0,2026-02-03 10:28:05,540745
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,9.1,116160,98040,0.0,0.0,2026-02-03 10:28:05,475377
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,10.25,584520,497760,0.0,0.0,2026-02-03 10:28:05,411210
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,12.45,102840,155520,0.0,0.0,2026-02-03 10:28:05,352825
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,14.45,95400,300600,0.0,0.0,2026-02-03 10:28:05,295544
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,18.35,1440,720,0.0,0.0,2026-02-03 10:28:05,253426
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,17.45,618600,1126680,0.0,0.0,2026-02-03 10:28:05,239381
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.55,3360,0,0.0,0.0,2026-02-03 10:28:05,225807
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,17.15,7200,10200,0.0,0.0,2026-02-03 10:28:05,213307
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,17.85,3360,1320,0.0,0.0,2026-02-03 10:28:05,200826
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,20.9,67800,447480,0.0,0.0,2026-02-03 10:28:05,188360
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,24.0,1200,2040,0.0,0.0,2026-02-03 10:28:05,175927
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,20.8,13680,13920,0.0,0.0,2026-02-03 10:28:05,163636
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,28.85,2280,5880,0.0,0.0,2026-02-03 10:28:05,151354
MIDCPNIFTY,2026-02-24,12500.0,1213.0,18720,1080,25.3,600000,1055280,0.0,0.0,2026-02-03 10:28:05,139099
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,27.65,2280,4440,0.0,0.0,2026-02-03 10:28:05,129151
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,27.5,7320,9720,0.0,0.0,2026-02-03 10:28:05,118449
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,29.25,3480,5040,0.0,0.0,2026-02-03 10:28:05,107751
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,30.65,192960,270600,0.0,0.0,2026-02-03 10:28:05,97097
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,31.5,5280,1200,0.0,0.0,2026-02-03 10:28:05,86482
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,33.85,11400,10080,0.0,0.0,2026-02-03 10:28:05,76297
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,41.5,3960,120,0.0,0.0,2026-02-03 10:28:05,66138
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,36.5,118080,545880,0.0,0.0,2026-02-03 10:28:05,55992
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,36.95,5880,240,0.0,0.0,2026-02-03 10:28:05,45802
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,44.75,12480,10800,0.0,0.0,2026-02-03 10:28:05,35964
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,51.75,6600,2400,0.0,0.0,2026-02-03 10:28:05,26123
MIDCPNIFTY,2026-02-24,12800.0,900.0,6840,840,45.15,130440,611040,0.0,0.0,2026-02-03 10:28:05,16321
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,53.3,7680,3600,0.0,0.0,2026-02-03 10:28:05,6922
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,59.45,9480,8160,0.0,0.0,2026-02-03 10:28:05,-2524
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,59.6,5280,6240,0.0,0.0,2026-02-03 10:28:05,-11938
MIDCPNIFTY,2026-02-24,12900.0,825.0,14400,7920,56.35,128640,480960,0.0,0.0,2026-02-03 10:28:05,-21280
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,59.1,6720,2280,0.0,0.0,2026-02-03 10:28:05,-29824
MIDCPNIFTY,2026-02-24,12950.0,775.8,7560,840,62.4,16080,24120,0.0,0.0,2026-02-03 10:28:05,-38662
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,66.05,9120,5040,0.0,0.0,2026-02-03 10:28:05,-47102
MIDCPNIFTY,2026-02-24,13000.0,753.3,439320,151680,70.2,1548240,2048760,0.0,0.0,2026-02-03 10:28:05,-55727
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,73.15,11520,5160,0.0,0.0,2026-02-03 10:28:05,-37425
MIDCPNIFTY,2026-02-24,13050.0,688.75,18720,3120,78.0,29280,45000,0.0,0.0,2026-02-03 10:28:05,-40860
MIDCPNIFTY,2026-02-24,13075.0,700.0,8640,2160,87.8,13920,13320,0.0,0.0,2026-02-03 10:28:05,-43555
MIDCPNIFTY,2026-02-24,13100.0,660.0,169080,110280,86.45,273360,475200,0.0,0.0,2026-02-03 10:28:05,-46772
MIDCPNIFTY,2026-02-24,13125.0,632.95,12960,1560,90.0,14400,6120,0.0,0.0,2026-02-03 10:28:05,-40569
MIDCPNIFTY,2026-02-24,13150.0,600.0,16800,4080,94.6,15720,21720,0.0,0.0,2026-02-03 10:28:05,-42403
MIDCPNIFTY,2026-02-24,13175.0,577.6,14640,8040,97.35,11160,18240,0.0,0.0,2026-02-03 10:28:05,-43987
MIDCPNIFTY,2026-02-24,13200.0,593.1,136200,137160,106.0,209040,606600,0.0,0.0,2026-02-03 10:28:05,-45629
MIDCPNIFTY,2026-02-24,13225.0,570.6,13560,960,108.0,14760,5040,0.0,0.0,2026-02-03 10:28:05,-41283
MIDCPNIFTY,2026-02-24,13250.0,551.15,21960,10200,117.55,23880,32760,0.0,0.0,2026-02-03 10:28:05,-42114
MIDCPNIFTY,2026-02-24,13275.0,517.8,14040,19800,129.65,17400,6360,0.0,0.0,2026-02-03 10:28:05,-42514
MIDCPNIFTY,2026-02-24,13300.0,517.55,166440,184560,130.25,200640,456000,0.0,0.0,2026-02-03 10:28:05,-43265
MIDCPNIFTY,2026-02-24,13325.0,481.65,15480,6720,138.55,22440,2760,0.0,0.0,2026-02-03 10:28:05,-37598
MIDCPNIFTY,2026-02-24,13350.0,485.1,25080,15960,144.6,29760,3840,0.0,0.0,2026-02-03 10:28:05,-37403
MIDCPNIFTY,2026-02-24,13375.0,465.0,11520,10800,445.1,20640,0,0.0,0.0,2026-02-03 10:28:05,-36719
MIDCPNIFTY,2026-02-24,13400.0,445.95,231840,390720,159.0,243240,465000,0.0,0.0,2026-02-03 10:28:05,-37124
MIDCPNIFTY,2026-02-24,13425.0,412.0,26160,21240,164.05,18600,960,0.0,0.0,2026-02-03 10:28:05,-29487
MIDCPNIFTY,2026-02-24,13450.0,413.0,18960,23160,181.0,23760,2280,0.0,0.0,2026-02-03 10:28:05,-27436
MIDCPNIFTY,2026-02-24,13475.0,359.1,6000,6240,217.65,5280,360,0.0,0.0,2026-02-03 10:28:05,-25699
MIDCPNIFTY,2026-02-24,13500.0,379.95,381120,765000,192.75,253080,819960,0.0,0.0,2026-02-03 10:28:05,-24186
MIDCPNIFTY,2026-02-24,13525.0,369.4,11040,9840,211.5,4080,1080,0.0,0.0,2026-02-03 10:28:05,-11585
MIDCPNIFTY,2026-02-24,13550.0,335.65,10200,6960,211.45,4800,5640,0.0,0.0,2026-02-03 10:28:05,-8227
MIDCPNIFTY,2026-02-24,13575.0,330.1,6960,8520,223.65,2040,6720,0.0,0.0,2026-02-03 10:28:05,-4913
MIDCPNIFTY,2026-02-24,13600.0,324.0,169440,478560,231.45,103560,453840,0.0,0.0,2026-02-03 10:28:05,-1633
MIDCPNIFTY,2026-02-24,13625.0,308.35,14760,30600,240.0,16680,37200,0.0,0.0,2026-02-03 10:28:05,5237
MIDCPNIFTY,2026-02-24,13650.0,293.05,23160,88440,256.05,28680,104520,0.0,0.0,2026-02-03 10:28:05,9149
MIDCPNIFTY,2026-02-24,13675.0,279.3,10560,33120,267.95,8520,55920,0.0,0.0,2026-02-03 10:28:05,13080
MIDCPNIFTY,2026-02-24,13700.0,268.25,241560,871440,275.55,176520,644400,0.0,0.0,2026-02-03 10:28:05,17181
MIDCPNIFTY,2026-02-24,13725.0,250.0,14280,29880,294.95,9720,24960,0.0,0.0,2026-02-03 10:28:05,23877
MIDCPNIFTY,2026-02-24,13750.0,245.85,30960,86280,299.35,7560,17640,0.0,0.0,2026-02-03 10:28:05,29087
MIDCPNIFTY,2026-02-24,13775.0,223.9,9360,17400,318.2,0,960,0.0,0.0,2026-02-03 10:28:05,34858
MIDCPNIFTY,2026-02-24,13800.0,220.0,227040,878280,328.75,56640,265440,0.0,0.0,2026-02-03 10:28:05,40326
MIDCPNIFTY,2026-02-24,13825.0,205.8,3840,8640,343.65,960,1560,0.0,0.0,2026-02-03 10:28:05,49428
MIDCPNIFTY,2026-02-24,13850.0,194.9,17520,17640,361.15,720,120,0.0,0.0,2026-02-03 10:28:05,55454
MIDCPNIFTY,2026-02-24,13875.0,165.15,3240,3720,367.45,720,1440,0.0,0.0,2026-02-03 10:28:05,61796
MIDCPNIFTY,2026-02-24,13900.0,178.0,105360,440040,389.7,21240,50640,0.0,0.0,2026-02-03 10:28:05,67859
MIDCPNIFTY,2026-02-24,13925.0,150.0,5520,3720,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,75259
MIDCPNIFTY,2026-02-24,13950.0,160.05,14640,20040,465.5,120,240,0.0,0.0,2026-02-03 10:28:05,81708
MIDCPNIFTY,2026-02-24,13975.0,148.65,5520,6120,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,88340
MIDCPNIFTY,2026-02-24,14000.0,140.05,666720,1881360,445.2,157440,252960,0.0,0.0,2026-02-03 10:28:05,94839
MIDCPNIFTY,2026-02-24,14025.0,134.0,4920,5040,770.0,0,0,0.0,0.0,2026-02-03 10:28:05,105645
MIDCPNIFTY,2026-02-24,14050.0,124.15,8520,6600,514.2,960,360,0.0,0.0,2026-02-03 10:28:05,114200
MIDCPNIFTY,2026-02-24,14075.0,119.55,3960,3240,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,122770
MIDCPNIFTY,2026-02-24,14100.0,107.55,103080,406440,480.3,0,600,0.0,0.0,2026-02-03 10:28:05,131341
MIDCPNIFTY,2026-02-24,14125.0,101.6,9120,15000,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,141230
MIDCPNIFTY,2026-02-24,14150.0,96.0,12720,18000,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,150127
MIDCPNIFTY,2026-02-24,14175.0,87.45,6720,7920,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,159085
MIDCPNIFTY,2026-02-24,14200.0,83.25,465720,1667040,1225.0,120,0,0.0,0.0,2026-02-03 10:28:05,167996
MIDCPNIFTY,2026-02-24,14225.0,78.3,4560,7320,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,181875
MIDCPNIFTY,2026-02-24,14250.0,72.15,9840,14040,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,191939
MIDCPNIFTY,2026-02-24,14275.0,66.35,5160,5760,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,202063
MIDCPNIFTY,2026-02-24,14300.0,61.9,216480,469560,677.4,840,480,0.0,0.0,2026-02-03 10:28:05,212163
MIDCPNIFTY,2026-02-24,14325.0,57.0,8520,14760,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,224056
MIDCPNIFTY,2026-02-24,14350.0,53.7,17040,25440,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,234735
MIDCPNIFTY,2026-02-24,14375.0,49.3,3480,6600,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,245499
MIDCPNIFTY,2026-02-24,14400.0,45.9,145920,416760,970.0,120,0,0.0,0.0,2026-02-03 10:28:05,256198
MIDCPNIFTY,2026-02-24,14425.0,41.25,3240,4560,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,267903
MIDCPNIFTY,2026-02-24,14450.0,40.0,5640,7680,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,278972
MIDCPNIFTY,2026-02-24,14475.0,36.6,2880,1920,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,290063
MIDCPNIFTY,2026-02-24,14500.0,33.4,769320,1208160,1300.0,16920,0,0.0,0.0,2026-02-03 10:28:05,301150
MIDCPNIFTY,2026-02-24,14525.0,31.85,1800,3000,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,314562
MIDCPNIFTY,2026-02-24,14550.0,27.35,4320,2160,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,327614
MIDCPNIFTY,2026-02-24,14575.0,27.65,1560,2040,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,340683
MIDCPNIFTY,2026-02-24,14600.0,25.7,116040,218760,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,353749
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,367398
MIDCPNIFTY,2026-02-24,14650.0,4.2,720,0,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,380751
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,394106
MIDCPNIFTY,2026-02-24,14700.0,19.65,66840,165840,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,407461
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,421115
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,434641
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,448167
MIDCPNIFTY,2026-02-24,14800.0,16.9,22200,47400,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,461694
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,475313
MIDCPNIFTY,2026-02-24,14900.0,13.0,11760,22800,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,516072
MIDCPNIFTY,2026-02-24,15000.0,12.25,413520,330240,1436.35,720,0,0.0,0.0,2026-02-03 10:28:05,570549
MIDCPNIFTY,2026-02-24,15100.0,12.6,2040,2040,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,629557
MIDCPNIFTY,2026-02-24,15200.0,7.95,10920,15960,1900.0,960,0,0.0,0.0,2026-02-03 10:28:05,688184
MIDCPNIFTY,2026-02-24,15300.0,7.5,6240,9000,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,746754
MIDCPNIFTY,2026-02-24,15400.0,8.45,3240,2520,0.0,0,0,0.0,0.0,2026-02-03 10:28:05,805565
MIDCPNIFTY,2026-02-24,15500.0,4.85,94080,93000,2300.0,240,0,0.0,0.0,2026-02-03 10:28:05,864406
MIDCPNIFTY,2026-02-24,15600.0,6.35,25440,24960,2200.0,240,0,0.0,0.0,2026-02-03 10:28:05,924178
