Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,41.0,2010,2430,4594.75,90,0,59541.3,0.567,2026-01-28 10:01:58,2207519
BANKNIFTY,2026-02-24,64400.0,37.8,2370,6150,4670.25,90,0,59541.3,0.567,2026-01-28 10:01:58,2270499
BANKNIFTY,2026-02-24,64500.0,37.15,60210,69630,4993.8,750,0,59541.3,0.567,2026-01-28 10:01:58,2333504
BANKNIFTY,2026-02-24,64600.0,35.65,5730,7710,4887.65,90,0,59541.3,0.567,2026-01-28 10:01:58,2397001
BANKNIFTY,2026-02-24,64700.0,32.6,3570,5340,5420.2,30,0,59541.3,0.567,2026-01-28 10:01:58,2460683
BANKNIFTY,2026-02-24,64800.0,31.0,5280,9930,5518.3,30,0,59541.3,0.567,2026-01-28 10:01:58,2524421
BANKNIFTY,2026-02-24,64900.0,30.8,6210,13890,5161.75,60,0,59541.3,0.567,2026-01-28 10:01:58,2588216
BANKNIFTY,2026-02-24,65000.0,29.6,272100,263430,5150.25,63390,2730,59541.3,0.567,2026-01-28 10:01:58,2652061
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59541.3,0.567,2026-01-28 10:01:58,2687432
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59541.3,0.567,2026-01-28 10:01:58,2754618
BANKNIFTY,2026-02-24,65500.0,23.6,21090,22140,5751.95,60,0,59541.3,0.567,2026-01-28 10:01:58,2956241
BANKNIFTY,2026-02-24,66000.0,19.6,62250,55500,6225.0,3390,1380,59541.3,0.567,2026-01-28 10:01:58,3293405
BANKNIFTY,2026-02-24,66500.0,17.3,23820,24210,6786.3,1080,0,59541.3,0.567,2026-01-28 10:01:58,3631848
BANKNIFTY,2026-02-24,67000.0,15.5,40650,67590,7182.05,29430,90,59541.3,0.567,2026-01-28 10:01:58,3972832
BANKNIFTY,2026-02-24,67500.0,13.95,49470,64200,7723.1,6120,60,59541.3,0.567,2026-01-28 10:01:58,4296938
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.9,71280,118200,0.0,0.0,2026-01-28 10:01:58,288671
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.3,39480,24480,0.0,0.0,2026-01-28 10:01:58,262025
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,14.9,71160,48960,0.0,0.0,2026-01-28 10:01:58,235796
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.25,14760,16080,0.0,0.0,2026-01-28 10:01:58,210221
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,0,24.3,202440,123960,0.0,0.0,2026-01-28 10:01:58,184872
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,30.7,7800,11160,0.0,0.0,2026-01-28 10:01:58,161458
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,36.65,73080,14160,0.0,0.0,2026-01-28 10:01:58,138243
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,46.6,16680,35040,0.0,0.0,2026-01-28 10:01:58,115700
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,51.25,1440,3960,0.0,0.0,2026-01-28 10:01:58,110053
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,52.5,1680,3600,0.0,0.0,2026-01-28 10:01:58,104480
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,56.35,1680,3000,0.0,0.0,2026-01-28 10:01:58,98910
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,59.3,27240,57120,0.0,0.0,2026-01-28 10:01:58,93343
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.8,1680,2280,0.0,0.0,2026-01-28 10:01:58,87693
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,66.3,2040,3720,0.0,0.0,2026-01-28 10:01:58,82197
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.75,1440,2400,0.0,0.0,2026-01-28 10:01:58,76704
MIDCPNIFTY,2026-02-24,12500.0,875.75,12720,600,73.0,413160,333480,0.0,0.0,2026-01-28 10:01:58,71218
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,77.35,1200,3960,0.0,0.0,2026-01-28 10:01:58,64904
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,81.2,120,960,0.0,0.0,2026-01-28 10:01:58,60486
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,85.45,240,480,0.0,0.0,2026-01-28 10:01:58,56077
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,89.6,28920,60000,0.0,0.0,2026-01-28 10:01:58,51667
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,47073
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,42738
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,38402
MIDCPNIFTY,2026-02-24,12700.0,707.0,480,360,110.1,34320,49080,0.0,0.0,2026-01-28 10:01:58,34067
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 10:01:58,29475
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,123.05,5400,8520,0.0,0.0,2026-01-28 10:01:58,25210
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,130.65,2400,2760,0.0,0.0,2026-01-28 10:01:58,20913
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,132.1,72840,92880,0.0,0.0,2026-01-28 10:01:58,16658
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,143.45,1200,2040,0.0,0.0,2026-01-28 10:01:58,11654
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,145.2,4440,3840,0.0,0.0,2026-01-28 10:01:58,7598
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,150.85,1680,1200,0.0,0.0,2026-01-28 10:01:58,3506
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,157.25,40800,36120,0.0,0.0,2026-01-28 10:01:58,-542
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 10:01:58,-5057
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,173.7,2760,720,0.0,0.0,2026-01-28 10:01:58,-9016
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,190.0,1800,1560,0.0,0.0,2026-01-28 10:01:58,-12969
MIDCPNIFTY,2026-02-24,13000.0,467.65,314640,133440,189.05,677280,294120,0.0,0.0,2026-01-28 10:01:58,-16908
MIDCPNIFTY,2026-02-24,13025.0,450.0,5160,2760,200.0,7440,5640,0.0,0.0,2026-01-28 10:01:58,-16421
MIDCPNIFTY,2026-02-24,13050.0,430.1,8280,9960,206.85,19080,9480,0.0,0.0,2026-01-28 10:01:58,-17731
MIDCPNIFTY,2026-02-24,13075.0,415.85,3600,3720,219.8,2640,2640,0.0,0.0,2026-01-28 10:01:58,-19093
MIDCPNIFTY,2026-02-24,13100.0,404.15,100320,46080,223.45,141960,186960,0.0,0.0,2026-01-28 10:01:58,-20310
MIDCPNIFTY,2026-02-24,13125.0,383.0,5040,3960,244.45,2640,2280,0.0,0.0,2026-01-28 10:01:58,-20131
MIDCPNIFTY,2026-02-24,13150.0,366.45,9600,16560,246.45,11400,24240,0.0,0.0,2026-01-28 10:01:58,-20686
MIDCPNIFTY,2026-02-24,13175.0,354.75,3000,360,256.0,3360,1440,0.0,0.0,2026-01-28 10:01:58,-21246
MIDCPNIFTY,2026-02-24,13200.0,346.55,132120,319320,265.6,177120,371400,0.0,0.0,2026-01-28 10:01:58,-21841
MIDCPNIFTY,2026-02-24,13225.0,333.7,21360,80520,279.0,17880,71400,0.0,0.0,2026-01-28 10:01:58,-21809
MIDCPNIFTY,2026-02-24,13250.0,317.0,45720,160560,290.95,50880,139200,0.0,0.0,2026-01-28 10:01:58,-21339
MIDCPNIFTY,2026-02-24,13275.0,306.35,11880,38400,301.7,10680,47280,0.0,0.0,2026-01-28 10:01:58,-20873
MIDCPNIFTY,2026-02-24,13300.0,292.4,132840,305640,308.0,97560,174240,0.0,0.0,2026-01-28 10:01:58,-20277
MIDCPNIFTY,2026-02-24,13325.0,267.7,6840,13440,328.45,3720,6480,0.0,0.0,2026-01-28 10:01:58,-18268
MIDCPNIFTY,2026-02-24,13350.0,269.35,12600,7680,322.45,3240,4440,0.0,0.0,2026-01-28 10:01:58,-17051
MIDCPNIFTY,2026-02-24,13375.0,248.0,4560,4440,352.0,0,120,0.0,0.0,2026-01-28 10:01:58,-15620
MIDCPNIFTY,2026-02-24,13400.0,244.1,66120,117720,361.85,40440,27480,0.0,0.0,2026-01-28 10:01:58,-14300
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,361.45,840,240,0.0,0.0,2026-01-28 10:01:58,-12676
MIDCPNIFTY,2026-02-24,13450.0,219.7,7680,16680,375.0,120,240,0.0,0.0,2026-01-28 10:01:58,-11231
MIDCPNIFTY,2026-02-24,13475.0,205.4,960,1080,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,-9571
MIDCPNIFTY,2026-02-24,13500.0,198.75,210240,290400,414.65,173040,39720,0.0,0.0,2026-01-28 10:01:58,-8054
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:01:58,-8595
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,446.3,120,360,0.0,0.0,2026-01-28 10:01:58,-6260
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,-3779
MIDCPNIFTY,2026-02-24,13600.0,161.0,103800,230400,471.7,19920,2400,0.0,0.0,2026-01-28 10:01:58,-1306
MIDCPNIFTY,2026-02-24,13625.0,153.4,3240,1920,425.45,1440,0,0.0,0.0,2026-01-28 10:01:58,2200
MIDCPNIFTY,2026-02-24,13650.0,142.0,3240,3240,542.85,240,0,0.0,0.0,2026-01-28 10:01:58,4976
MIDCPNIFTY,2026-02-24,13675.0,132.6,1680,2520,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,7805
MIDCPNIFTY,2026-02-24,13700.0,127.15,47040,59040,547.25,12120,10560,0.0,0.0,2026-01-28 10:01:58,10628
MIDCPNIFTY,2026-02-24,13725.0,121.7,1560,1680,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,13511
MIDCPNIFTY,2026-02-24,13750.0,108.55,6480,6960,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,16482
MIDCPNIFTY,2026-02-24,13775.0,106.25,6240,10800,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,19520
MIDCPNIFTY,2026-02-24,13800.0,97.2,96240,98160,606.15,11040,4200,0.0,0.0,2026-01-28 10:01:58,22570
MIDCPNIFTY,2026-02-24,13825.0,88.55,4080,7320,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,26089
MIDCPNIFTY,2026-02-24,13850.0,84.05,13200,12360,665.45,0,120,0.0,0.0,2026-01-28 10:01:58,29387
MIDCPNIFTY,2026-02-24,13875.0,81.65,3120,5400,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,32793
MIDCPNIFTY,2026-02-24,13900.0,74.0,37440,45360,783.8,5040,0,0.0,0.0,2026-01-28 10:01:58,36121
MIDCPNIFTY,2026-02-24,13925.0,70.5,3480,4560,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,39413
MIDCPNIFTY,2026-02-24,13950.0,65.95,8520,10080,284.8,0,0,0.0,0.0,2026-01-28 10:01:58,42855
MIDCPNIFTY,2026-02-24,13975.0,59.0,3000,2280,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,46351
MIDCPNIFTY,2026-02-24,14000.0,55.65,318120,367680,770.0,79200,5400,0.0,0.0,2026-01-28 10:01:58,49815
MIDCPNIFTY,2026-02-24,14025.0,51.3,4080,6480,770.0,0,0,0.0,0.0,2026-01-28 10:01:58,49927
MIDCPNIFTY,2026-02-24,14050.0,47.85,2040,2880,800.0,120,0,0.0,0.0,2026-01-28 10:01:58,54398
MIDCPNIFTY,2026-02-24,14075.0,44.7,1560,2040,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,58854
MIDCPNIFTY,2026-02-24,14100.0,40.2,26280,33360,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,63320
MIDCPNIFTY,2026-02-24,14125.0,36.1,3480,2880,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,67951
MIDCPNIFTY,2026-02-24,14150.0,34.95,1560,480,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,72498
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,77041
MIDCPNIFTY,2026-02-24,14200.0,28.05,120960,91680,940.0,120,0,0.0,0.0,2026-01-28 10:01:58,81579
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,86747
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,91590
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,96434
MIDCPNIFTY,2026-02-24,14300.0,20.5,112920,94680,900.0,120,0,0.0,0.0,2026-01-28 10:01:58,101279
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,106626
MIDCPNIFTY,2026-02-24,14350.0,16.5,1680,1680,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,111752
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,116885
MIDCPNIFTY,2026-02-24,14400.0,15.6,23640,21360,1100.0,120,0,0.0,0.0,2026-01-28 10:01:58,122015
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,127229
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,132418
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,137608
MIDCPNIFTY,2026-02-24,14500.0,11.75,159600,122040,1201.1,5160,240,0.0,0.0,2026-01-28 10:01:58,142798
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,147967
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,153569
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,159172
MIDCPNIFTY,2026-02-24,14600.0,8.8,4920,4560,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,164774
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,170393
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,176007
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,181623
MIDCPNIFTY,2026-02-24,14700.0,7.05,34200,17760,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,187238
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,192962
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,198662
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,204362
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,210062
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,215762
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,232862
MIDCPNIFTY,2026-02-24,15000.0,5.25,34440,8160,1930.0,600,0,0.0,0.0,2026-01-28 10:01:58,255672
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,278734
MIDCPNIFTY,2026-02-24,15200.0,3.6,3120,2400,1900.0,840,120,0.0,0.0,2026-01-28 10:01:58,301894
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,324935
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:01:58,348135
MIDCPNIFTY,2026-02-24,15500.0,3.55,16200,11040,2300.0,240,0,0.0,0.0,2026-01-28 10:01:58,371334
MIDCPNIFTY,2026-02-24,15600.0,2.05,120,600,2200.0,240,0,0.0,0.0,2026-01-28 10:01:58,394649
