Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,38.05,1890,4110,4594.75,90,0,59610.45,0.684,2026-01-28 11:19:20,2293701
BANKNIFTY,2026-02-24,64400.0,36.7,2280,7200,4670.25,90,0,59610.45,0.684,2026-01-28 11:19:20,2359727
BANKNIFTY,2026-02-24,64500.0,33.0,66840,130440,4993.8,750,0,59610.45,0.684,2026-01-28 11:19:20,2425777
BANKNIFTY,2026-02-24,64600.0,32.35,5790,9570,4887.65,90,0,59610.45,0.684,2026-01-28 11:19:20,2492383
BANKNIFTY,2026-02-24,64700.0,30.55,3330,9780,5420.2,30,0,59610.45,0.684,2026-01-28 11:19:20,2559176
BANKNIFTY,2026-02-24,64800.0,30.5,5040,12180,5518.3,30,0,59610.45,0.684,2026-01-28 11:19:20,2626023
BANKNIFTY,2026-02-24,64900.0,26.5,6660,18210,5161.75,60,0,59610.45,0.684,2026-01-28 11:19:20,2692925
BANKNIFTY,2026-02-24,65000.0,26.2,291180,379830,5129.65,63000,3360,59610.45,0.684,2026-01-28 11:19:20,2759881
BANKNIFTY,2026-02-24,65100.0,24.85,4440,8430,5360.35,60,0,59610.45,0.684,2026-01-28 11:19:20,2798839
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59610.45,0.684,2026-01-28 11:19:20,2869375
BANKNIFTY,2026-02-24,65500.0,20.55,20160,35280,5751.95,60,0,59610.45,0.684,2026-01-28 11:19:20,3081015
BANKNIFTY,2026-02-24,66000.0,17.1,61680,79860,6198.65,3840,1680,59610.45,0.684,2026-01-28 11:19:20,3434821
BANKNIFTY,2026-02-24,66500.0,14.85,24090,42390,6681.25,1050,90,59610.45,0.684,2026-01-28 11:19:20,3789622
BANKNIFTY,2026-02-24,67000.0,13.0,44400,100440,7093.45,29460,270,59610.45,0.684,2026-01-28 11:19:20,4147288
BANKNIFTY,2026-02-24,67500.0,11.45,54630,105810,7733.1,6120,240,59610.45,0.684,2026-01-28 11:19:20,4488473
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.55,132720,219720,0.0,0.0,2026-01-28 11:19:20,315315
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.05,47760,44640,0.0,0.0,2026-01-28 11:19:20,285619
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,13.0,72000,90000,0.0,0.0,2026-01-28 11:19:20,256462
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,16.4,15000,25560,0.0,0.0,2026-01-28 11:19:20,227983
MIDCPNIFTY,2026-02-24,12000.0,1298.0,2760,240,21.95,285600,327480,0.0,0.0,2026-01-28 11:19:20,199724
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,28.0,8280,19800,0.0,0.0,2026-01-28 11:19:20,174104
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,33.8,74400,104040,0.0,0.0,2026-01-28 11:19:20,148813
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,43.05,15240,69360,0.0,0.0,2026-01-28 11:19:20,124222
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 11:19:20,118067
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,48.95,1560,7560,0.0,0.0,2026-01-28 11:19:20,111974
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 11:19:20,105886
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,54.65,26040,87360,0.0,0.0,2026-01-28 11:19:20,99800
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,58.15,1080,3000,0.0,0.0,2026-01-28 11:19:20,93645
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,62.2,1080,5760,0.0,0.0,2026-01-28 11:19:20,87630
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 11:19:20,81616
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,67.65,451800,651000,0.0,0.0,2026-01-28 11:19:20,75605
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.75,1200,4680,0.0,0.0,2026-01-28 11:19:20,68731
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,86.2,480,1200,0.0,0.0,2026-01-28 11:19:20,63883
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,84.5,3000,3120,0.0,0.0,2026-01-28 11:19:20,59041
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,82.75,34200,95520,0.0,0.0,2026-01-28 11:19:20,54185
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,49157
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,44411
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,39666
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,102.75,52200,96600,0.0,0.0,2026-01-28 11:19:20,34921
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,108.9,2520,3120,0.0,0.0,2026-01-28 11:19:20,29820
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,112.85,7320,15000,0.0,0.0,2026-01-28 11:19:20,25186
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,117.0,3240,3720,0.0,0.0,2026-01-28 11:19:20,20515
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,125.3,77400,149880,0.0,0.0,2026-01-28 11:19:20,15897
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,140.0,1560,2880,0.0,0.0,2026-01-28 11:19:20,10540
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,137.55,7200,11400,0.0,0.0,2026-01-28 11:19:20,6136
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,155.75,1920,2160,0.0,0.0,2026-01-28 11:19:20,1672
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,152.2,37800,65520,0.0,0.0,2026-01-28 11:19:20,-2717
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,168.75,1440,600,0.0,0.0,2026-01-28 11:19:20,-7509
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 11:19:20,-11792
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 11:19:20,-16097
MIDCPNIFTY,2026-02-24,13000.0,463.85,319920,176640,183.15,724680,545880,0.0,0.0,2026-01-28 11:19:20,-20379
MIDCPNIFTY,2026-02-24,13025.0,427.75,5400,3840,196.95,7200,12240,0.0,0.0,2026-01-28 11:19:20,-20448
MIDCPNIFTY,2026-02-24,13050.0,430.0,8280,10920,199.6,19800,15360,0.0,0.0,2026-01-28 11:19:20,-21963
MIDCPNIFTY,2026-02-24,13075.0,411.8,3480,4080,215.65,3120,3240,0.0,0.0,2026-01-28 11:19:20,-23536
MIDCPNIFTY,2026-02-24,13100.0,403.3,101520,65640,218.3,160440,279720,0.0,0.0,2026-01-28 11:19:20,-24977
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5640,230.0,3000,9000,0.0,0.0,2026-01-28 11:19:20,-25248
MIDCPNIFTY,2026-02-24,13150.0,366.9,12360,23160,236.1,12720,41520,0.0,0.0,2026-01-28 11:19:20,-25987
MIDCPNIFTY,2026-02-24,13175.0,344.6,5160,12360,245.0,7080,36960,0.0,0.0,2026-01-28 11:19:20,-26615
MIDCPNIFTY,2026-02-24,13200.0,343.65,174120,673800,260.15,240840,786480,0.0,0.0,2026-01-28 11:19:20,-27361
MIDCPNIFTY,2026-02-24,13225.0,325.2,23520,148440,268.2,19080,139200,0.0,0.0,2026-01-28 11:19:20,-27356
MIDCPNIFTY,2026-02-24,13250.0,315.0,64800,251400,281.0,44520,262800,0.0,0.0,2026-01-28 11:19:20,-26709
MIDCPNIFTY,2026-02-24,13275.0,307.5,14880,58320,292.0,10800,65400,0.0,0.0,2026-01-28 11:19:20,-25252
MIDCPNIFTY,2026-02-24,13300.0,291.0,161280,498000,301.7,98160,274800,0.0,0.0,2026-01-28 11:19:20,-24379
MIDCPNIFTY,2026-02-24,13325.0,275.6,6960,20040,313.45,4560,8520,0.0,0.0,2026-01-28 11:19:20,-21267
MIDCPNIFTY,2026-02-24,13350.0,264.0,13200,13440,322.45,3240,4440,0.0,0.0,2026-01-28 11:19:20,-19810
MIDCPNIFTY,2026-02-24,13375.0,260.0,4440,5400,352.0,0,120,0.0,0.0,2026-01-28 11:19:20,-18116
MIDCPNIFTY,2026-02-24,13400.0,240.0,75360,210480,352.8,42720,40080,0.0,0.0,2026-01-28 11:19:20,-16540
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 11:19:20,-14483
MIDCPNIFTY,2026-02-24,13450.0,215.65,7680,19200,416.4,240,960,0.0,0.0,2026-01-28 11:19:20,-12759
MIDCPNIFTY,2026-02-24,13475.0,201.0,1320,3240,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,-10825
MIDCPNIFTY,2026-02-24,13500.0,195.0,251640,478560,406.6,171360,50400,0.0,0.0,2026-01-28 11:19:20,-9017
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 11:19:20,-8239
MIDCPNIFTY,2026-02-24,13550.0,160.0,1200,120,445.45,240,840,0.0,0.0,2026-01-28 11:19:20,-5522
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,-2665
MIDCPNIFTY,2026-02-24,13600.0,156.4,102840,372000,469.0,23400,8160,0.0,0.0,2026-01-28 11:19:20,191
MIDCPNIFTY,2026-02-24,13625.0,151.65,3840,4440,425.45,1440,0,0.0,0.0,2026-01-28 11:19:20,3867
MIDCPNIFTY,2026-02-24,13650.0,135.9,5400,9240,542.85,240,0,0.0,0.0,2026-01-28 11:19:20,7042
MIDCPNIFTY,2026-02-24,13675.0,134.7,3960,7080,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,10295
MIDCPNIFTY,2026-02-24,13700.0,125.0,55560,100680,537.9,12000,11280,0.0,0.0,2026-01-28 11:19:20,13550
MIDCPNIFTY,2026-02-24,13725.0,116.25,4440,5760,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,16970
MIDCPNIFTY,2026-02-24,13750.0,108.35,8160,13200,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,20404
MIDCPNIFTY,2026-02-24,13775.0,101.8,9120,15480,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,23895
MIDCPNIFTY,2026-02-24,13800.0,95.15,105240,175800,642.95,11880,6360,0.0,0.0,2026-01-28 11:19:20,27413
MIDCPNIFTY,2026-02-24,13825.0,90.3,5160,11520,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,31369
MIDCPNIFTY,2026-02-24,13850.0,83.85,15480,19680,665.45,0,120,0.0,0.0,2026-01-28 11:19:20,35147
MIDCPNIFTY,2026-02-24,13875.0,81.35,4080,6240,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,39046
MIDCPNIFTY,2026-02-24,13900.0,72.95,43080,69360,783.8,5040,0,0.0,0.0,2026-01-28 11:19:20,42860
MIDCPNIFTY,2026-02-24,13925.0,67.45,4440,6240,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,46679
MIDCPNIFTY,2026-02-24,13950.0,63.8,8640,14280,284.8,0,0,0.0,0.0,2026-01-28 11:19:20,50620
MIDCPNIFTY,2026-02-24,13975.0,57.9,4560,5280,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,54609
MIDCPNIFTY,2026-02-24,14000.0,54.75,380040,825600,763.45,79320,11040,0.0,0.0,2026-01-28 11:19:20,58579
MIDCPNIFTY,2026-02-24,14025.0,51.05,6120,10080,770.0,0,0,0.0,0.0,2026-01-28 11:19:20,59697
MIDCPNIFTY,2026-02-24,14050.0,45.85,5640,6600,800.0,120,0,0.0,0.0,2026-01-28 11:19:20,64836
MIDCPNIFTY,2026-02-24,14075.0,42.55,3000,3600,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,69975
MIDCPNIFTY,2026-02-24,14100.0,38.4,30000,56040,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,75118
MIDCPNIFTY,2026-02-24,14125.0,36.25,3000,3600,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,80438
MIDCPNIFTY,2026-02-24,14150.0,33.7,2280,3120,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,85662
MIDCPNIFTY,2026-02-24,14175.0,31.25,360,720,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,90887
MIDCPNIFTY,2026-02-24,14200.0,26.95,140520,203280,940.0,120,0,0.0,0.0,2026-01-28 11:19:20,96108
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,102046
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,107618
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,113193
MIDCPNIFTY,2026-02-24,14300.0,19.0,114000,139440,900.0,120,0,0.0,0.0,2026-01-28 11:19:20,118768
MIDCPNIFTY,2026-02-24,14325.0,17.05,480,720,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,124833
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,130694
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,136560
MIDCPNIFTY,2026-02-24,14400.0,14.0,24480,35160,1100.0,120,0,0.0,0.0,2026-01-28 11:19:20,142424
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,148371
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,154296
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,160221
MIDCPNIFTY,2026-02-24,14500.0,9.95,189480,259680,1250.0,5280,360,0.0,0.0,2026-01-28 11:19:20,166146
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,172087
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,178499
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,184913
MIDCPNIFTY,2026-02-24,14600.0,7.75,7440,7680,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,191326
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,197763
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,204194
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,210627
MIDCPNIFTY,2026-02-24,14700.0,5.6,41520,39600,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,217059
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,223617
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,230152
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,236687
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,243223
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,249758
MIDCPNIFTY,2026-02-24,14900.0,4.2,1320,2640,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,269363
MIDCPNIFTY,2026-02-24,15000.0,4.1,43200,25800,1930.0,600,0,0.0,0.0,2026-01-28 11:19:20,295518
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,322012
MIDCPNIFTY,2026-02-24,15200.0,3.5,3480,3360,1900.0,840,120,0.0,0.0,2026-01-28 11:19:20,348604
MIDCPNIFTY,2026-02-24,15300.0,2.85,3120,3840,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,375081
MIDCPNIFTY,2026-02-24,15400.0,2.8,3120,3480,0.0,0,0,0.0,0.0,2026-01-28 11:19:20,401748
MIDCPNIFTY,2026-02-24,15500.0,2.95,18120,14880,2300.0,240,0,0.0,0.0,2026-01-28 11:19:20,428446
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 11:19:20,455278
