Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,50.2,13170,73890,2975.05,450,750,60150.8,2.613,2026-02-03 14:08:19,2668302
BANKNIFTY,2026-02-24,63700.0,46.35,17310,76530,4434.05,180,0,60150.8,2.613,2026-02-03 14:08:19,2757268
BANKNIFTY,2026-02-24,63800.0,43.3,13020,46260,4374.3,30,0,60150.8,2.613,2026-02-03 14:08:19,2846477
BANKNIFTY,2026-02-24,63900.0,41.35,9660,31740,4441.3,30,0,60150.8,2.613,2026-02-03 14:08:19,2935860
BANKNIFTY,2026-02-24,64000.0,39.3,333660,998970,3770.0,30990,2520,60150.8,2.613,2026-02-03 14:08:19,3025323
BANKNIFTY,2026-02-24,64100.0,37.0,6720,28080,4406.65,90,0,60150.8,2.613,2026-02-03 14:08:19,3108034
BANKNIFTY,2026-02-24,64200.0,34.55,17880,41460,3026.85,90,330,60150.8,2.613,2026-02-03 14:08:19,3201170
BANKNIFTY,2026-02-24,64300.0,32.3,10590,41760,4594.75,90,0,60150.8,2.613,2026-02-03 14:08:19,3294535
BANKNIFTY,2026-02-24,64400.0,31.85,6450,58350,3226.85,90,330,60150.8,2.613,2026-02-03 14:08:19,3387965
BANKNIFTY,2026-02-24,64500.0,29.75,120300,322530,4360.0,720,30,60150.8,2.613,2026-02-03 14:08:19,3481460
BANKNIFTY,2026-02-24,64600.0,27.25,6990,45300,4887.65,90,0,60150.8,2.613,2026-02-03 14:08:19,3576217
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60150.8,2.613,2026-02-03 14:08:19,3670976
BANKNIFTY,2026-02-24,64800.0,24.5,7350,30060,5518.3,30,0,60150.8,2.613,2026-02-03 14:08:19,3765802
BANKNIFTY,2026-02-24,64900.0,23.6,9750,25290,5161.75,60,0,60150.8,2.613,2026-02-03 14:08:19,3860711
BANKNIFTY,2026-02-24,65000.0,24.25,506640,1019790,4687.0,70710,10380,60150.8,2.613,2026-02-03 14:08:19,3955709
BANKNIFTY,2026-02-24,65100.0,22.0,7770,1050,5360.35,60,0,60150.8,2.613,2026-02-03 14:08:19,4024576
BANKNIFTY,2026-02-24,65200.0,20.55,8460,20790,5455.8,60,0,60150.8,2.613,2026-02-03 14:08:19,4125418
BANKNIFTY,2026-02-24,65500.0,19.0,56580,126870,5751.95,60,0,60150.8,2.613,2026-02-03 14:08:19,4428232
BANKNIFTY,2026-02-24,66000.0,15.55,112020,262110,5650.0,6210,2250,60150.8,2.613,2026-02-03 14:08:19,4935853
BANKNIFTY,2026-02-24,66500.0,12.95,64650,77790,6200.0,990,90,60150.8,2.613,2026-02-03 14:08:19,5445977
BANKNIFTY,2026-02-24,67000.0,9.9,184680,261900,6631.7,31410,630,60150.8,2.613,2026-02-03 14:08:19,5962188
BANKNIFTY,2026-02-24,67500.0,8.85,249510,543210,7298.0,6030,180,60150.8,2.613,2026-02-03 14:08:19,6469087
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.7,30360,54360,0.0,0.0,2026-02-03 14:08:19,794933
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.0,224880,180360,0.0,0.0,2026-02-03 14:08:19,724713
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.1,42600,69240,0.0,0.0,2026-02-03 14:08:19,656643
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.05,180000,183480,0.0,0.0,2026-02-03 14:08:19,589090
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.2,113400,151200,0.0,0.0,2026-02-03 14:08:19,523268
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.0,689520,855960,0.0,0.0,2026-02-03 14:08:19,458601
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.9,104880,248040,0.0,0.0,2026-02-03 14:08:19,400845
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.25,79680,397320,0.0,0.0,2026-02-03 14:08:19,344134
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 14:08:19,302472
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.55,505680,1377840,0.0,0.0,2026-02-03 14:08:19,288528
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.15,1560,3120,0.0,0.0,2026-02-03 14:08:19,275220
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 14:08:19,262549
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 14:08:19,249892
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,14.9,43440,589200,0.0,0.0,2026-02-03 14:08:19,237254
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 14:08:19,224662
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 14:08:19,212136
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 14:08:19,199622
MIDCPNIFTY,2026-02-24,12500.0,1210.0,18960,2160,18.35,460920,1754160,0.0,0.0,2026-02-03 14:08:19,187129
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,19.25,1920,7560,0.0,0.0,2026-02-03 14:08:19,177287
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.1,9480,17640,0.0,0.0,2026-02-03 14:08:19,165998
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 14:08:19,154716
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,22.2,191160,384840,0.0,0.0,2026-02-03 14:08:19,143480
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 14:08:19,132422
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,24.1,9960,21240,0.0,0.0,2026-02-03 14:08:19,121647
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 14:08:19,110900
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,26.85,97920,686880,0.0,0.0,2026-02-03 14:08:19,100156
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.2,5280,10080,0.0,0.0,2026-02-03 14:08:19,89477
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,30.0,10440,19320,0.0,0.0,2026-02-03 14:08:19,78985
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.35,4440,6600,0.0,0.0,2026-02-03 14:08:19,68505
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,34.05,113400,773880,0.0,0.0,2026-02-03 14:08:19,58052
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,35.05,5400,6720,0.0,0.0,2026-02-03 14:08:19,48077
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,38.85,9480,15960,0.0,0.0,2026-02-03 14:08:19,37931
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.15,4320,11640,0.0,0.0,2026-02-03 14:08:19,27817
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,43.0,114360,724920,0.0,0.0,2026-02-03 14:08:19,17766
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,45.55,5160,6120,0.0,0.0,2026-02-03 14:08:19,8544
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.0,15960,32520,0.0,0.0,2026-02-03 14:08:19,-1044
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,54.2,10080,10440,0.0,0.0,2026-02-03 14:08:19,-10208
MIDCPNIFTY,2026-02-24,13000.0,756.7,408960,237000,54.25,1453920,2925840,0.0,0.0,2026-02-03 14:08:19,-19607
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,57.85,13080,20640,0.0,0.0,2026-02-03 14:08:19,-1549
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,60.05,29400,59160,0.0,0.0,2026-02-03 14:08:19,-6038
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 14:08:19,-9732
MIDCPNIFTY,2026-02-24,13100.0,675.0,143160,186960,68.6,257280,878040,0.0,0.0,2026-02-03 14:08:19,-14025
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,71.85,12120,16680,0.0,0.0,2026-02-03 14:08:19,-9903
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,79.0,16320,27120,0.0,0.0,2026-02-03 14:08:19,-12962
MIDCPNIFTY,2026-02-24,13175.0,586.8,10920,11280,83.9,10680,23760,0.0,0.0,2026-02-03 14:08:19,-15729
MIDCPNIFTY,2026-02-24,13200.0,592.1,111360,182520,85.8,205320,911640,0.0,0.0,2026-02-03 14:08:19,-18760
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.55,12960,7800,0.0,0.0,2026-02-03 14:08:19,-16718
MIDCPNIFTY,2026-02-24,13250.0,548.45,20400,14280,94.45,20160,45960,0.0,0.0,2026-02-03 14:08:19,-18764
MIDCPNIFTY,2026-02-24,13275.0,540.0,13320,20880,119.5,14160,13440,0.0,0.0,2026-02-03 14:08:19,-20459
MIDCPNIFTY,2026-02-24,13300.0,525.0,145680,223920,108.9,237960,724320,0.0,0.0,2026-02-03 14:08:19,-22464
MIDCPNIFTY,2026-02-24,13325.0,498.7,14040,8760,120.0,20280,7680,0.0,0.0,2026-02-03 14:08:19,-19003
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,119.2,26640,10200,0.0,0.0,2026-02-03 14:08:19,-20056
MIDCPNIFTY,2026-02-24,13375.0,410.0,10080,13560,138.95,20040,1920,0.0,0.0,2026-02-03 14:08:19,-20691
MIDCPNIFTY,2026-02-24,13400.0,443.7,203640,466680,135.8,304560,787680,0.0,0.0,2026-02-03 14:08:19,-21868
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,155.8,18480,4080,0.0,0.0,2026-02-03 14:08:19,-17011
MIDCPNIFTY,2026-02-24,13450.0,398.0,17520,30480,148.0,21000,40200,0.0,0.0,2026-02-03 14:08:19,-16351
MIDCPNIFTY,2026-02-24,13475.0,397.8,6240,10200,178.3,7200,4200,0.0,0.0,2026-02-03 14:08:19,-15811
MIDCPNIFTY,2026-02-24,13500.0,373.0,338280,1084440,167.5,318120,1330920,0.0,0.0,2026-02-03 14:08:19,-15504
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,177.4,5160,4680,0.0,0.0,2026-02-03 14:08:19,-6387
MIDCPNIFTY,2026-02-24,13550.0,342.0,9840,17400,183.45,7920,19440,0.0,0.0,2026-02-03 14:08:19,-4293
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,198.75,5640,18600,0.0,0.0,2026-02-03 14:08:19,-2192
MIDCPNIFTY,2026-02-24,13600.0,311.35,168480,743160,206.0,156240,818400,0.0,0.0,2026-02-03 14:08:19,-171
MIDCPNIFTY,2026-02-24,13625.0,302.0,13560,63600,213.2,23760,88920,0.0,0.0,2026-02-03 14:08:19,4607
MIDCPNIFTY,2026-02-24,13650.0,289.7,48480,281160,228.75,51120,271800,0.0,0.0,2026-02-03 14:08:19,7355
MIDCPNIFTY,2026-02-24,13675.0,272.15,23280,144600,233.7,33120,181560,0.0,0.0,2026-02-03 14:08:19,10684
MIDCPNIFTY,2026-02-24,13700.0,262.0,304680,1676280,245.95,242880,1299720,0.0,0.0,2026-02-03 14:08:19,13778
MIDCPNIFTY,2026-02-24,13725.0,244.0,19200,84000,261.05,20760,75000,0.0,0.0,2026-02-03 14:08:19,20391
MIDCPNIFTY,2026-02-24,13750.0,235.15,41760,187680,266.95,22800,53040,0.0,0.0,2026-02-03 14:08:19,25021
MIDCPNIFTY,2026-02-24,13775.0,220.0,13200,37080,288.4,3720,8760,0.0,0.0,2026-02-03 14:08:19,30260
MIDCPNIFTY,2026-02-24,13800.0,208.7,265440,1359960,297.15,84840,400920,0.0,0.0,2026-02-03 14:08:19,35350
MIDCPNIFTY,2026-02-24,13825.0,201.3,4680,14520,346.55,1680,2880,0.0,0.0,2026-02-03 14:08:19,44152
MIDCPNIFTY,2026-02-24,13850.0,188.65,18240,33360,335.35,3360,5880,0.0,0.0,2026-02-03 14:08:19,49987
MIDCPNIFTY,2026-02-24,13875.0,175.0,4320,11400,329.4,1440,2880,0.0,0.0,2026-02-03 14:08:19,56071
MIDCPNIFTY,2026-02-24,13900.0,166.0,94200,634680,356.0,25320,65520,0.0,0.0,2026-02-03 14:08:19,61967
MIDCPNIFTY,2026-02-24,13925.0,158.5,6120,9720,401.15,1440,1560,0.0,0.0,2026-02-03 14:08:19,68795
MIDCPNIFTY,2026-02-24,13950.0,150.0,15960,33480,395.0,240,480,0.0,0.0,2026-02-03 14:08:19,75020
MIDCPNIFTY,2026-02-24,13975.0,132.1,5880,11160,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,81475
MIDCPNIFTY,2026-02-24,14000.0,127.65,774600,2892960,414.3,179160,331440,0.0,0.0,2026-02-03 14:08:19,87793
MIDCPNIFTY,2026-02-24,14025.0,116.9,6840,10920,770.0,0,0,0.0,0.0,2026-02-03 14:08:19,98883
MIDCPNIFTY,2026-02-24,14050.0,113.45,11040,18960,514.2,960,360,0.0,0.0,2026-02-03 14:08:19,107605
MIDCPNIFTY,2026-02-24,14075.0,91.85,4320,4800,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,116353
MIDCPNIFTY,2026-02-24,14100.0,95.9,133680,617520,485.0,600,1320,0.0,0.0,2026-02-03 14:08:19,125075
MIDCPNIFTY,2026-02-24,14125.0,92.85,9480,26160,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,135346
MIDCPNIFTY,2026-02-24,14150.0,85.95,14520,45120,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,144476
MIDCPNIFTY,2026-02-24,14175.0,78.45,7320,11280,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,153679
MIDCPNIFTY,2026-02-24,14200.0,72.0,368520,2337960,1225.0,120,0,0.0,0.0,2026-02-03 14:08:19,162833
MIDCPNIFTY,2026-02-24,14225.0,66.75,3600,16680,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,175490
MIDCPNIFTY,2026-02-24,14250.0,62.4,12720,27840,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,185541
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,195680
MIDCPNIFTY,2026-02-24,14300.0,52.65,213480,761400,591.25,960,1680,0.0,0.0,2026-02-03 14:08:19,205777
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,217452
MIDCPNIFTY,2026-02-24,14350.0,45.7,11400,47280,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,228106
MIDCPNIFTY,2026-02-24,14375.0,39.0,9960,22080,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,238811
MIDCPNIFTY,2026-02-24,14400.0,37.8,202320,699600,970.0,120,0,0.0,0.0,2026-02-03 14:08:19,249527
MIDCPNIFTY,2026-02-24,14425.0,35.2,4440,11280,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,261463
MIDCPNIFTY,2026-02-24,14450.0,32.6,11040,23880,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,272674
MIDCPNIFTY,2026-02-24,14475.0,31.05,8520,14520,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,283932
MIDCPNIFTY,2026-02-24,14500.0,27.55,964560,2807400,812.95,16920,1560,0.0,0.0,2026-02-03 14:08:19,295202
MIDCPNIFTY,2026-02-24,14525.0,24.9,7080,15600,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,310181
MIDCPNIFTY,2026-02-24,14550.0,23.05,12840,21960,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,323913
MIDCPNIFTY,2026-02-24,14575.0,22.25,5160,10080,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,337689
MIDCPNIFTY,2026-02-24,14600.0,20.65,108600,409440,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,351461
MIDCPNIFTY,2026-02-24,14625.0,19.5,1200,1200,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,365716
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,379753
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,393793
MIDCPNIFTY,2026-02-24,14700.0,15.95,57840,261360,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,407835
MIDCPNIFTY,2026-02-24,14725.0,15.45,1440,600,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,422111
MIDCPNIFTY,2026-02-24,14750.0,14.1,1560,3120,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,436301
MIDCPNIFTY,2026-02-24,14775.0,13.7,960,1440,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,450495
MIDCPNIFTY,2026-02-24,14800.0,12.75,24960,125160,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,464691
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,478979
MIDCPNIFTY,2026-02-24,14900.0,11.0,44280,94800,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,521766
MIDCPNIFTY,2026-02-24,15000.0,8.75,351120,617160,1436.35,720,0,0.0,0.0,2026-02-03 14:08:19,579303
MIDCPNIFTY,2026-02-24,15100.0,7.4,3480,7080,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,640514
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 14:08:19,701558
MIDCPNIFTY,2026-02-24,15300.0,6.4,6720,14520,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,762587
MIDCPNIFTY,2026-02-24,15400.0,4.9,3720,4320,0.0,0,0,0.0,0.0,2026-02-03 14:08:19,823806
MIDCPNIFTY,2026-02-24,15500.0,4.0,143160,265440,2300.0,240,0,0.0,0.0,2026-02-03 14:08:19,885061
MIDCPNIFTY,2026-02-24,15600.0,3.9,28800,41760,2200.0,240,0,0.0,0.0,2026-02-03 14:08:19,947750
