Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.9,26310,43980,4441.3,30,0,59739.8,-0.364,2026-01-30 12:07:06,2282226
BANKNIFTY,2026-02-24,64000.0,47.85,285090,217050,4000.0,31110,2430,59739.8,-0.364,2026-01-30 12:07:06,2357331
BANKNIFTY,2026-02-24,64100.0,46.25,6660,14370,4406.65,90,0,59739.8,-0.364,2026-01-30 12:07:06,2424396
BANKNIFTY,2026-02-24,64200.0,42.8,4020,8490,4496.95,90,0,59739.8,-0.364,2026-01-30 12:07:06,2502598
BANKNIFTY,2026-02-24,64300.0,41.25,8400,4470,4594.75,90,0,59739.8,-0.364,2026-01-30 12:07:06,2580828
BANKNIFTY,2026-02-24,64400.0,37.8,7740,13530,4670.25,90,0,59739.8,-0.364,2026-01-30 12:07:06,2659158
BANKNIFTY,2026-02-24,64500.0,35.8,84120,90150,4300.0,720,0,59739.8,-0.364,2026-01-30 12:07:06,2737561
BANKNIFTY,2026-02-24,64600.0,34.15,4290,4530,4887.65,90,0,59739.8,-0.364,2026-01-30 12:07:06,2816817
BANKNIFTY,2026-02-24,64700.0,33.05,3840,6690,5420.2,30,0,59739.8,-0.364,2026-01-30 12:07:06,2896096
BANKNIFTY,2026-02-24,64800.0,30.9,5940,9420,5518.3,30,0,59739.8,-0.364,2026-01-30 12:07:06,2975439
BANKNIFTY,2026-02-24,64900.0,29.7,5970,5370,5161.75,60,0,59739.8,-0.364,2026-01-30 12:07:06,3054847
BANKNIFTY,2026-02-24,65000.0,27.9,352440,296250,4970.0,66090,1950,59739.8,-0.364,2026-01-30 12:07:06,3134301
BANKNIFTY,2026-02-24,65100.0,26.75,9360,13290,5360.35,60,0,59739.8,-0.364,2026-01-30 12:07:06,3186089
BANKNIFTY,2026-02-24,65200.0,24.4,5430,13980,5455.8,60,0,59739.8,-0.364,2026-01-30 12:07:06,3269828
BANKNIFTY,2026-02-24,65500.0,22.95,29340,42120,5751.95,60,0,59739.8,-0.364,2026-01-30 12:07:06,3521212
BANKNIFTY,2026-02-24,66000.0,18.1,86010,113640,5797.25,4140,0,59739.8,-0.364,2026-01-30 12:07:06,3941720
BANKNIFTY,2026-02-24,66500.0,16.1,72750,85290,6681.25,1020,0,59739.8,-0.364,2026-01-30 12:07:06,4364459
BANKNIFTY,2026-02-24,67000.0,13.4,42540,48270,6997.0,31110,210,59739.8,-0.364,2026-01-30 12:07:06,4792566
BANKNIFTY,2026-02-24,67500.0,11.05,161640,223440,7492.8,6150,630,59739.8,-0.364,2026-01-30 12:07:06,5203210
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.25,157320,33720,0.0,0.0,2026-01-30 12:07:06,657548
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.4,55560,19080,0.0,0.0,2026-01-30 12:07:06,593906
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.2,170280,46320,0.0,0.0,2026-01-30 12:07:06,530887
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.7,87480,73080,0.0,0.0,2026-01-30 12:07:06,469444
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.9,682320,597960,0.0,0.0,2026-01-30 12:07:06,408938
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.25,49560,97680,0.0,0.0,2026-01-30 12:07:06,354593
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,27.25,172560,182520,0.0,0.0,2026-01-30 12:07:06,301439
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,34.3,372720,543120,0.0,0.0,2026-01-30 12:07:06,249831
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 12:07:06,236658
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 12:07:06,224762
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,42.3,3000,6840,0.0,0.0,2026-01-30 12:07:06,212862
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,44.0,115200,185280,0.0,0.0,2026-01-30 12:07:06,200979
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,47.4,3240,6720,0.0,0.0,2026-01-30 12:07:06,188891
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,48.7,12480,20520,0.0,0.0,2026-01-30 12:07:06,177302
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,52.95,4680,11280,0.0,0.0,2026-01-30 12:07:06,165699
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,55.45,794880,786480,0.0,0.0,2026-01-30 12:07:06,154144
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,59.05,3240,5760,0.0,0.0,2026-01-30 12:07:06,141057
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 12:07:06,131525
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 12:07:06,121995
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,67.8,160320,192240,0.0,0.0,2026-01-30 12:07:06,112476
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.05,5400,13680,0.0,0.0,2026-01-30 12:07:06,102310
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.05,6000,6840,0.0,0.0,2026-01-30 12:07:06,93194
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,81.25,2160,5400,0.0,0.0,2026-01-30 12:07:06,84087
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,84.0,155880,196200,0.0,0.0,2026-01-30 12:07:06,75013
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,89.6,5760,3000,0.0,0.0,2026-01-30 12:07:06,65106
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,92.6,10320,19560,0.0,0.0,2026-01-30 12:07:06,56405
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 12:07:06,47685
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,102.9,192720,309600,0.0,0.0,2026-01-30 12:07:06,39029
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,109.95,5400,6480,0.0,0.0,2026-01-30 12:07:06,29065
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.0,8520,8880,0.0,0.0,2026-01-30 12:07:06,20895
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.1,4920,3720,0.0,0.0,2026-01-30 12:07:06,12711
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,125.8,176640,225000,0.0,0.0,2026-01-30 12:07:06,4574
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:07:06,-5197
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,139.95,7320,9840,0.0,0.0,2026-01-30 12:07:06,-12869
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.65,3360,1560,0.0,0.0,2026-01-30 12:07:06,-20572
MIDCPNIFTY,2026-02-24,13000.0,554.1,325080,51120,153.0,1129440,1822080,0.0,0.0,2026-01-30 12:07:06,-28213
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,162.0,7680,7800,0.0,0.0,2026-01-30 12:07:06,-31439
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,168.5,14520,22440,0.0,0.0,2026-01-30 12:07:06,-35269
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:07:06,-39046
MIDCPNIFTY,2026-02-24,13100.0,486.15,98640,7320,182.3,180840,143400,0.0,0.0,2026-01-30 12:07:06,-42809
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:07:06,-44470
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,200.5,10320,32640,0.0,0.0,2026-01-30 12:07:06,-47531
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,210.15,8280,20160,0.0,0.0,2026-01-30 12:07:06,-50487
MIDCPNIFTY,2026-02-24,13200.0,423.0,128880,57720,215.7,251040,337920,0.0,0.0,2026-01-30 12:07:06,-53531
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,228.25,15600,9600,0.0,0.0,2026-01-30 12:07:06,-55609
MIDCPNIFTY,2026-02-24,13250.0,384.15,26040,7560,235.35,41280,55920,0.0,0.0,2026-01-30 12:07:06,-57537
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,248.5,29760,17760,0.0,0.0,2026-01-30 12:07:06,-59388
MIDCPNIFTY,2026-02-24,13300.0,360.0,271320,449880,253.55,345720,555120,0.0,0.0,2026-01-30 12:07:06,-61173
MIDCPNIFTY,2026-02-24,13325.0,341.3,17760,64560,269.65,30120,71880,0.0,0.0,2026-01-30 12:07:06,-60388
MIDCPNIFTY,2026-02-24,13350.0,334.8,38280,131880,278.45,62400,276480,0.0,0.0,2026-01-30 12:07:06,-60692
MIDCPNIFTY,2026-02-24,13375.0,315.2,31320,128160,289.4,36960,126000,0.0,0.0,2026-01-30 12:07:06,-60994
MIDCPNIFTY,2026-02-24,13400.0,307.15,260280,1049760,301.95,299280,907080,0.0,0.0,2026-01-30 12:07:06,-60752
MIDCPNIFTY,2026-02-24,13425.0,291.65,40320,272400,308.9,40200,206760,0.0,0.0,2026-01-30 12:07:06,-60071
MIDCPNIFTY,2026-02-24,13450.0,283.3,49320,261240,323.05,35640,198000,0.0,0.0,2026-01-30 12:07:06,-58212
MIDCPNIFTY,2026-02-24,13475.0,267.8,10080,38520,337.15,8160,17640,0.0,0.0,2026-01-30 12:07:06,-55829
MIDCPNIFTY,2026-02-24,13500.0,254.0,436080,920880,350.0,237480,427200,0.0,0.0,2026-01-30 12:07:06,-53651
MIDCPNIFTY,2026-02-24,13525.0,242.25,5640,20760,366.05,6480,9360,0.0,0.0,2026-01-30 12:07:06,-47020
MIDCPNIFTY,2026-02-24,13550.0,233.1,14760,68520,379.7,4920,7440,0.0,0.0,2026-01-30 12:07:06,-43223
MIDCPNIFTY,2026-02-24,13575.0,216.05,2640,6360,366.85,0,600,0.0,0.0,2026-01-30 12:07:06,-39120
MIDCPNIFTY,2026-02-24,13600.0,208.8,134640,267000,405.4,30840,16680,0.0,0.0,2026-01-30 12:07:06,-35110
MIDCPNIFTY,2026-02-24,13625.0,195.4,4920,8160,397.6,1680,840,0.0,0.0,2026-01-30 12:07:06,-29182
MIDCPNIFTY,2026-02-24,13650.0,185.05,4200,12720,415.0,600,0,0.0,0.0,2026-01-30 12:07:06,-24770
MIDCPNIFTY,2026-02-24,13675.0,192.1,3480,1560,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,-20322
MIDCPNIFTY,2026-02-24,13700.0,169.65,188160,322680,466.0,115800,138120,0.0,0.0,2026-01-30 12:07:06,-15852
MIDCPNIFTY,2026-02-24,13725.0,155.0,4920,4560,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,-12892
MIDCPNIFTY,2026-02-24,13750.0,147.5,6720,16920,477.0,360,360,0.0,0.0,2026-01-30 12:07:06,-7640
MIDCPNIFTY,2026-02-24,13775.0,142.4,7800,5520,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,-2365
MIDCPNIFTY,2026-02-24,13800.0,134.0,149400,255120,513.65,13200,4200,0.0,0.0,2026-01-30 12:07:06,2959
MIDCPNIFTY,2026-02-24,13825.0,125.0,5520,5400,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,9902
MIDCPNIFTY,2026-02-24,13850.0,118.0,13560,12240,562.85,720,840,0.0,0.0,2026-01-30 12:07:06,15604
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 12:07:06,21393
MIDCPNIFTY,2026-02-24,13900.0,105.75,87960,182520,605.0,5160,2640,0.0,0.0,2026-01-30 12:07:06,27128
MIDCPNIFTY,2026-02-24,13925.0,98.0,7440,13920,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,33661
MIDCPNIFTY,2026-02-24,13950.0,89.85,15840,23160,284.8,0,0,0.0,0.0,2026-01-30 12:07:06,39667
MIDCPNIFTY,2026-02-24,13975.0,83.85,5640,15000,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,45783
MIDCPNIFTY,2026-02-24,14000.0,80.3,530400,962160,676.65,73680,29400,0.0,0.0,2026-01-30 12:07:06,51818
MIDCPNIFTY,2026-02-24,14025.0,75.0,4920,8520,770.0,0,0,0.0,0.0,2026-01-30 12:07:06,58589
MIDCPNIFTY,2026-02-24,14050.0,68.1,8040,15000,722.15,720,0,0.0,0.0,2026-01-30 12:07:06,66136
MIDCPNIFTY,2026-02-24,14075.0,63.35,3960,7080,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,73670
MIDCPNIFTY,2026-02-24,14100.0,60.75,105840,186480,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,81237
MIDCPNIFTY,2026-02-24,14125.0,54.55,5520,5400,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,89686
MIDCPNIFTY,2026-02-24,14150.0,51.0,9600,16680,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,97537
MIDCPNIFTY,2026-02-24,14175.0,48.2,8760,8760,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,105430
MIDCPNIFTY,2026-02-24,14200.0,45.0,277440,341880,810.0,240,120,0.0,0.0,2026-01-30 12:07:06,113338
MIDCPNIFTY,2026-02-24,14225.0,40.8,3960,7320,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,123127
MIDCPNIFTY,2026-02-24,14250.0,39.0,8280,13200,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,131713
MIDCPNIFTY,2026-02-24,14275.0,32.4,3360,6000,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,140336
MIDCPNIFTY,2026-02-24,14300.0,31.9,337680,315360,959.45,480,360,0.0,0.0,2026-01-30 12:07:06,148946
MIDCPNIFTY,2026-02-24,14325.0,28.45,2040,6360,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,159422
MIDCPNIFTY,2026-02-24,14350.0,28.05,7320,9960,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,168878
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,178366
MIDCPNIFTY,2026-02-24,14400.0,23.0,116040,165600,970.0,120,0,0.0,0.0,2026-01-30 12:07:06,187864
MIDCPNIFTY,2026-02-24,14425.0,20.0,1800,5640,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,197893
MIDCPNIFTY,2026-02-24,14450.0,19.6,2280,5640,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,207674
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,217462
MIDCPNIFTY,2026-02-24,14500.0,16.0,831720,865440,1101.35,5400,1680,0.0,0.0,2026-01-30 12:07:06,227250
MIDCPNIFTY,2026-02-24,14525.0,14.85,2640,21960,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,239865
MIDCPNIFTY,2026-02-24,14550.0,14.3,2280,2760,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,251754
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,263648
MIDCPNIFTY,2026-02-24,14600.0,11.85,40080,54240,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,275539
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,287578
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,299570
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,311563
MIDCPNIFTY,2026-02-24,14700.0,8.7,74760,73920,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,323555
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,335798
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,347977
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,360155
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,372334
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,384512
MIDCPNIFTY,2026-02-24,14900.0,5.0,7080,4320,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,421048
MIDCPNIFTY,2026-02-24,15000.0,5.3,183960,104160,1436.35,720,0,0.0,0.0,2026-01-30 12:07:06,469836
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,520462
MIDCPNIFTY,2026-02-24,15200.0,3.3,5040,2400,1900.0,960,0,0.0,0.0,2026-01-30 12:07:06,571093
MIDCPNIFTY,2026-02-24,15300.0,3.0,3480,2880,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,621604
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:07:06,672332
MIDCPNIFTY,2026-02-24,15500.0,3.3,36240,17520,2300.0,240,0,0.0,0.0,2026-01-30 12:07:06,723080
MIDCPNIFTY,2026-02-24,15600.0,3.3,10440,10680,2200.0,240,0,0.0,0.0,2026-01-30 12:07:06,774150
