Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.35,15990,64410,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,7507673
BANKNIFTY,2026-01-27,63000.0,0.95,475590,1591950,4324.65,10560,19080,58745.15,0.465,2026-01-27 14:11:08,7751143
BANKNIFTY,2026-01-27,63100.0,1.3,21900,49530,4747.45,360,150,58745.15,0.465,2026-01-27 14:11:08,7994951
BANKNIFTY,2026-01-27,63200.0,1.2,26340,64110,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,8243335
BANKNIFTY,2026-01-27,63300.0,1.25,8400,40560,3380.0,0,0,58745.15,0.465,2026-01-27 14:11:08,8492153
BANKNIFTY,2026-01-27,63400.0,0.8,8070,34740,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,8741054
BANKNIFTY,2026-01-27,63500.0,1.1,316140,811950,4850.0,1770,60,58745.15,0.465,2026-01-27 14:11:08,8990035
BANKNIFTY,2026-01-27,63600.0,1.3,7320,29310,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,9241370
BANKNIFTY,2026-01-27,63700.0,1.3,19950,46350,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,9493604
BANKNIFTY,2026-01-27,63800.0,1.3,7920,27090,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,9746038
BANKNIFTY,2026-01-27,63900.0,0.55,15180,35820,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,9998551
BANKNIFTY,2026-01-27,64000.0,0.95,212850,757140,5112.6,6840,1230,58745.15,0.465,2026-01-27 14:11:08,10251214
BANKNIFTY,2026-01-27,64100.0,0.7,20970,31290,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,10502598
BANKNIFTY,2026-01-27,64200.0,0.7,28920,29820,5229.0,30,0,58745.15,0.465,2026-01-27 14:11:08,10757669
BANKNIFTY,2026-01-27,64300.0,0.5,13950,15060,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,11013014
BANKNIFTY,2026-01-27,64400.0,0.9,19770,14970,4698.7,60,0,58745.15,0.465,2026-01-27 14:11:08,11268513
BANKNIFTY,2026-01-27,64500.0,0.9,64590,140250,5626.5,240,300,58745.15,0.465,2026-01-27 14:11:08,11524184
BANKNIFTY,2026-01-27,64600.0,0.9,11160,12750,5400.0,30,0,58745.15,0.465,2026-01-27 14:11:08,11780400
BANKNIFTY,2026-01-27,64700.0,0.7,13380,7860,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,12036842
BANKNIFTY,2026-01-27,64800.0,0.65,15060,40290,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,12293434
BANKNIFTY,2026-01-27,64900.0,0.7,19020,15990,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,12550176
BANKNIFTY,2026-01-27,65000.0,0.6,355080,665760,6325.4,12090,32310,58745.15,0.465,2026-01-27 14:11:08,12807109
BANKNIFTY,2026-01-27,65100.0,0.75,7350,3960,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,13060086
BANKNIFTY,2026-01-27,65200.0,1.25,17280,41190,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,13320764
BANKNIFTY,2026-01-27,65500.0,0.75,9420,28560,6850.0,450,1350,58745.15,0.465,2026-01-27 14:11:08,14103315
BANKNIFTY,2026-01-27,66000.0,0.75,81900,187620,7200.0,690,390,58745.15,0.465,2026-01-27 14:11:08,15407750
BANKNIFTY,2026-01-27,66500.0,1.0,10500,34440,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,16716130
BANKNIFTY,2026-01-27,67000.0,0.85,41700,141150,8300.0,6930,5130,58745.15,0.465,2026-01-27 14:11:08,18025528
BANKNIFTY,2026-01-27,67500.0,0.95,371520,518130,8780.0,1170,2220,58745.15,0.465,2026-01-27 14:11:08,19331608
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2074082
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.25,9240,30840,0.0,0.0,2026-01-27 14:11:08,1923900
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.05,15120,54120,0.0,0.0,2026-01-27 14:11:08,1773852
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.1,23280,102120,0.0,0.0,2026-01-27 14:11:08,1623917
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.1,235680,1105080,0.0,0.0,2026-01-27 14:11:08,1474214
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.1,23040,154320,0.0,0.0,2026-01-27 14:11:08,1326993
MIDCPNIFTY,2026-01-27,12200.0,834.2,960,960,0.15,89280,432480,0.0,0.0,2026-01-27 14:11:08,1179966
MIDCPNIFTY,2026-01-27,12300.0,684.2,1560,2400,0.05,135840,1921680,0.0,0.0,2026-01-27 14:11:08,1033849
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.2,18960,25560,0.0,0.0,2026-01-27 14:11:08,997749
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.15,19320,95640,0.0,0.0,2026-01-27 14:11:08,961591
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.1,20640,79680,0.0,0.0,2026-01-27 14:11:08,925481
MIDCPNIFTY,2026-01-27,12400.0,570.0,3480,5520,0.05,215640,2570640,0.0,0.0,2026-01-27 14:11:08,889422
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.15,58560,409920,0.0,0.0,2026-01-27 14:11:08,854109
MIDCPNIFTY,2026-01-27,12450.0,543.15,7560,11640,0.15,18360,345720,0.0,0.0,2026-01-27 14:11:08,818744
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.15,23520,244800,0.0,0.0,2026-01-27 14:11:08,783856
MIDCPNIFTY,2026-01-27,12500.0,484.2,4920,4920,0.15,604080,5279760,0.0,0.0,2026-01-27 14:11:08,748615
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.2,85080,663600,0.0,0.0,2026-01-27 14:11:08,715126
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.2,150120,1142160,0.0,0.0,2026-01-27 14:11:08,681648
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.2,67560,760440,0.0,0.0,2026-01-27 14:11:08,648528
MIDCPNIFTY,2026-01-27,12600.0,384.4,1560,49440,0.25,425160,3866160,0.0,0.0,2026-01-27 14:11:08,615583
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.15,122880,1243200,0.0,0.0,2026-01-27 14:11:08,583741
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.25,107520,1212240,0.0,0.0,2026-01-27 14:11:08,552159
MIDCPNIFTY,2026-01-27,12675.0,318.7,600,1800,0.25,64200,900360,0.0,0.0,2026-01-27 14:11:08,520881
MIDCPNIFTY,2026-01-27,12700.0,295.25,4440,4560,0.35,463680,6235080,0.0,0.0,2026-01-27 14:11:08,489748
MIDCPNIFTY,2026-01-27,12725.0,269.2,720,1560,0.4,97200,1590120,0.0,0.0,2026-01-27 14:11:08,459882
MIDCPNIFTY,2026-01-27,12750.0,245.2,1440,2280,0.4,1029480,6338760,0.0,0.0,2026-01-27 14:11:08,430162
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.65,125400,3325800,0.0,0.0,2026-01-27 14:11:08,402997
MIDCPNIFTY,2026-01-27,12800.0,200.0,13680,94320,0.75,986760,17760120,0.0,0.0,2026-01-27 14:11:08,376205
MIDCPNIFTY,2026-01-27,12825.0,135.8,2040,9000,1.05,254400,5309640,0.0,0.0,2026-01-27 14:11:08,352064
MIDCPNIFTY,2026-01-27,12850.0,147.9,6120,38040,1.45,453480,10796400,0.0,0.0,2026-01-27 14:11:08,328365
MIDCPNIFTY,2026-01-27,12875.0,118.8,6720,78000,1.95,264120,9068400,0.0,0.0,2026-01-27 14:11:08,305839
MIDCPNIFTY,2026-01-27,12900.0,103.75,186000,1426680,3.35,903720,31553640,0.0,0.0,2026-01-27 14:11:08,283993
MIDCPNIFTY,2026-01-27,12925.0,80.6,42120,735360,5.2,354240,13333800,0.0,0.0,2026-01-27 14:11:08,266471
MIDCPNIFTY,2026-01-27,12950.0,59.05,166440,3740280,9.0,967080,27879360,0.0,0.0,2026-01-27 14:11:08,248467
MIDCPNIFTY,2026-01-27,12975.0,40.15,415680,6132120,15.1,558960,25050000,0.0,0.0,2026-01-27 14:11:08,233255
MIDCPNIFTY,2026-01-27,13000.0,25.7,1408560,25392000,25.35,1205160,61671000,0.0,0.0,2026-01-27 14:11:08,221191
MIDCPNIFTY,2026-01-27,13025.0,15.35,521040,18350640,41.15,253920,28197720,0.0,0.0,2026-01-27 14:11:08,215402
MIDCPNIFTY,2026-01-27,13050.0,9.2,1004040,32840040,59.05,358560,30295560,0.0,0.0,2026-01-27 14:11:08,210741
MIDCPNIFTY,2026-01-27,13075.0,5.55,457560,26463120,80.45,137040,17797080,0.0,0.0,2026-01-27 14:11:08,208537
MIDCPNIFTY,2026-01-27,13100.0,3.45,1347240,46172640,104.65,463080,21793080,0.0,0.0,2026-01-27 14:11:08,208165
MIDCPNIFTY,2026-01-27,13125.0,2.25,350640,20667120,131.1,41280,4716960,0.0,0.0,2026-01-27 14:11:08,208786
MIDCPNIFTY,2026-01-27,13150.0,1.55,542160,23929320,154.8,106200,2779800,0.0,0.0,2026-01-27 14:11:08,214305
MIDCPNIFTY,2026-01-27,13175.0,1.2,349440,12644640,183.05,33720,678720,0.0,0.0,2026-01-27 14:11:08,220348
MIDCPNIFTY,2026-01-27,13200.0,1.05,1605600,32076840,202.9,381720,2109840,0.0,0.0,2026-01-27 14:11:08,228334
MIDCPNIFTY,2026-01-27,13225.0,0.8,295560,8472480,229.1,30600,111600,0.0,0.0,2026-01-27 14:11:08,234286
MIDCPNIFTY,2026-01-27,13250.0,0.65,497400,10346160,254.1,216600,479520,0.0,0.0,2026-01-27 14:11:08,247953
MIDCPNIFTY,2026-01-27,13275.0,0.55,173400,4674000,300.5,24960,24600,0.0,0.0,2026-01-27 14:11:08,258611
MIDCPNIFTY,2026-01-27,13300.0,0.5,1068240,15521280,305.0,343680,520200,0.0,0.0,2026-01-27 14:11:08,274496
MIDCPNIFTY,2026-01-27,13325.0,0.5,283320,4258920,330.9,33000,22080,0.0,0.0,2026-01-27 14:11:08,284223
MIDCPNIFTY,2026-01-27,13350.0,0.45,254760,3632520,383.0,15360,20640,0.0,0.0,2026-01-27 14:11:08,304091
MIDCPNIFTY,2026-01-27,13375.0,0.45,137400,1753080,379.4,22080,19320,0.0,0.0,2026-01-27 14:11:08,325135
MIDCPNIFTY,2026-01-27,13400.0,0.45,556920,6978240,410.0,192600,136200,0.0,0.0,2026-01-27 14:11:08,346324
MIDCPNIFTY,2026-01-27,13425.0,0.4,87960,988440,447.0,13080,22680,0.0,0.0,2026-01-27 14:11:08,362346
MIDCPNIFTY,2026-01-27,13450.0,0.4,594960,2807640,454.05,19320,32160,0.0,0.0,2026-01-27 14:11:08,385911
MIDCPNIFTY,2026-01-27,13475.0,0.45,70320,706560,405.0,7200,4320,0.0,0.0,2026-01-27 14:11:08,410740
MIDCPNIFTY,2026-01-27,13500.0,0.4,1021800,7820400,515.0,237480,146280,0.0,0.0,2026-01-27 14:11:08,436327
MIDCPNIFTY,2026-01-27,13525.0,0.45,93600,831240,527.9,11160,1800,0.0,0.0,2026-01-27 14:11:08,453162
MIDCPNIFTY,2026-01-27,13550.0,0.4,150840,1347480,544.95,25200,5040,0.0,0.0,2026-01-27 14:11:08,481863
MIDCPNIFTY,2026-01-27,13575.0,0.4,81960,593400,479.75,15840,1560,0.0,0.0,2026-01-27 14:11:08,510222
MIDCPNIFTY,2026-01-27,13600.0,0.4,691200,3558120,622.0,178440,283920,0.0,0.0,2026-01-27 14:11:08,539436
MIDCPNIFTY,2026-01-27,13625.0,0.35,46920,579600,568.15,9960,600,0.0,0.0,2026-01-27 14:11:08,560510
MIDCPNIFTY,2026-01-27,13650.0,0.35,190200,721800,610.45,26520,4440,0.0,0.0,2026-01-27 14:11:08,592232
MIDCPNIFTY,2026-01-27,13675.0,0.35,31560,147960,692.9,10560,480,0.0,0.0,2026-01-27 14:11:08,623449
MIDCPNIFTY,2026-01-27,13700.0,0.25,728760,2943600,730.0,261720,86520,0.0,0.0,2026-01-27 14:11:08,655652
MIDCPNIFTY,2026-01-27,13725.0,0.3,45360,146280,714.3,11520,2640,0.0,0.0,2026-01-27 14:11:08,671975
MIDCPNIFTY,2026-01-27,13750.0,0.4,106560,475440,700.0,27600,3600,0.0,0.0,2026-01-27 14:11:08,706706
MIDCPNIFTY,2026-01-27,13775.0,0.35,31680,118920,730.0,7800,3240,0.0,0.0,2026-01-27 14:11:08,740666
MIDCPNIFTY,2026-01-27,13800.0,0.35,713880,2657400,825.0,469440,72360,0.0,0.0,2026-01-27 14:11:08,776084
MIDCPNIFTY,2026-01-27,13825.0,0.25,25440,68640,800.0,10920,840,0.0,0.0,2026-01-27 14:11:08,776325
MIDCPNIFTY,2026-01-27,13850.0,0.3,84120,208800,825.5,25320,4200,0.0,0.0,2026-01-27 14:11:08,814488
MIDCPNIFTY,2026-01-27,13875.0,0.25,23040,64800,792.0,14880,0,0.0,0.0,2026-01-27 14:11:08,851709
MIDCPNIFTY,2026-01-27,13900.0,0.3,268320,1545000,902.0,163680,24720,0.0,0.0,2026-01-27 14:11:08,889936
MIDCPNIFTY,2026-01-27,13925.0,0.35,26640,94800,858.45,12960,1800,0.0,0.0,2026-01-27 14:11:08,915664
MIDCPNIFTY,2026-01-27,13950.0,0.3,81840,81480,1001.9,21360,840,0.0,0.0,2026-01-27 14:11:08,955135
MIDCPNIFTY,2026-01-27,13975.0,0.25,40680,75960,898.55,13200,360,0.0,0.0,2026-01-27 14:11:08,993839
MIDCPNIFTY,2026-01-27,14000.0,0.3,951360,2718480,1005.0,263040,46080,0.0,0.0,2026-01-27 14:11:08,1033630
MIDCPNIFTY,2026-01-27,14025.0,0.3,28560,55080,729.45,14400,0,0.0,0.0,2026-01-27 14:11:08,1051234
MIDCPNIFTY,2026-01-27,14050.0,0.35,136080,288240,1029.0,110040,8160,0.0,0.0,2026-01-27 14:11:08,1094304
MIDCPNIFTY,2026-01-27,14075.0,0.25,14880,30120,790.85,6840,0,0.0,0.0,2026-01-27 14:11:08,1127720
MIDCPNIFTY,2026-01-27,14100.0,0.3,358680,636960,1094.25,42120,5760,0.0,0.0,2026-01-27 14:11:08,1171968
MIDCPNIFTY,2026-01-27,14125.0,0.2,14760,18120,1051.4,4200,480,0.0,0.0,2026-01-27 14:11:08,1213161
MIDCPNIFTY,2026-01-27,14150.0,0.35,30000,45240,860.3,6360,0,0.0,0.0,2026-01-27 14:11:08,1258558
MIDCPNIFTY,2026-01-27,14175.0,0.2,11280,31680,539.05,5760,0,0.0,0.0,2026-01-27 14:11:08,1303941
MIDCPNIFTY,2026-01-27,14200.0,0.15,326640,462960,1151.75,23160,2760,0.0,0.0,2026-01-27 14:11:08,1349602
MIDCPNIFTY,2026-01-27,14225.0,0.4,16440,36120,1150.0,1920,840,0.0,0.0,2026-01-27 14:11:08,1393786
MIDCPNIFTY,2026-01-27,14250.0,0.25,21000,42000,1168.0,4440,0,0.0,0.0,2026-01-27 14:11:08,1440458
MIDCPNIFTY,2026-01-27,14275.0,0.25,16080,40320,1198.05,360,240,0.0,0.0,2026-01-27 14:11:08,1486896
MIDCPNIFTY,2026-01-27,14300.0,0.2,122520,146280,1253.9,9240,3360,0.0,0.0,2026-01-27 14:11:08,1533850
MIDCPNIFTY,2026-01-27,14325.0,0.4,18000,46920,1238.4,0,240,0.0,0.0,2026-01-27 14:11:08,1580020
MIDCPNIFTY,2026-01-27,14350.0,0.3,21960,27720,1250.8,960,0,0.0,0.0,2026-01-27 14:11:08,1627392
MIDCPNIFTY,2026-01-27,14375.0,0.4,16080,26520,1094.05,840,0,0.0,0.0,2026-01-27 14:11:08,1674701
MIDCPNIFTY,2026-01-27,14400.0,0.2,156120,199920,1420.0,2520,960,0.0,0.0,2026-01-27 14:11:08,1722080
MIDCPNIFTY,2026-01-27,14425.0,0.4,14760,14760,1329.95,0,240,0.0,0.0,2026-01-27 14:11:08,1769593
MIDCPNIFTY,2026-01-27,14450.0,0.2,17640,27000,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,1817498
MIDCPNIFTY,2026-01-27,14475.0,0.55,7080,8400,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,1865447
MIDCPNIFTY,2026-01-27,14500.0,0.25,563640,732720,1500.35,32400,13440,0.0,0.0,2026-01-27 14:11:08,1913413
MIDCPNIFTY,2026-01-27,14525.0,0.5,5280,15840,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,1958022
MIDCPNIFTY,2026-01-27,14550.0,0.25,1200,720,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2007492
MIDCPNIFTY,2026-01-27,14575.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2056964
MIDCPNIFTY,2026-01-27,14600.0,0.15,237240,194160,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2106438
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2156509
MIDCPNIFTY,2026-01-27,14650.0,0.3,1200,1560,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2206587
MIDCPNIFTY,2026-01-27,14675.0,0.5,960,2400,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2256667
MIDCPNIFTY,2026-01-27,14700.0,0.15,114000,80760,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2306750
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2357120
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2407489
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2457859
MIDCPNIFTY,2026-01-27,14800.0,0.1,146880,126240,1677.65,0,480,0.0,0.0,2026-01-27 14:11:08,2508230
MIDCPNIFTY,2026-01-27,14825.0,0.05,3840,1320,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2558970
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,2711214
MIDCPNIFTY,2026-01-27,15000.0,0.2,198960,249840,2030.55,42960,12360,0.0,0.0,2026-01-27 14:11:08,2914687
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,3111859
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,3317801
MIDCPNIFTY,2026-01-27,15300.0,0.2,6000,3240,2210.0,0,0,0.0,0.0,2026-01-27 14:11:08,3523858
MIDCPNIFTY,2026-01-27,15400.0,0.2,4920,480,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,3729975
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 14:11:08,3936141
MIDCPNIFTY,2026-01-27,15600.0,0.1,38520,57840,0.0,0,0,0.0,0.0,2026-01-27 14:11:08,4142469
