Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,45.1,24900,59460,4441.3,30,0,59593.65,-0.607,2026-01-30 15:21:09,2198100
BANKNIFTY,2026-02-24,64000.0,41.2,328590,436770,4022.45,31470,3420,59593.65,-0.607,2026-01-30 15:21:09,2270327
BANKNIFTY,2026-02-24,64100.0,39.7,9060,25890,4406.65,90,0,59593.65,-0.607,2026-01-30 15:21:09,2334751
BANKNIFTY,2026-02-24,64200.0,36.9,6510,16950,4496.95,90,0,59593.65,-0.607,2026-01-30 15:21:09,2410567
BANKNIFTY,2026-02-24,64300.0,35.0,8310,5280,4594.75,90,0,59593.65,-0.607,2026-01-30 15:21:09,2486436
BANKNIFTY,2026-02-24,64400.0,33.7,7980,16170,4670.25,90,0,59593.65,-0.607,2026-01-30 15:21:09,2562394
BANKNIFTY,2026-02-24,64500.0,31.5,87690,144720,4300.0,720,0,59593.65,-0.607,2026-01-30 15:21:09,2638429
BANKNIFTY,2026-02-24,64600.0,30.3,5040,7350,4887.65,90,0,59593.65,-0.607,2026-01-30 15:21:09,2715331
BANKNIFTY,2026-02-24,64700.0,28.9,5340,12270,5420.2,30,0,59593.65,-0.607,2026-01-30 15:21:09,2792288
BANKNIFTY,2026-02-24,64800.0,28.45,7260,17400,5518.3,30,0,59593.65,-0.607,2026-01-30 15:21:09,2869327
BANKNIFTY,2026-02-24,64900.0,25.9,5010,9420,5161.75,60,0,59593.65,-0.607,2026-01-30 15:21:09,2946444
BANKNIFTY,2026-02-24,65000.0,25.15,371370,465840,5050.0,66660,3810,59593.65,-0.607,2026-01-30 15:21:09,3023589
BANKNIFTY,2026-02-24,65100.0,23.65,7710,19470,5360.35,60,0,59593.65,-0.607,2026-01-30 15:21:09,3072403
BANKNIFTY,2026-02-24,65200.0,22.7,5550,16500,5455.8,60,0,59593.65,-0.607,2026-01-30 15:21:09,3154011
BANKNIFTY,2026-02-24,65500.0,20.25,32490,80160,5751.95,60,0,59593.65,-0.607,2026-01-30 15:21:09,3399023
BANKNIFTY,2026-02-24,66000.0,16.5,81960,266970,5797.25,4140,0,59593.65,-0.607,2026-01-30 15:21:09,3809068
BANKNIFTY,2026-02-24,66500.0,14.25,73140,202410,6681.25,1020,0,59593.65,-0.607,2026-01-30 15:21:09,4221123
BANKNIFTY,2026-02-24,67000.0,11.7,41460,129420,7030.0,31290,3480,59593.65,-0.607,2026-01-30 15:21:09,4638573
BANKNIFTY,2026-02-24,67500.0,9.35,172830,912180,7475.1,6150,1050,59593.65,-0.607,2026-01-30 15:21:09,5038290
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.15,174600,101520,0.0,0.0,2026-01-30 15:21:09,686097
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.0,60960,48480,0.0,0.0,2026-01-30 15:21:09,618273
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.55,168480,96960,0.0,0.0,2026-01-30 15:21:09,551135
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.5,87600,126720,0.0,0.0,2026-01-30 15:21:09,485569
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.25,696720,928680,0.0,0.0,2026-01-30 15:21:09,420940
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.55,51000,175680,0.0,0.0,2026-01-30 15:21:09,362695
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.35,167760,290400,0.0,0.0,2026-01-30 15:21:09,305571
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.75,614280,1135560,0.0,0.0,2026-01-30 15:21:09,250001
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.75,1320,7200,0.0,0.0,2026-01-30 15:21:09,235816
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.45,5640,5160,0.0,0.0,2026-01-30 15:21:09,223518
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.8,2280,10440,0.0,0.0,2026-01-30 15:21:09,211218
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.4,117480,281280,0.0,0.0,2026-01-30 15:21:09,198936
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.9,2520,9240,0.0,0.0,2026-01-30 15:21:09,186493
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.25,11880,32520,0.0,0.0,2026-01-30 15:21:09,174509
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.65,2520,16440,0.0,0.0,2026-01-30 15:21:09,162512
MIDCPNIFTY,2026-02-24,12500.0,920.65,9000,1680,50.85,875880,1204200,0.0,0.0,2026-01-30 15:21:09,150563
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,53.0,2400,7680,0.0,0.0,2026-01-30 15:21:09,137213
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.0,4560,13800,0.0,0.0,2026-01-30 15:21:09,127481
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.05,5400,6600,0.0,0.0,2026-01-30 15:21:09,117747
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.15,165600,269880,0.0,0.0,2026-01-30 15:21:09,108021
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,65.75,5880,22080,0.0,0.0,2026-01-30 15:21:09,97705
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.1,5520,11160,0.0,0.0,2026-01-30 15:21:09,88401
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.3,2880,8640,0.0,0.0,2026-01-30 15:21:09,79111
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,77.7,172320,380520,0.0,0.0,2026-01-30 15:21:09,69846
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.35,6240,5880,0.0,0.0,2026-01-30 15:21:09,59761
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.65,9480,26400,0.0,0.0,2026-01-30 15:21:09,50916
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 15:21:09,42064
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,1320,95.65,248160,508320,0.0,0.0,2026-01-30 15:21:09,33259
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,103.75,6120,11040,0.0,0.0,2026-01-30 15:21:09,22902
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,106.15,7920,13800,0.0,0.0,2026-01-30 15:21:09,14719
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,114.2,4440,4920,0.0,0.0,2026-01-30 15:21:09,6536
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,120.3,187200,364920,0.0,0.0,2026-01-30 15:21:09,-1602
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,126.1,3720,4200,0.0,0.0,2026-01-30 15:21:09,-11391
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.3,7320,12240,0.0,0.0,2026-01-30 15:21:09,-19045
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 15:21:09,-26727
MIDCPNIFTY,2026-02-24,13000.0,547.45,316920,95400,145.3,1342920,2835600,0.0,0.0,2026-01-30 15:21:09,-34355
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,152.35,6960,10440,0.0,0.0,2026-01-30 15:21:09,-39950
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,161.0,12120,29760,0.0,0.0,2026-01-30 15:21:09,-43237
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,156.65,4440,5760,0.0,0.0,2026-01-30 15:21:09,-46445
MIDCPNIFTY,2026-02-24,13100.0,480.0,97560,14760,172.55,184320,238320,0.0,0.0,2026-01-30 15:21:09,-49686
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,172.0,4080,840,0.0,0.0,2026-01-30 15:21:09,-50818
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,188.65,9240,39120,0.0,0.0,2026-01-30 15:21:09,-53355
MIDCPNIFTY,2026-02-24,13175.0,432.55,4560,840,197.7,7800,23520,0.0,0.0,2026-01-30 15:21:09,-55767
MIDCPNIFTY,2026-02-24,13200.0,410.0,120600,107640,206.15,244800,568680,0.0,0.0,2026-01-30 15:21:09,-58267
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 15:21:09,-59998
MIDCPNIFTY,2026-02-24,13250.0,384.15,21240,37440,225.45,36240,120240,0.0,0.0,2026-01-30 15:21:09,-61400
MIDCPNIFTY,2026-02-24,13275.0,366.8,17280,12000,234.45,24240,34080,0.0,0.0,2026-01-30 15:21:09,-62822
MIDCPNIFTY,2026-02-24,13300.0,356.05,254880,712800,244.45,316800,966000,0.0,0.0,2026-01-30 15:21:09,-64072
MIDCPNIFTY,2026-02-24,13325.0,341.75,16080,100440,255.8,27360,134400,0.0,0.0,2026-01-30 15:21:09,-62629
MIDCPNIFTY,2026-02-24,13350.0,325.75,30960,316440,267.35,44880,500520,0.0,0.0,2026-01-30 15:21:09,-62558
MIDCPNIFTY,2026-02-24,13375.0,313.15,23040,288840,276.95,29880,279120,0.0,0.0,2026-01-30 15:21:09,-62338
MIDCPNIFTY,2026-02-24,13400.0,298.0,263160,2064840,288.75,257520,1858680,0.0,0.0,2026-01-30 15:21:09,-61901
MIDCPNIFTY,2026-02-24,13425.0,284.3,44400,464640,300.3,30000,324360,0.0,0.0,2026-01-30 15:21:09,-59649
MIDCPNIFTY,2026-02-24,13450.0,271.75,36360,395640,310.6,27480,252000,0.0,0.0,2026-01-30 15:21:09,-57257
MIDCPNIFTY,2026-02-24,13475.0,263.4,12600,60480,326.6,7080,27120,0.0,0.0,2026-01-30 15:21:09,-54932
MIDCPNIFTY,2026-02-24,13500.0,247.3,452760,1494960,336.0,219840,572520,0.0,0.0,2026-01-30 15:21:09,-52591
MIDCPNIFTY,2026-02-24,13525.0,236.9,7080,44520,349.2,6360,12120,0.0,0.0,2026-01-30 15:21:09,-44860
MIDCPNIFTY,2026-02-24,13550.0,224.75,13320,99480,367.55,5280,9720,0.0,0.0,2026-01-30 15:21:09,-40960
MIDCPNIFTY,2026-02-24,13575.0,215.35,3600,14400,385.75,480,840,0.0,0.0,2026-01-30 15:21:09,-36853
MIDCPNIFTY,2026-02-24,13600.0,202.3,125280,489000,388.6,31680,32520,0.0,0.0,2026-01-30 15:21:09,-32782
MIDCPNIFTY,2026-02-24,13625.0,191.0,4440,12000,417.6,1440,1080,0.0,0.0,2026-01-30 15:21:09,-27075
MIDCPNIFTY,2026-02-24,13650.0,179.5,8400,24240,422.3,720,240,0.0,0.0,2026-01-30 15:21:09,-22632
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,426.45,120,240,0.0,0.0,2026-01-30 15:21:09,-18070
MIDCPNIFTY,2026-02-24,13700.0,163.1,181920,585720,449.0,42480,266280,0.0,0.0,2026-01-30 15:21:09,-13564
MIDCPNIFTY,2026-02-24,13725.0,153.05,5040,6840,480.2,0,120,0.0,0.0,2026-01-30 15:21:09,-7492
MIDCPNIFTY,2026-02-24,13750.0,150.7,7560,25920,477.0,360,360,0.0,0.0,2026-01-30 15:21:09,-2391
MIDCPNIFTY,2026-02-24,13775.0,135.4,7800,9840,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,2749
MIDCPNIFTY,2026-02-24,13800.0,128.0,165840,503280,515.6,13080,4800,0.0,0.0,2026-01-30 15:21:09,7918
MIDCPNIFTY,2026-02-24,13825.0,125.0,5280,7560,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,14877
MIDCPNIFTY,2026-02-24,13850.0,114.05,14280,22440,562.85,720,840,0.0,0.0,2026-01-30 15:21:09,20467
MIDCPNIFTY,2026-02-24,13875.0,112.55,4800,13560,565.9,120,240,0.0,0.0,2026-01-30 15:21:09,26150
MIDCPNIFTY,2026-02-24,13900.0,99.15,89280,302880,621.0,5040,2760,0.0,0.0,2026-01-30 15:21:09,31771
MIDCPNIFTY,2026-02-24,13925.0,93.5,7320,26520,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,38153
MIDCPNIFTY,2026-02-24,13950.0,84.45,14760,39480,284.8,0,0,0.0,0.0,2026-01-30 15:21:09,44049
MIDCPNIFTY,2026-02-24,13975.0,85.0,6000,28080,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,50039
MIDCPNIFTY,2026-02-24,14000.0,75.3,529200,1564080,661.65,69720,39960,0.0,0.0,2026-01-30 15:21:09,55969
MIDCPNIFTY,2026-02-24,14025.0,73.05,5040,17040,770.0,0,0,0.0,0.0,2026-01-30 15:21:09,62718
MIDCPNIFTY,2026-02-24,14050.0,64.0,8280,25080,722.15,720,0,0.0,0.0,2026-01-30 15:21:09,70145
MIDCPNIFTY,2026-02-24,14075.0,63.65,3240,10200,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,77558
MIDCPNIFTY,2026-02-24,14100.0,56.5,108240,318120,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,84998
MIDCPNIFTY,2026-02-24,14125.0,55.85,5040,11040,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,93301
MIDCPNIFTY,2026-02-24,14150.0,49.05,10080,22800,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,101032
MIDCPNIFTY,2026-02-24,14175.0,44.95,7200,13440,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,108810
MIDCPNIFTY,2026-02-24,14200.0,41.25,279840,532080,810.0,240,120,0.0,0.0,2026-01-30 15:21:09,116589
MIDCPNIFTY,2026-02-24,14225.0,39.0,2760,11040,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,126171
MIDCPNIFTY,2026-02-24,14250.0,37.35,7560,17280,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,134636
MIDCPNIFTY,2026-02-24,14275.0,31.75,3240,14760,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,143136
MIDCPNIFTY,2026-02-24,14300.0,29.15,347880,483600,959.45,480,360,0.0,0.0,2026-01-30 15:21:09,151627
MIDCPNIFTY,2026-02-24,14325.0,29.0,1440,10920,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,161947
MIDCPNIFTY,2026-02-24,14350.0,24.4,7440,17760,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,171306
MIDCPNIFTY,2026-02-24,14375.0,22.6,5760,13560,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,180698
MIDCPNIFTY,2026-02-24,14400.0,21.1,114600,266160,970.0,120,0,0.0,0.0,2026-01-30 15:21:09,190100
MIDCPNIFTY,2026-02-24,14425.0,19.1,9840,19200,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,200005
MIDCPNIFTY,2026-02-24,14450.0,18.65,2880,11400,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,209723
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,2880,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,219435
MIDCPNIFTY,2026-02-24,14500.0,14.8,828600,1254000,1100.75,16320,18480,0.0,0.0,2026-01-30 15:21:09,229144
MIDCPNIFTY,2026-02-24,14525.0,15.65,2400,26400,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,240394
MIDCPNIFTY,2026-02-24,14550.0,13.75,2880,5880,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,252224
MIDCPNIFTY,2026-02-24,14575.0,14.0,480,960,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,264062
MIDCPNIFTY,2026-02-24,14600.0,10.75,63480,110040,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,275897
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,287959
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,299952
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,311946
MIDCPNIFTY,2026-02-24,14700.0,8.25,69720,110280,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,323940
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,336165
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,348333
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,360501
MIDCPNIFTY,2026-02-24,14800.0,7.25,5760,7200,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,372669
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,384856
MIDCPNIFTY,2026-02-24,14900.0,5.6,6720,11280,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,421403
MIDCPNIFTY,2026-02-24,15000.0,5.3,215760,213240,1436.35,720,0,0.0,0.0,2026-01-30 15:21:09,470204
MIDCPNIFTY,2026-02-24,15100.0,4.0,0,600,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,521176
MIDCPNIFTY,2026-02-24,15200.0,3.8,5880,5160,1900.0,960,0,0.0,0.0,2026-01-30 15:21:09,572138
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,622988
MIDCPNIFTY,2026-02-24,15400.0,3.3,2160,3600,0.0,0,0,0.0,0.0,2026-01-30 15:21:09,674052
MIDCPNIFTY,2026-02-24,15500.0,3.1,36120,27960,2300.0,240,0,0.0,0.0,2026-01-30 15:21:09,725138
MIDCPNIFTY,2026-02-24,15600.0,2.8,10920,18480,2200.0,240,0,0.0,0.0,2026-01-30 15:21:09,776543
