Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.9,513270,1363380,4300.0,13680,13530,58785.25,0.534,2026-01-27 12:25:47,7147534
BANKNIFTY,2026-01-27,63100.0,1.1,19710,35460,4747.45,360,150,58785.25,0.534,2026-01-27 12:25:47,7375743
BANKNIFTY,2026-01-27,63200.0,1.05,21990,37440,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,7609820
BANKNIFTY,2026-01-27,63300.0,1.05,8310,32460,3380.0,0,0,58785.25,0.534,2026-01-27 12:25:47,7844288
BANKNIFTY,2026-01-27,63400.0,1.05,7020,20580,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,8078838
BANKNIFTY,2026-01-27,63500.0,0.95,300060,683040,4530.0,1770,0,58785.25,0.534,2026-01-27 12:25:47,8313458
BANKNIFTY,2026-01-27,63600.0,0.95,5520,20430,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,8550322
BANKNIFTY,2026-01-27,63700.0,0.85,15270,19560,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,8788016
BANKNIFTY,2026-01-27,63800.0,0.9,6600,18720,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,9025862
BANKNIFTY,2026-01-27,63900.0,0.9,15390,23730,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,9263774
BANKNIFTY,2026-01-27,64000.0,0.8,218160,662730,5268.15,7080,870,58785.25,0.534,2026-01-27 12:25:47,9501841
BANKNIFTY,2026-01-27,64100.0,0.8,20970,20580,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,9738446
BANKNIFTY,2026-01-27,64200.0,0.65,28710,24030,5229.0,30,0,58785.25,0.534,2026-01-27 12:25:47,9978975
BANKNIFTY,2026-01-27,64300.0,0.75,13890,11070,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,10219776
BANKNIFTY,2026-01-27,64400.0,0.7,19740,11280,4698.7,60,0,58785.25,0.534,2026-01-27 12:25:47,10460731
BANKNIFTY,2026-01-27,64500.0,0.7,64860,130110,5411.0,240,0,58785.25,0.534,2026-01-27 12:25:47,10701856
BANKNIFTY,2026-01-27,64600.0,0.75,11310,10410,5400.0,30,0,58785.25,0.534,2026-01-27 12:25:47,10943533
BANKNIFTY,2026-01-27,64700.0,0.65,13140,5610,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,11185434
BANKNIFTY,2026-01-27,64800.0,0.55,15690,35610,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,11427483
BANKNIFTY,2026-01-27,64900.0,0.45,19410,12420,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,11669688
BANKNIFTY,2026-01-27,65000.0,0.45,359640,630660,6240.0,14400,28230,58785.25,0.534,2026-01-27 12:25:47,11912087
BANKNIFTY,2026-01-27,65100.0,0.55,7290,3390,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,12149257
BANKNIFTY,2026-01-27,65200.0,1.0,16860,21510,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,12395469
BANKNIFTY,2026-01-27,65500.0,0.6,9690,21060,6850.0,450,1350,58785.25,0.534,2026-01-27 12:25:47,13134612
BANKNIFTY,2026-01-27,66000.0,0.6,82830,172050,7300.0,720,360,58785.25,0.534,2026-01-27 12:25:47,14366713
BANKNIFTY,2026-01-27,66500.0,0.95,12930,24570,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,15602779
BANKNIFTY,2026-01-27,67000.0,0.9,43260,120870,8460.35,8430,2850,58785.25,0.534,2026-01-27 12:25:47,16840013
BANKNIFTY,2026-01-27,67500.0,0.75,378360,456960,8813.15,2460,120,58785.25,0.534,2026-01-27 12:25:47,18072702
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,2047008
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.15,10800,18480,0.0,0.0,2026-01-27 12:25:47,1899310
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.15,14280,49560,0.0,0.0,2026-01-27 12:25:47,1751760
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.15,31680,79080,0.0,0.0,2026-01-27 12:25:47,1604315
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.2,230520,890160,0.0,0.0,2026-01-27 12:25:47,1457186
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.15,22080,125160,0.0,0.0,2026-01-27 12:25:47,1312485
MIDCPNIFTY,2026-01-27,12200.0,870.45,240,120,0.25,94560,401160,0.0,0.0,2026-01-27 12:25:47,1167970
MIDCPNIFTY,2026-01-27,12300.0,769.65,600,1080,0.15,147240,1663680,0.0,0.0,2026-01-27 12:25:47,1024351
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,988856
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.25,9960,60120,0.0,0.0,2026-01-27 12:25:47,953316
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.1,14400,59520,0.0,0.0,2026-01-27 12:25:47,917801
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.2,275640,1938480,0.0,0.0,2026-01-27 12:25:47,882322
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57480,386400,0.0,0.0,2026-01-27 12:25:47,847535
MIDCPNIFTY,2026-01-27,12450.0,617.45,2040,2400,0.2,21840,301560,0.0,0.0,2026-01-27 12:25:47,812888
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.35,32280,203280,0.0,0.0,2026-01-27 12:25:47,778427
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.25,688320,4196040,0.0,0.0,2026-01-27 12:25:47,743921
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.25,19920,425640,0.0,0.0,2026-01-27 12:25:47,711282
MIDCPNIFTY,2026-01-27,12550.0,515.55,4320,31800,0.3,121800,846720,0.0,0.0,2026-01-27 12:25:47,678583
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.3,76680,487560,0.0,0.0,2026-01-27 12:25:47,646390
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.3,451800,3272400,0.0,0.0,2026-01-27 12:25:47,614195
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.35,87960,757680,0.0,0.0,2026-01-27 12:25:47,583178
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.35,98880,952080,0.0,0.0,2026-01-27 12:25:47,552320
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.45,73680,738600,0.0,0.0,2026-01-27 12:25:47,521769
MIDCPNIFTY,2026-01-27,12700.0,392.0,4080,1920,0.45,486600,4701840,0.0,0.0,2026-01-27 12:25:47,491362
MIDCPNIFTY,2026-01-27,12725.0,342.25,720,480,0.5,109200,1241880,0.0,0.0,2026-01-27 12:25:47,462298
MIDCPNIFTY,2026-01-27,12750.0,327.3,1440,1440,0.55,958080,4468440,0.0,0.0,2026-01-27 12:25:47,433391
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.9,175320,2627520,0.0,0.0,2026-01-27 12:25:47,406858
MIDCPNIFTY,2026-01-27,12800.0,235.85,8280,67200,1.2,900840,11887560,0.0,0.0,2026-01-27 12:25:47,380813
MIDCPNIFTY,2026-01-27,12825.0,226.75,2160,5160,1.6,204120,3604920,0.0,0.0,2026-01-27 12:25:47,357087
MIDCPNIFTY,2026-01-27,12850.0,210.0,2640,26640,2.05,398640,6292920,0.0,0.0,2026-01-27 12:25:47,333805
MIDCPNIFTY,2026-01-27,12875.0,189.35,3600,25440,2.85,148800,4907280,0.0,0.0,2026-01-27 12:25:47,311483
MIDCPNIFTY,2026-01-27,12900.0,175.85,48480,624960,4.1,968160,19129920,0.0,0.0,2026-01-27 12:25:47,289595
MIDCPNIFTY,2026-01-27,12925.0,149.25,8040,272400,5.75,215640,7329240,0.0,0.0,2026-01-27 12:25:47,270678
MIDCPNIFTY,2026-01-27,12950.0,129.75,44880,1721280,8.55,574440,14591760,0.0,0.0,2026-01-27 12:25:47,251861
MIDCPNIFTY,2026-01-27,12975.0,107.8,28320,2149200,11.65,287040,12072600,0.0,0.0,2026-01-27 12:25:47,234687
MIDCPNIFTY,2026-01-27,13000.0,83.95,579360,12289440,16.7,1130640,34717800,0.0,0.0,2026-01-27 12:25:47,218181
MIDCPNIFTY,2026-01-27,13025.0,66.5,156960,7160760,23.1,292920,14548680,0.0,0.0,2026-01-27 12:25:47,208955
MIDCPNIFTY,2026-01-27,13050.0,50.65,482160,16583040,32.9,662520,19800480,0.0,0.0,2026-01-27 12:25:47,198245
MIDCPNIFTY,2026-01-27,13075.0,37.5,487680,16338720,44.55,277320,13901880,0.0,0.0,2026-01-27 12:25:47,190293
MIDCPNIFTY,2026-01-27,13100.0,27.3,1181400,31119000,58.65,586080,17855880,0.0,0.0,2026-01-27 12:25:47,184583
MIDCPNIFTY,2026-01-27,13125.0,19.55,405720,15655200,74.85,48600,3874200,0.0,0.0,2026-01-27 12:25:47,182487
MIDCPNIFTY,2026-01-27,13150.0,13.5,551760,17152920,93.9,116520,2340120,0.0,0.0,2026-01-27 12:25:47,182168
MIDCPNIFTY,2026-01-27,13175.0,9.6,384120,9567960,116.75,38880,570720,0.0,0.0,2026-01-27 12:25:47,182741
MIDCPNIFTY,2026-01-27,13200.0,6.9,1750080,23095080,136.15,448440,1741920,0.0,0.0,2026-01-27 12:25:47,184636
MIDCPNIFTY,2026-01-27,13225.0,4.75,359040,5781840,178.9,32160,91080,0.0,0.0,2026-01-27 12:25:47,187215
MIDCPNIFTY,2026-01-27,13250.0,3.35,431160,7290840,185.75,216360,464040,0.0,0.0,2026-01-27 12:25:47,195264
MIDCPNIFTY,2026-01-27,13275.0,2.5,193680,3510120,211.8,25320,20760,0.0,0.0,2026-01-27 12:25:47,201463
MIDCPNIFTY,2026-01-27,13300.0,1.85,1229040,12254880,251.85,408360,411840,0.0,0.0,2026-01-27 12:25:47,211596
MIDCPNIFTY,2026-01-27,13325.0,1.5,319800,3168120,260.95,33720,18600,0.0,0.0,2026-01-27 12:25:47,216252
MIDCPNIFTY,2026-01-27,13350.0,1.05,255360,2782920,290.0,18600,15960,0.0,0.0,2026-01-27 12:25:47,231018
MIDCPNIFTY,2026-01-27,13375.0,0.85,151920,1420560,322.0,21720,17880,0.0,0.0,2026-01-27 12:25:47,246789
MIDCPNIFTY,2026-01-27,13400.0,0.7,710040,5482920,343.4,197520,109200,0.0,0.0,2026-01-27 12:25:47,262819
MIDCPNIFTY,2026-01-27,13425.0,0.6,120600,779040,350.9,13200,21600,0.0,0.0,2026-01-27 12:25:47,275072
MIDCPNIFTY,2026-01-27,13450.0,0.45,510840,2008800,397.0,19920,31080,0.0,0.0,2026-01-27 12:25:47,293936
MIDCPNIFTY,2026-01-27,13475.0,0.55,78360,507600,405.0,7200,4320,0.0,0.0,2026-01-27 12:25:47,313815
MIDCPNIFTY,2026-01-27,13500.0,0.45,1109640,6373320,433.8,255000,108000,0.0,0.0,2026-01-27 12:25:47,334389
MIDCPNIFTY,2026-01-27,13525.0,0.45,86160,582000,535.55,11520,1080,0.0,0.0,2026-01-27 12:25:47,347650
MIDCPNIFTY,2026-01-27,13550.0,0.4,186600,1090560,491.95,26160,3480,0.0,0.0,2026-01-27 12:25:47,371554
MIDCPNIFTY,2026-01-27,13575.0,0.35,117120,440880,479.75,15840,1560,0.0,0.0,2026-01-27 12:25:47,395323
MIDCPNIFTY,2026-01-27,13600.0,0.35,940080,2367240,564.15,185640,260280,0.0,0.0,2026-01-27 12:25:47,419949
MIDCPNIFTY,2026-01-27,13625.0,0.4,52320,503640,579.2,9960,480,0.0,0.0,2026-01-27 12:25:47,437704
MIDCPNIFTY,2026-01-27,13650.0,0.35,224880,587880,596.8,26640,4320,0.0,0.0,2026-01-27 12:25:47,465480
MIDCPNIFTY,2026-01-27,13675.0,0.35,34680,132000,573.95,10680,120,0.0,0.0,2026-01-27 12:25:47,492878
MIDCPNIFTY,2026-01-27,13700.0,0.35,825240,2145240,658.0,264360,76200,0.0,0.0,2026-01-27 12:25:47,521360
MIDCPNIFTY,2026-01-27,13725.0,0.35,48120,106320,670.0,11520,2400,0.0,0.0,2026-01-27 12:25:47,535811
MIDCPNIFTY,2026-01-27,13750.0,0.4,142800,363120,682.75,27600,3480,0.0,0.0,2026-01-27 12:25:47,567008
MIDCPNIFTY,2026-01-27,13775.0,0.35,39960,62640,722.35,7920,240,0.0,0.0,2026-01-27 12:25:47,597522
MIDCPNIFTY,2026-01-27,13800.0,0.35,888120,2110800,768.1,468000,62040,0.0,0.0,2026-01-27 12:25:47,629463
MIDCPNIFTY,2026-01-27,13825.0,0.35,27120,57720,800.0,10920,840,0.0,0.0,2026-01-27 12:25:47,629450
MIDCPNIFTY,2026-01-27,13850.0,0.3,102360,129480,823.05,25320,4080,0.0,0.0,2026-01-27 12:25:47,664575
MIDCPNIFTY,2026-01-27,13875.0,0.35,24840,58320,792.0,14880,0,0.0,0.0,2026-01-27 12:25:47,698810
MIDCPNIFTY,2026-01-27,13900.0,0.35,349440,1316640,850.2,164160,20760,0.0,0.0,2026-01-27 12:25:47,734049
MIDCPNIFTY,2026-01-27,13925.0,0.25,28920,85680,858.45,12960,1800,0.0,0.0,2026-01-27 12:25:47,757804
MIDCPNIFTY,2026-01-27,13950.0,0.25,82800,71160,859.65,21360,600,0.0,0.0,2026-01-27 12:25:47,794497
MIDCPNIFTY,2026-01-27,13975.0,0.35,49320,60840,898.55,13200,360,0.0,0.0,2026-01-27 12:25:47,830728
MIDCPNIFTY,2026-01-27,14000.0,0.3,1127400,2113440,953.9,267840,34560,0.0,0.0,2026-01-27 12:25:47,867766
MIDCPNIFTY,2026-01-27,14025.0,0.35,28080,48720,729.45,14400,0,0.0,0.0,2026-01-27 12:25:47,883960
MIDCPNIFTY,2026-01-27,14050.0,0.35,137880,205920,984.55,110160,7920,0.0,0.0,2026-01-27 12:25:47,924726
MIDCPNIFTY,2026-01-27,14075.0,0.4,14640,19560,790.85,6840,0,0.0,0.0,2026-01-27 12:25:47,956321
MIDCPNIFTY,2026-01-27,14100.0,0.3,400800,502320,1026.1,42960,4800,0.0,0.0,2026-01-27 12:25:47,998270
MIDCPNIFTY,2026-01-27,14125.0,0.45,16800,13080,1051.4,4200,480,0.0,0.0,2026-01-27 12:25:47,1037473
MIDCPNIFTY,2026-01-27,14150.0,0.4,30000,41520,860.3,6360,0,0.0,0.0,2026-01-27 12:25:47,1080684
MIDCPNIFTY,2026-01-27,14175.0,0.3,12120,27000,539.05,5760,0,0.0,0.0,2026-01-27 12:25:47,1123880
MIDCPNIFTY,2026-01-27,14200.0,0.3,344520,421800,1135.6,23280,2640,0.0,0.0,2026-01-27 12:25:47,1167357
MIDCPNIFTY,2026-01-27,14225.0,0.3,15600,27240,1150.0,1920,840,0.0,0.0,2026-01-27 12:25:47,1209431
MIDCPNIFTY,2026-01-27,14250.0,0.25,25080,35160,1168.0,4440,0,0.0,0.0,2026-01-27 12:25:47,1253961
MIDCPNIFTY,2026-01-27,14275.0,0.45,14160,26880,1198.05,360,240,0.0,0.0,2026-01-27 12:25:47,1298267
MIDCPNIFTY,2026-01-27,14300.0,0.25,128520,117360,1250.65,9240,2880,0.0,0.0,2026-01-27 12:25:47,1343085
MIDCPNIFTY,2026-01-27,14325.0,0.4,10800,33720,1238.4,0,240,0.0,0.0,2026-01-27 12:25:47,1387137
MIDCPNIFTY,2026-01-27,14350.0,0.35,22680,25080,1250.8,960,0,0.0,0.0,2026-01-27 12:25:47,1432370
MIDCPNIFTY,2026-01-27,14375.0,0.3,12240,17760,1094.05,840,0,0.0,0.0,2026-01-27 12:25:47,1477541
MIDCPNIFTY,2026-01-27,14400.0,0.3,172680,161880,1328.0,2760,0,0.0,0.0,2026-01-27 12:25:47,1522774
MIDCPNIFTY,2026-01-27,14425.0,0.35,10320,7920,1329.95,0,240,0.0,0.0,2026-01-27 12:25:47,1568175
MIDCPNIFTY,2026-01-27,14450.0,0.4,18360,20640,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,1613963
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,1659798
MIDCPNIFTY,2026-01-27,14500.0,0.2,602760,612840,1454.85,30360,9840,0.0,0.0,2026-01-27 12:25:47,1705642
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,1748663
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,1796093
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,1843526
MIDCPNIFTY,2026-01-27,14600.0,0.15,239040,153000,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,1890961
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,1938997
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,1987040
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,2035088
MIDCPNIFTY,2026-01-27,14700.0,0.2,112920,71040,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,2083138
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,2131472
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,2179806
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,2228139
MIDCPNIFTY,2026-01-27,14800.0,0.15,146880,97800,1677.65,0,480,0.0,0.0,2026-01-27 12:25:47,2276475
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,2325180
MIDCPNIFTY,2026-01-27,14900.0,0.2,47760,29280,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,2471320
MIDCPNIFTY,2026-01-27,15000.0,0.25,206160,230760,1952.6,48600,4320,0.0,0.0,2026-01-27 12:25:47,2666652
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,2855047
MIDCPNIFTY,2026-01-27,15200.0,0.3,9480,13680,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,3052976
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 12:25:47,3251000
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,3449086
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 12:25:47,3647220
MIDCPNIFTY,2026-01-27,15600.0,0.2,37800,56280,0.0,0,0,0.0,0.0,2026-01-27 12:25:47,3845517
