Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,29.55,15570,56610,3993.9,30,0,58819.75,-1.326,2026-02-01 13:37:10,2434602
BANKNIFTY,2026-02-24,63900.0,27.55,15060,82140,4088.55,30,0,58819.75,-1.326,2026-02-01 13:37:10,2520263
BANKNIFTY,2026-02-24,64000.0,26.1,388740,956670,4244.4,31440,810,58819.75,-1.326,2026-02-01 13:37:10,2606071
BANKNIFTY,2026-02-24,64100.0,25.6,10140,40620,4279.1,90,0,58819.75,-1.326,2026-02-01 13:37:10,2683721
BANKNIFTY,2026-02-24,64200.0,25.0,9360,24540,4374.9,90,0,58819.75,-1.326,2026-02-01 13:37:10,2773790
BANKNIFTY,2026-02-24,64300.0,24.6,14520,26910,4471.0,90,0,58819.75,-1.326,2026-02-01 13:37:10,2863951
BANKNIFTY,2026-02-24,64400.0,24.75,20340,56520,4567.4,90,0,58819.75,-1.326,2026-02-01 13:37:10,2954269
BANKNIFTY,2026-02-24,64500.0,21.9,120180,259890,4664.05,720,0,58819.75,-1.326,2026-02-01 13:37:10,3044806
BANKNIFTY,2026-02-24,64600.0,21.8,7350,18150,4760.95,90,0,58819.75,-1.326,2026-02-01 13:37:10,3136469
BANKNIFTY,2026-02-24,64700.0,19.95,6120,24540,4858.1,30,0,58819.75,-1.326,2026-02-01 13:37:10,3228253
BANKNIFTY,2026-02-24,64800.0,20.25,13170,43140,4955.5,30,0,58819.75,-1.326,2026-02-01 13:37:10,3320123
BANKNIFTY,2026-02-24,64900.0,18.6,11850,24870,5053.05,60,0,58819.75,-1.326,2026-02-01 13:37:10,3412138
BANKNIFTY,2026-02-24,65000.0,19.0,476610,996750,5852.85,67680,3360,58819.75,-1.326,2026-02-01 13:37:10,3504253
BANKNIFTY,2026-02-24,65100.0,17.25,8490,41400,5248.7,60,0,58819.75,-1.326,2026-02-01 13:37:10,3563113
BANKNIFTY,2026-02-24,65200.0,16.65,7470,20850,5346.8,60,0,58819.75,-1.326,2026-02-01 13:37:10,3660747
BANKNIFTY,2026-02-24,65500.0,15.2,53490,207000,5641.8,60,0,58819.75,-1.326,2026-02-01 13:37:10,3953908
BANKNIFTY,2026-02-24,66000.0,13.55,105750,406500,6791.65,3750,1920,58819.75,-1.326,2026-02-01 13:37:10,4445267
BANKNIFTY,2026-02-24,66500.0,11.75,117750,466320,6631.2,1020,0,58819.75,-1.326,2026-02-01 13:37:10,4939650
BANKNIFTY,2026-02-24,67000.0,8.95,140820,516720,7899.75,31290,1200,58819.75,-1.326,2026-02-01 13:37:10,5441837
BANKNIFTY,2026-02-24,67500.0,8.25,217680,674880,8276.0,6030,450,58819.75,-1.326,2026-02-01 13:37:10,5928575
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,13.2,250200,440520,0.0,0.0,2026-02-01 13:37:10,699424
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,15.0,51480,152400,0.0,0.0,2026-02-01 13:37:10,630984
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,16.35,195840,267840,0.0,0.0,2026-02-01 13:37:10,563312
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,21.65,105840,245160,0.0,0.0,2026-02-01 13:37:10,497356
MIDCPNIFTY,2026-02-24,12000.0,1077.45,2760,240,27.6,711840,1449720,0.0,0.0,2026-02-01 13:37:10,432549
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,34.85,100200,273240,0.0,0.0,2026-02-01 13:37:10,373449
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,45.8,176760,386280,0.0,0.0,2026-02-01 13:37:10,316670
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,57.35,624960,603600,0.0,0.0,2026-02-01 13:37:10,261367
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,60.7,1680,5280,0.0,0.0,2026-02-01 13:37:10,245684
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,68.45,6480,6480,0.0,0.0,2026-02-01 13:37:10,233579
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,72.5,2880,9480,0.0,0.0,2026-02-01 13:37:10,221455
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,71.65,110160,290520,0.0,0.0,2026-02-01 13:37:10,209363
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,76.0,2280,5280,0.0,0.0,2026-02-01 13:37:10,196777
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,81.35,14760,27120,0.0,0.0,2026-02-01 13:37:10,184969
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,92.95,3720,6720,0.0,0.0,2026-02-01 13:37:10,173095
MIDCPNIFTY,2026-02-24,12500.0,711.8,9000,19440,90.65,850320,1383840,0.0,0.0,2026-02-01 13:37:10,161317
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,87.1,3600,6240,0.0,0.0,2026-02-01 13:37:10,144653
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 13:37:10,135034
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,111.4,4920,6000,0.0,0.0,2026-02-01 13:37:10,125384
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,110.0,183960,292680,0.0,0.0,2026-02-01 13:37:10,115768
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,124.0,6840,13200,0.0,0.0,2026-02-01 13:37:10,104674
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,126.0,7920,19080,0.0,0.0,2026-02-01 13:37:10,95506
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,125.8,3840,10080,0.0,0.0,2026-02-01 13:37:10,86344
MIDCPNIFTY,2026-02-24,12700.0,554.0,960,960,136.15,171240,429480,0.0,0.0,2026-02-01 13:37:10,77242
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,137.25,6120,5160,0.0,0.0,2026-02-01 13:37:10,66341
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,143.25,11520,19200,0.0,0.0,2026-02-01 13:37:10,57650
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,152.5,6360,40800,0.0,0.0,2026-02-01 13:37:10,48907
MIDCPNIFTY,2026-02-24,12800.0,495.0,5040,19320,164.7,287280,703080,0.0,0.0,2026-02-01 13:37:10,40247
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.65,8520,6240,0.0,0.0,2026-02-01 13:37:10,27933
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,193.0,9360,9960,0.0,0.0,2026-02-01 13:37:10,19989
MIDCPNIFTY,2026-02-24,12875.0,466.75,600,720,175.8,4200,3240,0.0,0.0,2026-02-01 13:37:10,12022
MIDCPNIFTY,2026-02-24,12900.0,411.85,10560,58680,199.0,150840,742680,0.0,0.0,2026-02-01 13:37:10,4201
MIDCPNIFTY,2026-02-24,12925.0,420.0,720,1200,189.85,4200,2880,0.0,0.0,2026-02-01 13:37:10,-5737
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,220.5,6240,9000,0.0,0.0,2026-02-01 13:37:10,-13146
MIDCPNIFTY,2026-02-24,12975.0,402.5,1080,2520,227.7,4200,7560,0.0,0.0,2026-02-01 13:37:10,-20526
MIDCPNIFTY,2026-02-24,13000.0,372.5,344760,567960,241.55,1346760,1840080,0.0,0.0,2026-02-01 13:37:10,-27903
MIDCPNIFTY,2026-02-24,13025.0,367.65,6840,14160,258.35,8160,13320,0.0,0.0,2026-02-01 13:37:10,-50688
MIDCPNIFTY,2026-02-24,13050.0,322.8,13920,64320,260.0,16680,68760,0.0,0.0,2026-02-01 13:37:10,-53705
MIDCPNIFTY,2026-02-24,13075.0,330.55,6840,27360,282.85,6960,15960,0.0,0.0,2026-02-01 13:37:10,-56672
MIDCPNIFTY,2026-02-24,13100.0,317.3,121200,508200,284.7,227040,716640,0.0,0.0,2026-02-01 13:37:10,-59590
MIDCPNIFTY,2026-02-24,13125.0,304.55,10800,54000,296.0,10560,45480,0.0,0.0,2026-02-01 13:37:10,-64285
MIDCPNIFTY,2026-02-24,13150.0,289.3,21120,99240,296.45,17280,84000,0.0,0.0,2026-02-01 13:37:10,-66292
MIDCPNIFTY,2026-02-24,13175.0,279.95,15960,73560,320.0,11760,39840,0.0,0.0,2026-02-01 13:37:10,-68121
MIDCPNIFTY,2026-02-24,13200.0,264.25,204360,802800,333.7,212640,1002000,0.0,0.0,2026-02-01 13:37:10,-69909
MIDCPNIFTY,2026-02-24,13225.0,235.45,12480,46560,341.8,22080,82680,0.0,0.0,2026-02-01 13:37:10,-72420
MIDCPNIFTY,2026-02-24,13250.0,242.1,25080,110040,370.0,24480,108120,0.0,0.0,2026-02-01 13:37:10,-73610
MIDCPNIFTY,2026-02-24,13275.0,223.5,17640,156000,377.2,15600,88560,0.0,0.0,2026-02-01 13:37:10,-74514
MIDCPNIFTY,2026-02-24,13300.0,222.05,282840,1544280,382.8,235320,1223640,0.0,0.0,2026-02-01 13:37:10,-75231
MIDCPNIFTY,2026-02-24,13325.0,197.7,19080,227160,382.05,22800,158160,0.0,0.0,2026-02-01 13:37:10,-77185
MIDCPNIFTY,2026-02-24,13350.0,203.9,48720,320040,416.0,34560,147600,0.0,0.0,2026-02-01 13:37:10,-76801
MIDCPNIFTY,2026-02-24,13375.0,177.7,20640,150000,468.35,23160,57360,0.0,0.0,2026-02-01 13:37:10,-76159
MIDCPNIFTY,2026-02-24,13400.0,179.15,343680,1858680,444.5,267840,936480,0.0,0.0,2026-02-01 13:37:10,-75682
MIDCPNIFTY,2026-02-24,13425.0,158.85,38400,200160,443.8,21600,46320,0.0,0.0,2026-02-01 13:37:10,-78706
MIDCPNIFTY,2026-02-24,13450.0,161.0,35760,115200,507.8,26280,29160,0.0,0.0,2026-02-01 13:37:10,-76180
MIDCPNIFTY,2026-02-24,13475.0,151.2,7080,33360,417.0,6600,2880,0.0,0.0,2026-02-01 13:37:10,-73910
MIDCPNIFTY,2026-02-24,13500.0,145.0,501600,1988280,511.55,213600,432360,0.0,0.0,2026-02-01 13:37:10,-71014
MIDCPNIFTY,2026-02-24,13525.0,145.4,14280,91680,591.4,4200,2040,0.0,0.0,2026-02-01 13:37:10,-69816
MIDCPNIFTY,2026-02-24,13550.0,130.05,12720,56760,528.55,4440,240,0.0,0.0,2026-02-01 13:37:10,-64959
MIDCPNIFTY,2026-02-24,13575.0,115.25,4560,16680,390.0,600,0,0.0,0.0,2026-02-01 13:37:10,-60088
MIDCPNIFTY,2026-02-24,13600.0,115.45,151080,631320,569.2,29640,11760,0.0,0.0,2026-02-01 13:37:10,-55105
MIDCPNIFTY,2026-02-24,13625.0,103.55,5040,11760,473.1,1560,360,0.0,0.0,2026-02-01 13:37:10,-49642
MIDCPNIFTY,2026-02-24,13650.0,100.15,11400,44640,596.85,720,600,0.0,0.0,2026-02-01 13:37:10,-44242
MIDCPNIFTY,2026-02-24,13675.0,95.25,3720,8880,607.0,360,360,0.0,0.0,2026-02-01 13:37:10,-38719
MIDCPNIFTY,2026-02-24,13700.0,90.0,144360,814560,623.0,40440,15720,0.0,0.0,2026-02-01 13:37:10,-33243
MIDCPNIFTY,2026-02-24,13725.0,81.0,6960,16800,638.6,1440,2280,0.0,0.0,2026-02-01 13:37:10,-28539
MIDCPNIFTY,2026-02-24,13750.0,79.4,9840,53880,560.0,360,120,0.0,0.0,2026-02-01 13:37:10,-22629
MIDCPNIFTY,2026-02-24,13775.0,75.85,5280,16080,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,-16600
MIDCPNIFTY,2026-02-24,13800.0,68.65,191760,1099080,853.55,13440,4080,0.0,0.0,2026-02-01 13:37:10,-10576
MIDCPNIFTY,2026-02-24,13825.0,69.1,5280,22680,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,-3909
MIDCPNIFTY,2026-02-24,13850.0,55.0,18120,50640,562.85,720,0,0.0,0.0,2026-02-01 13:37:10,2636
MIDCPNIFTY,2026-02-24,13875.0,57.65,4800,39960,565.9,120,0,0.0,0.0,2026-02-01 13:37:10,9253
MIDCPNIFTY,2026-02-24,13900.0,52.15,87000,532320,638.0,5040,240,0.0,0.0,2026-02-01 13:37:10,15844
MIDCPNIFTY,2026-02-24,13925.0,46.4,5520,21000,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,22776
MIDCPNIFTY,2026-02-24,13950.0,45.6,20400,46440,640.0,120,0,0.0,0.0,2026-02-01 13:37:10,29615
MIDCPNIFTY,2026-02-24,13975.0,41.15,7560,24840,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,36565
MIDCPNIFTY,2026-02-24,14000.0,38.3,626400,2664240,910.0,69360,12480,0.0,0.0,2026-02-01 13:37:10,43480
MIDCPNIFTY,2026-02-24,14025.0,36.0,6120,20040,660.8,0,0,0.0,0.0,2026-02-01 13:37:10,48190
MIDCPNIFTY,2026-02-24,14050.0,36.1,8040,23760,680.6,720,0,0.0,0.0,2026-02-01 13:37:10,56851
MIDCPNIFTY,2026-02-24,14075.0,32.4,5400,22320,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,65491
MIDCPNIFTY,2026-02-24,14100.0,28.6,74040,443040,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,74183
MIDCPNIFTY,2026-02-24,14125.0,24.45,7920,16680,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,83254
MIDCPNIFTY,2026-02-24,14150.0,24.4,10800,22560,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,92152
MIDCPNIFTY,2026-02-24,14175.0,21.4,7080,14640,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,101084
MIDCPNIFTY,2026-02-24,14200.0,20.5,205800,601440,810.0,120,0,0.0,0.0,2026-02-01 13:37:10,110023
MIDCPNIFTY,2026-02-24,14225.0,18.5,3360,13800,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,119873
MIDCPNIFTY,2026-02-24,14250.0,15.8,7320,24240,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,129326
MIDCPNIFTY,2026-02-24,14275.0,15.85,2880,11880,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,138802
MIDCPNIFTY,2026-02-24,14300.0,14.0,204000,590400,959.45,480,0,0.0,0.0,2026-02-01 13:37:10,148279
MIDCPNIFTY,2026-02-24,14325.0,12.65,2160,11880,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,158502
MIDCPNIFTY,2026-02-24,14350.0,12.35,11520,24000,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,168494
MIDCPNIFTY,2026-02-24,14375.0,13.0,2640,11520,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,178526
MIDCPNIFTY,2026-02-24,14400.0,9.85,97200,259920,979.0,120,0,0.0,0.0,2026-02-01 13:37:10,188553
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,198905
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,209182
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,219466
MIDCPNIFTY,2026-02-24,14500.0,6.95,745320,1122600,1438.0,17040,4080,0.0,0.0,2026-02-01 13:37:10,229760
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,240024
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,252229
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,264446
MIDCPNIFTY,2026-02-24,14600.0,5.8,77520,224880,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,276660
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,289113
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,301521
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,313932
MIDCPNIFTY,2026-02-24,14700.0,4.8,75000,204000,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,326343
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,338977
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,351577
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,364179
MIDCPNIFTY,2026-02-24,14800.0,4.75,25680,133440,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,376781
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,389459
MIDCPNIFTY,2026-02-24,14900.0,4.3,8760,20760,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,427457
MIDCPNIFTY,2026-02-24,15000.0,4.25,328920,404400,1546.8,720,0,0.0,0.0,2026-02-01 13:37:10,478213
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,532289
MIDCPNIFTY,2026-02-24,15200.0,4.0,7560,7080,1743.1,960,0,0.0,0.0,2026-02-01 13:37:10,586346
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,640323
MIDCPNIFTY,2026-02-24,15400.0,3.9,2160,2520,0.0,0,0,0.0,0.0,2026-02-01 13:37:10,694507
MIDCPNIFTY,2026-02-24,15500.0,2.6,79680,78480,2040.0,240,0,0.0,0.0,2026-02-01 13:37:10,748712
MIDCPNIFTY,2026-02-24,15600.0,2.55,11880,17520,2139.3,240,0,0.0,0.0,2026-02-01 13:37:10,803687
