Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,45.95,23760,62640,4441.3,30,0,59610.45,-0.579,2026-01-30 15:51:08,2202193
BANKNIFTY,2026-02-24,64000.0,40.05,332220,473700,4120.3,31470,3450,59610.45,-0.579,2026-01-30 15:51:08,2273804
BANKNIFTY,2026-02-24,64100.0,38.75,8910,28110,4406.65,90,0,59610.45,-0.579,2026-01-30 15:51:08,2337321
BANKNIFTY,2026-02-24,64200.0,36.75,6750,17670,4496.95,90,0,59610.45,-0.579,2026-01-30 15:51:08,2412558
BANKNIFTY,2026-02-24,64300.0,35.0,9270,7470,4594.75,90,0,59610.45,-0.579,2026-01-30 15:51:08,2487853
BANKNIFTY,2026-02-24,64400.0,31.8,7830,16470,4670.25,90,0,59610.45,-0.579,2026-01-30 15:51:08,2563249
BANKNIFTY,2026-02-24,64500.0,29.9,88260,153540,4300.0,720,0,59610.45,-0.579,2026-01-30 15:51:08,2638715
BANKNIFTY,2026-02-24,64600.0,29.65,5190,8280,4887.65,90,0,59610.45,-0.579,2026-01-30 15:51:08,2715043
BANKNIFTY,2026-02-24,64700.0,29.1,5310,12630,5420.2,30,0,59610.45,-0.579,2026-01-30 15:51:08,2791440
BANKNIFTY,2026-02-24,64800.0,27.3,6540,18480,5518.3,30,0,59610.45,-0.579,2026-01-30 15:51:08,2867919
BANKNIFTY,2026-02-24,64900.0,26.15,4950,10170,5161.75,60,0,59610.45,-0.579,2026-01-30 15:51:08,2944466
BANKNIFTY,2026-02-24,65000.0,25.0,396060,514230,5092.7,66750,3930,59610.45,-0.579,2026-01-30 15:51:08,3021043
BANKNIFTY,2026-02-24,65100.0,24.15,7770,20190,5360.35,60,0,59610.45,-0.579,2026-01-30 15:51:08,3069263
BANKNIFTY,2026-02-24,65200.0,26.45,5520,16680,5455.8,60,0,59610.45,-0.579,2026-01-30 15:51:08,3150551
BANKNIFTY,2026-02-24,65500.0,19.55,32700,84180,5751.95,60,0,59610.45,-0.579,2026-01-30 15:51:08,3394606
BANKNIFTY,2026-02-24,66000.0,17.3,81390,279660,5797.25,4140,0,59610.45,-0.579,2026-01-30 15:51:08,3803062
BANKNIFTY,2026-02-24,66500.0,14.05,73110,208890,6681.25,1020,0,59610.45,-0.579,2026-01-30 15:51:08,4213505
BANKNIFTY,2026-02-24,67000.0,11.0,39630,135330,7050.0,31320,3720,59610.45,-0.579,2026-01-30 15:51:08,4629335
BANKNIFTY,2026-02-24,67500.0,9.75,172530,1001790,7475.1,6150,1050,59610.45,-0.579,2026-01-30 15:51:08,5027254
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.6,172080,108360,0.0,0.0,2026-01-30 15:51:08,686928
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.3,60480,51480,0.0,0.0,2026-01-30 15:51:08,619395
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,168360,100080,0.0,0.0,2026-01-30 15:51:08,552548
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.95,87960,132240,0.0,0.0,2026-01-30 15:51:08,487271
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.65,689640,953520,0.0,0.0,2026-01-30 15:51:08,422923
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.1,53280,181320,0.0,0.0,2026-01-30 15:51:08,364886
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.2,166320,317880,0.0,0.0,2026-01-30 15:51:08,308008
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.35,614760,1148040,0.0,0.0,2026-01-30 15:51:08,252660
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.85,1200,7440,0.0,0.0,2026-01-30 15:51:08,238434
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.9,4800,5280,0.0,0.0,2026-01-30 15:51:08,226195
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.8,2280,10440,0.0,0.0,2026-01-30 15:51:08,213955
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.55,116760,286320,0.0,0.0,2026-01-30 15:51:08,201730
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.9,2520,9240,0.0,0.0,2026-01-30 15:51:08,189332
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.35,12000,32760,0.0,0.0,2026-01-30 15:51:08,177404
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.2,2640,16560,0.0,0.0,2026-01-30 15:51:08,165459
MIDCPNIFTY,2026-02-24,12500.0,920.65,9000,1680,51.15,874920,1239360,0.0,0.0,2026-01-30 15:51:08,153565
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,55.0,2760,8160,0.0,0.0,2026-01-30 15:51:08,140246
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.45,4440,14040,0.0,0.0,2026-01-30 15:51:08,130566
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.05,5400,6600,0.0,0.0,2026-01-30 15:51:08,120886
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,66.05,165480,273240,0.0,0.0,2026-01-30 15:51:08,111214
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.05,5760,22320,0.0,0.0,2026-01-30 15:51:08,100905
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,73.05,5640,11760,0.0,0.0,2026-01-30 15:51:08,91654
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.1,2880,8880,0.0,0.0,2026-01-30 15:51:08,82415
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,80.0,169320,399480,0.0,0.0,2026-01-30 15:51:08,73202
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.35,6240,5880,0.0,0.0,2026-01-30 15:51:08,63148
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.65,9480,26400,0.0,0.0,2026-01-30 15:51:08,54350
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,94.2,5280,3120,0.0,0.0,2026-01-30 15:51:08,45543
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,1320,99.35,247080,521040,0.0,0.0,2026-01-30 15:51:08,36781
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,100.75,5760,11520,0.0,0.0,2026-01-30 15:51:08,26388
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,111.5,7320,13920,0.0,0.0,2026-01-30 15:51:08,18254
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.35,4080,5400,0.0,0.0,2026-01-30 15:51:08,10116
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,121.0,205440,389160,0.0,0.0,2026-01-30 15:51:08,2020
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,126.1,3720,4200,0.0,0.0,2026-01-30 15:51:08,-7914
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.3,7320,12360,0.0,0.0,2026-01-30 15:51:08,-15481
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 15:51:08,-23076
MIDCPNIFTY,2026-02-24,13000.0,525.0,318360,96960,150.0,1336920,2864880,0.0,0.0,2026-01-30 15:51:08,-30617
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,160.0,7080,10560,0.0,0.0,2026-01-30 15:51:08,-37313
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,162.45,11760,30480,0.0,0.0,2026-01-30 15:51:08,-40532
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,167.35,4440,6120,0.0,0.0,2026-01-30 15:51:08,-43661
MIDCPNIFTY,2026-02-24,13100.0,452.5,96480,16800,174.7,186120,248400,0.0,0.0,2026-01-30 15:51:08,-46831
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,178.7,4080,960,0.0,0.0,2026-01-30 15:51:08,-48275
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,185.5,9240,40320,0.0,0.0,2026-01-30 15:51:08,-50738
MIDCPNIFTY,2026-02-24,13175.0,432.55,4560,840,202.6,7800,23880,0.0,0.0,2026-01-30 15:51:08,-53071
MIDCPNIFTY,2026-02-24,13200.0,396.0,122040,113520,214.1,239880,588720,0.0,0.0,2026-01-30 15:51:08,-55497
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 15:51:08,-57362
MIDCPNIFTY,2026-02-24,13250.0,370.25,21240,38040,233.75,35040,126000,0.0,0.0,2026-01-30 15:51:08,-58695
MIDCPNIFTY,2026-02-24,13275.0,346.4,17160,12240,242.9,23880,35040,0.0,0.0,2026-01-30 15:51:08,-60083
MIDCPNIFTY,2026-02-24,13300.0,336.5,251040,733320,253.5,314280,982560,0.0,0.0,2026-01-30 15:51:08,-61321
MIDCPNIFTY,2026-02-24,13325.0,320.9,14640,102600,263.4,25200,138480,0.0,0.0,2026-01-30 15:51:08,-60680
MIDCPNIFTY,2026-02-24,13350.0,309.3,31440,330840,276.6,42120,508200,0.0,0.0,2026-01-30 15:51:08,-60614
MIDCPNIFTY,2026-02-24,13375.0,293.9,22320,294840,288.15,29280,286560,0.0,0.0,2026-01-30 15:51:08,-60362
MIDCPNIFTY,2026-02-24,13400.0,280.0,260880,2106360,300.0,250200,1901400,0.0,0.0,2026-01-30 15:51:08,-59976
MIDCPNIFTY,2026-02-24,13425.0,267.65,36600,474000,315.2,28680,329520,0.0,0.0,2026-01-30 15:51:08,-58327
MIDCPNIFTY,2026-02-24,13450.0,256.0,34920,403800,325.9,27360,260160,0.0,0.0,2026-01-30 15:51:08,-56237
MIDCPNIFTY,2026-02-24,13475.0,244.75,10320,65760,340.95,6480,28440,0.0,0.0,2026-01-30 15:51:08,-54065
MIDCPNIFTY,2026-02-24,13500.0,231.65,455160,1527600,347.8,216720,581400,0.0,0.0,2026-01-30 15:51:08,-51821
MIDCPNIFTY,2026-02-24,13525.0,222.5,5880,46080,364.55,3960,13200,0.0,0.0,2026-01-30 15:51:08,-44923
MIDCPNIFTY,2026-02-24,13550.0,212.4,12360,101280,369.85,4680,9840,0.0,0.0,2026-01-30 15:51:08,-41021
MIDCPNIFTY,2026-02-24,13575.0,196.45,3240,14760,390.0,600,960,0.0,0.0,2026-01-30 15:51:08,-36972
MIDCPNIFTY,2026-02-24,13600.0,188.0,121560,505320,405.55,31200,33600,0.0,0.0,2026-01-30 15:51:08,-32964
MIDCPNIFTY,2026-02-24,13625.0,187.0,4320,12120,417.6,1440,1080,0.0,0.0,2026-01-30 15:51:08,-27593
MIDCPNIFTY,2026-02-24,13650.0,168.0,9600,25800,422.3,720,240,0.0,0.0,2026-01-30 15:51:08,-23208
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,426.45,120,240,0.0,0.0,2026-01-30 15:51:08,-18687
MIDCPNIFTY,2026-02-24,13700.0,149.25,182520,604440,465.7,42480,273840,0.0,0.0,2026-01-30 15:51:08,-14232
MIDCPNIFTY,2026-02-24,13725.0,141.0,5040,7320,480.2,0,120,0.0,0.0,2026-01-30 15:51:08,-8524
MIDCPNIFTY,2026-02-24,13750.0,132.5,7560,26400,477.0,360,360,0.0,0.0,2026-01-30 15:51:08,-3478
MIDCPNIFTY,2026-02-24,13775.0,135.4,7800,9960,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,1598
MIDCPNIFTY,2026-02-24,13800.0,116.35,169320,534240,515.6,13080,4800,0.0,0.0,2026-01-30 15:51:08,6718
MIDCPNIFTY,2026-02-24,13825.0,125.0,5280,7560,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,13483
MIDCPNIFTY,2026-02-24,13850.0,102.5,13920,23880,562.85,720,840,0.0,0.0,2026-01-30 15:51:08,19032
MIDCPNIFTY,2026-02-24,13875.0,98.75,4680,16680,565.9,120,240,0.0,0.0,2026-01-30 15:51:08,24654
MIDCPNIFTY,2026-02-24,13900.0,88.6,89160,308160,603.0,5040,2880,0.0,0.0,2026-01-30 15:51:08,30225
MIDCPNIFTY,2026-02-24,13925.0,85.05,6480,28080,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,36479
MIDCPNIFTY,2026-02-24,13950.0,78.55,14640,40080,640.0,0,120,0.0,0.0,2026-01-30 15:51:08,42317
MIDCPNIFTY,2026-02-24,13975.0,73.5,5760,28440,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,48252
MIDCPNIFTY,2026-02-24,14000.0,68.05,529560,1632360,679.35,69720,40560,0.0,0.0,2026-01-30 15:51:08,54129
MIDCPNIFTY,2026-02-24,14025.0,63.0,5160,17400,770.0,0,0,0.0,0.0,2026-01-30 15:51:08,60329
MIDCPNIFTY,2026-02-24,14050.0,59.6,8280,25440,722.15,720,0,0.0,0.0,2026-01-30 15:51:08,67707
MIDCPNIFTY,2026-02-24,14075.0,63.65,3240,10200,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,75072
MIDCPNIFTY,2026-02-24,14100.0,51.4,109800,329400,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,82469
MIDCPNIFTY,2026-02-24,14125.0,47.05,5160,11760,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,90684
MIDCPNIFTY,2026-02-24,14150.0,42.4,10080,23880,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,98372
MIDCPNIFTY,2026-02-24,14175.0,41.0,7320,13920,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,106103
MIDCPNIFTY,2026-02-24,14200.0,37.45,275640,562800,810.0,240,120,0.0,0.0,2026-01-30 15:51:08,113840
MIDCPNIFTY,2026-02-24,14225.0,35.6,2880,11160,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,123250
MIDCPNIFTY,2026-02-24,14250.0,30.95,7440,18120,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,131664
MIDCPNIFTY,2026-02-24,14275.0,28.5,3600,15600,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,140109
MIDCPNIFTY,2026-02-24,14300.0,26.4,348000,504960,959.45,480,360,0.0,0.0,2026-01-30 15:51:08,148551
MIDCPNIFTY,2026-02-24,14325.0,24.55,1560,11640,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,158726
MIDCPNIFTY,2026-02-24,14350.0,22.05,7920,19080,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,168037
MIDCPNIFTY,2026-02-24,14375.0,20.25,5760,14640,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,177381
MIDCPNIFTY,2026-02-24,14400.0,18.8,116040,283200,970.0,120,0,0.0,0.0,2026-01-30 15:51:08,186733
MIDCPNIFTY,2026-02-24,14425.0,19.25,9840,19320,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,196571
MIDCPNIFTY,2026-02-24,14450.0,16.5,2640,11640,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,206246
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,2880,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,215912
MIDCPNIFTY,2026-02-24,14500.0,12.5,824880,1313280,1100.75,16320,18480,0.0,0.0,2026-01-30 15:51:08,225577
MIDCPNIFTY,2026-02-24,14525.0,12.0,2280,27120,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,236578
MIDCPNIFTY,2026-02-24,14550.0,11.45,2880,6600,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,248353
MIDCPNIFTY,2026-02-24,14575.0,14.0,480,960,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,260136
MIDCPNIFTY,2026-02-24,14600.0,9.65,61320,119640,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,271917
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,283911
MIDCPNIFTY,2026-02-24,14650.0,10.3,240,240,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,295845
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,307779
MIDCPNIFTY,2026-02-24,14700.0,7.35,68640,123000,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,319714
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,331871
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,343977
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,356083
MIDCPNIFTY,2026-02-24,14800.0,6.2,7920,15360,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,368189
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,380320
MIDCPNIFTY,2026-02-24,14900.0,5.6,6240,14160,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,416698
MIDCPNIFTY,2026-02-24,15000.0,4.8,216120,230280,1436.35,720,0,0.0,0.0,2026-01-30 15:51:08,465268
MIDCPNIFTY,2026-02-24,15100.0,5.35,600,840,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,516003
MIDCPNIFTY,2026-02-24,15200.0,3.95,6000,5520,1900.0,960,0,0.0,0.0,2026-01-30 15:51:08,566744
MIDCPNIFTY,2026-02-24,15300.0,4.4,3720,7080,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,617375
MIDCPNIFTY,2026-02-24,15400.0,3.3,2160,3840,0.0,0,0,0.0,0.0,2026-01-30 15:51:08,668224
MIDCPNIFTY,2026-02-24,15500.0,3.0,43800,39600,2300.0,240,0,0.0,0.0,2026-01-30 15:51:08,719094
MIDCPNIFTY,2026-02-24,15600.0,2.8,12840,21360,2200.0,240,0,0.0,0.0,2026-01-30 15:51:08,770361
