Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,38.35,234810,62520,4150.0,25260,900,59551.0,-0.08,2026-01-29 09:49:55,2170562
BANKNIFTY,2026-02-24,64100.0,37.2,5310,2550,4406.65,90,0,59551.0,-0.08,2026-01-29 09:49:55,2229929
BANKNIFTY,2026-02-24,64200.0,32.55,5460,6480,4496.95,90,0,59551.0,-0.08,2026-01-29 09:49:55,2298912
BANKNIFTY,2026-02-24,64300.0,31.35,6660,4080,4594.75,90,0,59551.0,-0.08,2026-01-29 09:49:55,2367948
BANKNIFTY,2026-02-24,64400.0,29.9,4230,4110,4670.25,90,0,59551.0,-0.08,2026-01-29 09:49:55,2437054
BANKNIFTY,2026-02-24,64500.0,28.35,71790,15330,4993.8,750,0,59551.0,-0.08,2026-01-29 09:49:55,2506194
BANKNIFTY,2026-02-24,64600.0,27.65,5370,2700,4887.65,90,0,59551.0,-0.08,2026-01-29 09:49:55,2575918
BANKNIFTY,2026-02-24,64700.0,24.0,2790,450,5420.2,30,0,59551.0,-0.08,2026-01-29 09:49:55,2645839
BANKNIFTY,2026-02-24,64800.0,24.55,4350,1290,5518.3,30,0,59551.0,-0.08,2026-01-29 09:49:55,2715807
BANKNIFTY,2026-02-24,64900.0,23.2,7140,1650,5161.75,60,0,59551.0,-0.08,2026-01-29 09:49:55,2785822
BANKNIFTY,2026-02-24,65000.0,22.95,322800,53790,5170.0,62280,30,59551.0,-0.08,2026-01-29 09:49:55,2855901
BANKNIFTY,2026-02-24,65100.0,22.3,6420,3090,5360.35,60,0,59551.0,-0.08,2026-01-29 09:49:55,2898388
BANKNIFTY,2026-02-24,65200.0,19.55,1230,1530,5455.8,60,0,59551.0,-0.08,2026-01-29 09:49:55,2972379
BANKNIFTY,2026-02-24,65500.0,18.4,21660,9240,5751.95,60,0,59551.0,-0.08,2026-01-29 09:49:55,3194415
BANKNIFTY,2026-02-24,66000.0,15.9,61710,18990,6225.0,4170,60,59551.0,-0.08,2026-01-29 09:49:55,3565616
BANKNIFTY,2026-02-24,66500.0,14.4,38790,21240,6681.25,1020,0,59551.0,-0.08,2026-01-29 09:49:55,3937608
BANKNIFTY,2026-02-24,67000.0,12.6,44070,33870,7120.0,29970,90,59551.0,-0.08,2026-01-29 09:49:55,4313463
BANKNIFTY,2026-02-24,67500.0,11.65,93420,95250,7705.7,6120,60,59551.0,-0.08,2026-01-29 09:49:55,4672363
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,161040,38040,0.0,0.0,2026-01-29 09:49:55,452637
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,58200,11640,0.0,0.0,2026-01-29 09:49:55,409298
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.5,131520,8640,0.0,0.0,2026-01-29 09:49:55,366603
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.2,51240,28200,0.0,0.0,2026-01-29 09:49:55,325149
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.3,316320,55800,0.0,0.0,2026-01-29 09:49:55,284270
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.1,39360,14280,0.0,0.0,2026-01-29 09:49:55,246511
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.25,149880,110160,0.0,0.0,2026-01-29 09:49:55,209204
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.0,114120,133560,0.0,0.0,2026-01-29 09:49:55,173307
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.85,840,2400,0.0,0.0,2026-01-29 09:49:55,164320
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,31.65,4920,1080,0.0,0.0,2026-01-29 09:49:55,155676
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.9,1440,240,0.0,0.0,2026-01-29 09:49:55,147031
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.55,43920,53280,0.0,0.0,2026-01-29 09:49:55,138399
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.15,1560,2280,0.0,0.0,2026-01-29 09:49:55,129714
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.8,3840,3720,0.0,0.0,2026-01-29 09:49:55,121195
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.25,2520,3840,0.0,0.0,2026-01-29 09:49:55,112676
MIDCPNIFTY,2026-02-24,12500.0,930.05,11040,2520,49.35,644640,356880,0.0,0.0,2026-01-29 09:49:55,104167
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.9,3480,1440,0.0,0.0,2026-01-29 09:49:55,95156
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.0,2280,2520,0.0,0.0,2026-01-29 09:49:55,88289
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.5,3360,2040,0.0,0.0,2026-01-29 09:49:55,81434
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,63.05,82080,90000,0.0,0.0,2026-01-29 09:49:55,74580
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,66.0,3960,6120,0.0,0.0,2026-01-29 09:49:55,67443
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.5,3600,3360,0.0,0.0,2026-01-29 09:49:55,60798
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.5,1440,960,0.0,0.0,2026-01-29 09:49:55,54164
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,77.1,113520,43080,0.0,0.0,2026-01-29 09:49:55,47547
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.0,7560,480,0.0,0.0,2026-01-29 09:49:55,40415
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,89.45,13440,15480,0.0,0.0,2026-01-29 09:49:55,34054
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.7,4440,0,0.0,0.0,2026-01-29 09:49:55,27666
MIDCPNIFTY,2026-02-24,12800.0,690.0,240,720,96.0,111720,114480,0.0,0.0,2026-01-29 09:49:55,21369
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,99.5,3360,0,0.0,0.0,2026-01-29 09:49:55,14336
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,105.1,11400,9480,0.0,0.0,2026-01-29 09:49:55,8334
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,109.9,5160,5400,0.0,0.0,2026-01-29 09:49:55,2274
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,116.9,98760,133320,0.0,0.0,2026-01-29 09:49:55,-3708
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,122.85,4440,4200,0.0,0.0,2026-01-29 09:49:55,-10457
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.0,6480,4560,0.0,0.0,2026-01-29 09:49:55,-16178
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,134.05,3720,2760,0.0,0.0,2026-01-29 09:49:55,-21908
MIDCPNIFTY,2026-02-24,13000.0,532.0,319560,10560,144.0,729000,177480,0.0,0.0,2026-01-29 09:49:55,-27598
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,143.1,5400,1200,0.0,0.0,2026-01-29 09:49:55,-24113
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,158.5,23640,7320,0.0,0.0,2026-01-29 09:49:55,-26957
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,173.0,3120,1320,0.0,0.0,2026-01-29 09:49:55,-29898
MIDCPNIFTY,2026-02-24,13100.0,465.0,102240,1920,173.5,192000,58320,0.0,0.0,2026-01-29 09:49:55,-32700
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,190.65,4440,1080,0.0,0.0,2026-01-29 09:49:55,-33444
MIDCPNIFTY,2026-02-24,13150.0,418.0,7680,2160,193.45,10440,13920,0.0,0.0,2026-01-29 09:49:55,-35516
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,206.0,26280,1800,0.0,0.0,2026-01-29 09:49:55,-37498
MIDCPNIFTY,2026-02-24,13200.0,400.0,137880,27720,208.55,272760,136080,0.0,0.0,2026-01-29 09:49:55,-39878
MIDCPNIFTY,2026-02-24,13225.0,373.35,13080,2640,228.25,16440,4200,0.0,0.0,2026-01-29 09:49:55,-41049
MIDCPNIFTY,2026-02-24,13250.0,372.35,37680,2160,225.3,48240,19320,0.0,0.0,2026-01-29 09:49:55,-41861
MIDCPNIFTY,2026-02-24,13275.0,358.0,16680,2160,238.0,26880,18240,0.0,0.0,2026-01-29 09:49:55,-42254
MIDCPNIFTY,2026-02-24,13300.0,340.0,281760,83760,247.65,274080,186960,0.0,0.0,2026-01-29 09:49:55,-42897
MIDCPNIFTY,2026-02-24,13325.0,322.6,13440,9720,260.0,19920,18960,0.0,0.0,2026-01-29 09:49:55,-39316
MIDCPNIFTY,2026-02-24,13350.0,315.45,37680,59160,268.55,43560,88320,0.0,0.0,2026-01-29 09:49:55,-38528
MIDCPNIFTY,2026-02-24,13375.0,299.05,31920,63120,280.7,27960,57720,0.0,0.0,2026-01-29 09:49:55,-37434
MIDCPNIFTY,2026-02-24,13400.0,285.0,197400,340200,294.7,185520,278640,0.0,0.0,2026-01-29 09:49:55,-36039
MIDCPNIFTY,2026-02-24,13425.0,273.8,10920,22320,304.95,14520,18240,0.0,0.0,2026-01-29 09:49:55,-33698
MIDCPNIFTY,2026-02-24,13450.0,257.2,17280,20640,326.6,8520,19320,0.0,0.0,2026-01-29 09:49:55,-31595
MIDCPNIFTY,2026-02-24,13475.0,247.5,4560,4800,335.0,3480,1680,0.0,0.0,2026-01-29 09:49:55,-29118
MIDCPNIFTY,2026-02-24,13500.0,235.4,402360,258480,339.05,193320,68520,0.0,0.0,2026-01-29 09:49:55,-26791
MIDCPNIFTY,2026-02-24,13525.0,222.55,3720,6960,363.8,2400,240,0.0,0.0,2026-01-29 09:49:55,-20055
MIDCPNIFTY,2026-02-24,13550.0,215.0,3480,2280,359.6,840,0,0.0,0.0,2026-01-29 09:49:55,-16224
MIDCPNIFTY,2026-02-24,13575.0,194.8,720,360,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,-12333
MIDCPNIFTY,2026-02-24,13600.0,193.2,105000,77280,393.95,22320,1080,0.0,0.0,2026-01-29 09:49:55,-8471
MIDCPNIFTY,2026-02-24,13625.0,178.0,3720,4080,404.35,1560,0,0.0,0.0,2026-01-29 09:49:55,-3156
MIDCPNIFTY,2026-02-24,13650.0,169.0,3480,1560,415.0,600,0,0.0,0.0,2026-01-29 09:49:55,1025
MIDCPNIFTY,2026-02-24,13675.0,155.75,3600,3240,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,5249
MIDCPNIFTY,2026-02-24,13700.0,152.35,161040,220440,472.0,15000,1680,0.0,0.0,2026-01-29 09:49:55,9503
MIDCPNIFTY,2026-02-24,13725.0,135.65,5040,2280,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,15887
MIDCPNIFTY,2026-02-24,13750.0,134.35,8280,5760,500.0,0,360,0.0,0.0,2026-01-29 09:49:55,20607
MIDCPNIFTY,2026-02-24,13775.0,124.8,9000,600,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,25390
MIDCPNIFTY,2026-02-24,13800.0,119.0,113520,91920,524.65,13560,1440,0.0,0.0,2026-01-29 09:49:55,30197
MIDCPNIFTY,2026-02-24,13825.0,106.2,6120,1080,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,35848
MIDCPNIFTY,2026-02-24,13850.0,104.65,15720,10560,544.05,840,0,0.0,0.0,2026-01-29 09:49:55,40941
MIDCPNIFTY,2026-02-24,13875.0,97.2,3840,2760,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,46128
MIDCPNIFTY,2026-02-24,13900.0,92.2,54240,47040,600.0,5280,120,0.0,0.0,2026-01-29 09:49:55,51244
MIDCPNIFTY,2026-02-24,13925.0,86.0,6480,8040,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,56655
MIDCPNIFTY,2026-02-24,13950.0,79.8,10440,10080,284.8,0,0,0.0,0.0,2026-01-29 09:49:55,61954
MIDCPNIFTY,2026-02-24,13975.0,73.7,4800,7680,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,67307
MIDCPNIFTY,2026-02-24,14000.0,68.55,492240,207840,690.0,73560,5160,0.0,0.0,2026-01-29 09:49:55,72623
MIDCPNIFTY,2026-02-24,14025.0,63.15,5760,5040,770.0,0,0,0.0,0.0,2026-01-29 09:49:55,77618
MIDCPNIFTY,2026-02-24,14050.0,57.25,7680,5880,722.15,840,240,0.0,0.0,2026-01-29 09:49:55,84365
MIDCPNIFTY,2026-02-24,14075.0,53.25,2880,3840,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,91080
MIDCPNIFTY,2026-02-24,14100.0,50.1,59640,94200,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,97834
MIDCPNIFTY,2026-02-24,14125.0,45.0,3960,3600,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,105021
MIDCPNIFTY,2026-02-24,14150.0,42.2,7560,6600,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,111937
MIDCPNIFTY,2026-02-24,14175.0,38.65,5160,6600,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,118885
MIDCPNIFTY,2026-02-24,14200.0,35.1,191520,211440,940.0,120,0,0.0,0.0,2026-01-29 09:49:55,125835
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,133905
MIDCPNIFTY,2026-02-24,14250.0,28.85,2160,1920,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,141316
MIDCPNIFTY,2026-02-24,14275.0,27.0,2040,2400,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,148738
MIDCPNIFTY,2026-02-24,14300.0,23.5,223080,155040,900.0,120,0,0.0,0.0,2026-01-29 09:49:55,156164
MIDCPNIFTY,2026-02-24,14325.0,22.95,3960,2040,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,164655
MIDCPNIFTY,2026-02-24,14350.0,20.55,10800,5640,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,172652
MIDCPNIFTY,2026-02-24,14375.0,18.9,8880,3120,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,180690
MIDCPNIFTY,2026-02-24,14400.0,16.15,110280,44040,1100.0,120,0,0.0,0.0,2026-01-29 09:49:55,188744
MIDCPNIFTY,2026-02-24,14425.0,14.8,480,480,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,197222
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,205537
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,213852
MIDCPNIFTY,2026-02-24,14500.0,11.8,406680,149760,1115.05,5280,0,0.0,0.0,2026-01-29 09:49:55,222166
MIDCPNIFTY,2026-02-24,14525.0,10.0,480,240,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,231402
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,240748
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,250095
MIDCPNIFTY,2026-02-24,14600.0,8.25,18480,9120,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,259441
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,268848
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,278241
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,287635
MIDCPNIFTY,2026-02-24,14700.0,6.05,51360,8640,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,297027
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,306579
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,316100
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,325621
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,335141
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,344662
MIDCPNIFTY,2026-02-24,14900.0,3.8,3360,240,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,373225
MIDCPNIFTY,2026-02-24,15000.0,4.55,108480,46320,1436.35,720,0,0.0,0.0,2026-01-29 09:49:55,411343
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,450497
MIDCPNIFTY,2026-02-24,15200.0,3.3,5040,960,1900.0,960,0,0.0,0.0,2026-01-29 09:49:55,489706
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,240,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,528794
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 09:49:55,568079
MIDCPNIFTY,2026-02-24,15500.0,2.6,21120,360,2300.0,240,0,0.0,0.0,2026-01-29 09:49:55,607373
MIDCPNIFTY,2026-02-24,15600.0,2.7,1320,3360,2200.0,240,0,0.0,0.0,2026-01-29 09:49:55,646831
