Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,42.85,6810,5910,4374.9,90,0,59775.9,0.278,2026-02-01 10:41:36,2583521
BANKNIFTY,2026-02-24,64300.0,40.45,8970,6900,4471.0,90,0,59775.9,0.278,2026-02-01 10:41:36,2664192
BANKNIFTY,2026-02-24,64400.0,39.6,9870,7020,4567.4,90,0,59775.9,0.278,2026-02-01 10:41:36,2744959
BANKNIFTY,2026-02-24,64500.0,36.9,98550,57330,4664.05,720,0,59775.9,0.278,2026-02-01 10:41:36,2825829
BANKNIFTY,2026-02-24,64600.0,33.55,5970,5670,4760.95,90,0,59775.9,0.278,2026-02-01 10:41:36,2907721
BANKNIFTY,2026-02-24,64700.0,34.1,6060,6930,4858.1,30,0,59775.9,0.278,2026-02-01 10:41:36,2989622
BANKNIFTY,2026-02-24,64800.0,33.0,8370,6270,4955.5,30,0,59775.9,0.278,2026-02-01 10:41:36,3071614
BANKNIFTY,2026-02-24,64900.0,30.5,5910,3930,5053.05,60,0,59775.9,0.278,2026-02-01 10:41:36,3153696
BANKNIFTY,2026-02-24,65000.0,30.0,454800,221190,4950.0,67200,510,59775.9,0.278,2026-02-01 10:41:36,3235813
BANKNIFTY,2026-02-24,65100.0,28.95,9540,8340,5248.7,60,0,59775.9,0.278,2026-02-01 10:41:36,3291263
BANKNIFTY,2026-02-24,65200.0,28.0,6300,3960,5346.8,60,0,59775.9,0.278,2026-02-01 10:41:36,3378704
BANKNIFTY,2026-02-24,65500.0,25.45,39540,48840,5641.8,60,0,59775.9,0.278,2026-02-01 10:41:36,3641216
BANKNIFTY,2026-02-24,66000.0,21.25,98940,128430,5967.1,3840,930,59775.9,0.278,2026-02-01 10:41:36,4080807
BANKNIFTY,2026-02-24,66500.0,18.9,111120,183690,6631.2,1020,0,59775.9,0.278,2026-02-01 10:41:36,4523389
BANKNIFTY,2026-02-24,67000.0,16.4,55350,98280,6992.35,31380,420,59775.9,0.278,2026-02-01 10:41:36,4973192
BANKNIFTY,2026-02-24,67500.0,14.25,207870,267000,7697.45,5970,330,59775.9,0.278,2026-02-01 10:41:36,5405948
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.05,183840,94560,0.0,0.0,2026-02-01 10:41:36,686351
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.7,55560,30240,0.0,0.0,2026-02-01 10:41:36,618207
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.0,170040,32040,0.0,0.0,2026-02-01 10:41:36,550705
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.75,86160,50400,0.0,0.0,2026-02-01 10:41:36,484793
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,15.4,692520,262320,0.0,0.0,2026-02-01 10:41:36,419794
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.55,67920,61680,0.0,0.0,2026-02-01 10:41:36,361184
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,24.75,180120,80400,0.0,0.0,2026-02-01 10:41:36,303786
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.5,613920,62040,0.0,0.0,2026-02-01 10:41:36,248104
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 10:41:36,233843
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 10:41:36,221515
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.3,2160,2280,0.0,0.0,2026-02-01 10:41:36,209184
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.1,115080,33720,0.0,0.0,2026-02-01 10:41:36,196871
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,44.7,2280,1080,0.0,0.0,2026-02-01 10:41:36,184393
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.6,11880,5760,0.0,0.0,2026-02-01 10:41:36,172372
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.9,2640,720,0.0,0.0,2026-02-01 10:41:36,160337
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,51.75,877080,186240,0.0,0.0,2026-02-01 10:41:36,148350
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,55.05,3120,1440,0.0,0.0,2026-02-01 10:41:36,134814
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.4,3840,1080,0.0,0.0,2026-02-01 10:41:36,125045
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.4,4440,1200,0.0,0.0,2026-02-01 10:41:36,115280
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,65.8,159480,39720,0.0,0.0,2026-02-01 10:41:36,105521
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,69.0,5640,1440,0.0,0.0,2026-02-01 10:41:36,95159
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,75.2,5880,4080,0.0,0.0,2026-02-01 10:41:36,85803
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,76.0,3840,3480,0.0,0.0,2026-02-01 10:41:36,76455
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,80.75,183360,58320,0.0,0.0,2026-02-01 10:41:36,67133
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,90.0,6240,240,0.0,0.0,2026-02-01 10:41:36,56895
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.0,10200,3720,0.0,0.0,2026-02-01 10:41:36,48022
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,97.25,8520,5760,0.0,0.0,2026-02-01 10:41:36,39133
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,100.55,289080,106320,0.0,0.0,2026-02-01 10:41:36,30280
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:41:36,19483
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,114.55,7080,960,0.0,0.0,2026-02-01 10:41:36,11390
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:41:36,3298
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,124.45,184560,77880,0.0,0.0,2026-02-01 10:41:36,-4744
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:41:36,-14497
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 10:41:36,-22076
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.65,2400,1080,0.0,0.0,2026-02-01 10:41:36,-29651
MIDCPNIFTY,2026-02-24,13000.0,528.45,319200,13920,153.05,1334760,191280,0.0,0.0,2026-02-01 10:41:36,-37197
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,168.45,6840,480,0.0,0.0,2026-02-01 10:41:36,-44131
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,171.15,11040,1560,0.0,0.0,2026-02-01 10:41:36,-47394
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:41:36,-50603
MIDCPNIFTY,2026-02-24,13100.0,440.0,96000,5160,184.05,185400,60600,0.0,0.0,2026-02-01 10:41:36,-53798
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,208.05,3840,840,0.0,0.0,2026-02-01 10:41:36,-55566
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,203.4,9120,3360,0.0,0.0,2026-02-01 10:41:36,-58048
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 10:41:36,-60474
MIDCPNIFTY,2026-02-24,13200.0,396.9,114240,54600,220.4,242640,128640,0.0,0.0,2026-02-01 10:41:36,-62995
MIDCPNIFTY,2026-02-24,13225.0,384.4,11520,2520,232.2,17280,11760,0.0,0.0,2026-02-01 10:41:36,-65403
MIDCPNIFTY,2026-02-24,13250.0,366.0,24240,22560,242.85,32280,31920,0.0,0.0,2026-02-01 10:41:36,-66885
MIDCPNIFTY,2026-02-24,13275.0,350.0,19440,62040,250.05,26400,31800,0.0,0.0,2026-02-01 10:41:36,-68163
MIDCPNIFTY,2026-02-24,13300.0,336.7,296760,416160,262.7,323280,316200,0.0,0.0,2026-02-01 10:41:36,-69410
MIDCPNIFTY,2026-02-24,13325.0,322.8,24480,103320,272.05,31920,52920,0.0,0.0,2026-02-01 10:41:36,-67627
MIDCPNIFTY,2026-02-24,13350.0,309.15,46680,98040,285.4,44760,34560,0.0,0.0,2026-02-01 10:41:36,-67281
MIDCPNIFTY,2026-02-24,13375.0,296.2,23520,27000,296.4,26400,7560,0.0,0.0,2026-02-01 10:41:36,-66462
MIDCPNIFTY,2026-02-24,13400.0,282.85,303480,383640,308.6,255960,212640,0.0,0.0,2026-02-01 10:41:36,-65771
MIDCPNIFTY,2026-02-24,13425.0,273.0,31800,34200,320.9,20040,14040,0.0,0.0,2026-02-01 10:41:36,-62910
MIDCPNIFTY,2026-02-24,13450.0,260.75,33960,23040,333.7,25560,4200,0.0,0.0,2026-02-01 10:41:36,-60379
MIDCPNIFTY,2026-02-24,13475.0,249.0,9720,4920,378.5,6240,120,0.0,0.0,2026-02-01 10:41:36,-57891
MIDCPNIFTY,2026-02-24,13500.0,235.0,467040,381840,356.9,213360,60960,0.0,0.0,2026-02-01 10:41:36,-55391
MIDCPNIFTY,2026-02-24,13525.0,225.0,5040,3120,356.4,3840,0,0.0,0.0,2026-02-01 10:41:36,-47835
MIDCPNIFTY,2026-02-24,13550.0,214.8,12720,15960,423.0,4440,120,0.0,0.0,2026-02-01 10:41:36,-43641
MIDCPNIFTY,2026-02-24,13575.0,203.8,3600,3480,390.0,600,0,0.0,0.0,2026-02-01 10:41:36,-39295
MIDCPNIFTY,2026-02-24,13600.0,191.25,130320,110640,430.0,30360,2640,0.0,0.0,2026-02-01 10:41:36,-34974
MIDCPNIFTY,2026-02-24,13625.0,173.0,4680,1200,473.1,1560,360,0.0,0.0,2026-02-01 10:41:36,-29114
MIDCPNIFTY,2026-02-24,13650.0,171.8,11520,17040,496.2,720,360,0.0,0.0,2026-02-01 10:41:36,-24418
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:41:36,-19537
MIDCPNIFTY,2026-02-24,13700.0,153.35,205560,154440,498.35,40440,1320,0.0,0.0,2026-02-01 10:41:36,-14757
MIDCPNIFTY,2026-02-24,13725.0,145.05,5400,1920,480.2,120,0,0.0,0.0,2026-02-01 10:41:36,-8277
MIDCPNIFTY,2026-02-24,13750.0,137.8,11880,13920,560.0,360,120,0.0,0.0,2026-02-01 10:41:36,-2848
MIDCPNIFTY,2026-02-24,13775.0,121.0,8640,3720,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,2681
MIDCPNIFTY,2026-02-24,13800.0,122.2,205200,148200,575.0,12960,480,0.0,0.0,2026-02-01 10:41:36,8195
MIDCPNIFTY,2026-02-24,13825.0,115.0,6480,7200,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,15911
MIDCPNIFTY,2026-02-24,13850.0,108.7,16800,13080,562.85,720,0,0.0,0.0,2026-02-01 10:41:36,21956
MIDCPNIFTY,2026-02-24,13875.0,100.0,5520,16080,565.9,120,0,0.0,0.0,2026-02-01 10:41:36,28112
MIDCPNIFTY,2026-02-24,13900.0,94.3,93480,63120,603.0,5040,0,0.0,0.0,2026-02-01 10:41:36,34189
MIDCPNIFTY,2026-02-24,13925.0,86.9,5760,8880,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,41041
MIDCPNIFTY,2026-02-24,13950.0,84.1,16080,10440,640.0,120,0,0.0,0.0,2026-02-01 10:41:36,47380
MIDCPNIFTY,2026-02-24,13975.0,77.8,5880,3600,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,53837
MIDCPNIFTY,2026-02-24,14000.0,73.0,581160,515160,703.9,70080,2640,0.0,0.0,2026-02-01 10:41:36,60226
MIDCPNIFTY,2026-02-24,14025.0,67.65,6600,3720,660.8,0,0,0.0,0.0,2026-02-01 10:41:36,67508
MIDCPNIFTY,2026-02-24,14050.0,63.65,10320,7200,680.6,720,0,0.0,0.0,2026-02-01 10:41:36,75542
MIDCPNIFTY,2026-02-24,14075.0,59.4,4440,7800,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,83575
MIDCPNIFTY,2026-02-24,14100.0,54.55,112200,57360,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,91628
MIDCPNIFTY,2026-02-24,14125.0,51.0,6840,4560,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,100548
MIDCPNIFTY,2026-02-24,14150.0,48.15,10320,5520,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,108908
MIDCPNIFTY,2026-02-24,14175.0,42.05,8160,2160,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,117309
MIDCPNIFTY,2026-02-24,14200.0,40.6,270360,86160,810.0,120,0,0.0,0.0,2026-02-01 10:41:36,125714
MIDCPNIFTY,2026-02-24,14225.0,33.3,3480,1200,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,135850
MIDCPNIFTY,2026-02-24,14250.0,34.0,8640,5520,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,144917
MIDCPNIFTY,2026-02-24,14275.0,31.05,3360,3480,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,154024
MIDCPNIFTY,2026-02-24,14300.0,28.95,332160,88800,959.45,480,0,0.0,0.0,2026-02-01 10:41:36,163121
MIDCPNIFTY,2026-02-24,14325.0,26.0,2280,2040,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,173954
MIDCPNIFTY,2026-02-24,14350.0,25.15,8040,4320,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,183883
MIDCPNIFTY,2026-02-24,14375.0,22.7,3240,6000,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,193847
MIDCPNIFTY,2026-02-24,14400.0,21.0,118080,50160,979.0,120,0,0.0,0.0,2026-02-01 10:41:36,203806
MIDCPNIFTY,2026-02-24,14425.0,19.65,7560,5880,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,214289
MIDCPNIFTY,2026-02-24,14450.0,18.3,2400,1320,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,224570
MIDCPNIFTY,2026-02-24,14475.0,15.8,480,1320,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,234847
MIDCPNIFTY,2026-02-24,14500.0,14.3,786120,273480,1222.2,16320,2640,0.0,0.0,2026-02-01 10:41:36,245121
MIDCPNIFTY,2026-02-24,14525.0,13.05,2400,1680,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,256529
MIDCPNIFTY,2026-02-24,14550.0,13.45,4800,2880,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,268818
MIDCPNIFTY,2026-02-24,14575.0,11.0,0,960,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,281122
MIDCPNIFTY,2026-02-24,14600.0,10.8,95760,92760,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,293419
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,306059
MIDCPNIFTY,2026-02-24,14650.0,11.3,600,360,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,318596
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,331135
MIDCPNIFTY,2026-02-24,14700.0,8.1,74760,45480,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,343673
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,356458
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,369184
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,381909
MIDCPNIFTY,2026-02-24,14800.0,6.75,21360,50160,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,394634
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,407427
MIDCPNIFTY,2026-02-24,14900.0,5.95,9240,9240,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,445762
MIDCPNIFTY,2026-02-24,15000.0,5.2,256560,73680,1546.8,720,0,0.0,0.0,2026-02-01 10:41:36,496974
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,550775
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 10:41:36,604563
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,658261
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:41:36,712186
MIDCPNIFTY,2026-02-24,15500.0,3.0,47640,10200,2040.0,240,0,0.0,0.0,2026-02-01 10:41:36,766133
MIDCPNIFTY,2026-02-24,15600.0,2.85,14040,4560,2139.3,240,0,0.0,0.0,2026-02-01 10:41:36,820523
