Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,29.7,15720,64020,3993.9,30,0,58342.95,-2.126,2026-02-01 15:27:12,2422122
BANKNIFTY,2026-02-24,63900.0,27.75,13620,94230,4088.55,30,0,58342.95,-2.126,2026-02-01 15:27:12,2511678
BANKNIFTY,2026-02-24,64000.0,24.75,366930,1165590,5330.0,31530,1260,58342.95,-2.126,2026-02-01 15:27:12,2601362
BANKNIFTY,2026-02-24,64100.0,24.5,10500,49410,4279.1,90,0,58342.95,-2.126,2026-02-01 15:27:12,2679108
BANKNIFTY,2026-02-24,64200.0,23.25,8970,28380,4374.9,90,0,58342.95,-2.126,2026-02-01 15:27:12,2772844
BANKNIFTY,2026-02-24,64300.0,24.35,11160,39960,4471.0,90,0,58342.95,-2.126,2026-02-01 15:27:12,2866665
BANKNIFTY,2026-02-24,64400.0,22.95,20820,62940,4567.4,90,0,58342.95,-2.126,2026-02-01 15:27:12,2960603
BANKNIFTY,2026-02-24,64500.0,22.35,126210,322020,4664.05,720,0,58342.95,-2.126,2026-02-01 15:27:12,3054771
BANKNIFTY,2026-02-24,64600.0,22.3,7110,22020,4760.95,90,0,58342.95,-2.126,2026-02-01 15:27:12,3150148
BANKNIFTY,2026-02-24,64700.0,22.0,5910,27120,4858.1,30,0,58342.95,-2.126,2026-02-01 15:27:12,3245623
BANKNIFTY,2026-02-24,64800.0,19.8,11850,60990,4955.5,30,0,58342.95,-2.126,2026-02-01 15:27:12,3341183
BANKNIFTY,2026-02-24,64900.0,19.6,21210,37140,5053.05,60,0,58342.95,-2.126,2026-02-01 15:27:12,3436872
BANKNIFTY,2026-02-24,65000.0,19.3,474360,1219710,6310.0,67980,4500,58342.95,-2.126,2026-02-01 15:27:12,3532777
BANKNIFTY,2026-02-24,65100.0,18.8,8640,47310,5248.7,60,0,58342.95,-2.126,2026-02-01 15:27:12,3592113
BANKNIFTY,2026-02-24,65200.0,16.5,7740,25950,5346.8,60,0,58342.95,-2.126,2026-02-01 15:27:12,3693502
BANKNIFTY,2026-02-24,65500.0,15.3,55860,248820,5641.8,60,0,58342.95,-2.126,2026-02-01 15:27:12,3997927
BANKNIFTY,2026-02-24,66000.0,14.5,105480,455370,6900.0,3780,2250,58342.95,-2.126,2026-02-01 15:27:12,4508183
BANKNIFTY,2026-02-24,66500.0,13.7,112200,509190,6631.2,1020,0,58342.95,-2.126,2026-02-01 15:27:12,5021395
BANKNIFTY,2026-02-24,67000.0,11.6,144420,2586720,8088.45,31440,2520,58342.95,-2.126,2026-02-01 15:27:12,5542200
BANKNIFTY,2026-02-24,67500.0,11.25,219120,994830,8800.0,6090,750,58342.95,-2.126,2026-02-01 15:27:12,6047058
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,18.5,242880,646320,0.0,0.0,2026-02-01 15:27:12,709801
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,21.4,53640,184920,0.0,0.0,2026-02-01 15:27:12,640828
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,27.0,202440,355920,0.0,0.0,2026-02-01 15:27:12,572726
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,33.15,105360,318840,0.0,0.0,2026-02-01 15:27:12,506217
MIDCPNIFTY,2026-02-24,12000.0,1031.0,3600,2760,42.2,740760,1847880,0.0,0.0,2026-02-01 15:27:12,440958
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,53.4,99600,335040,0.0,0.0,2026-02-01 15:27:12,380738
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,66.35,190920,489480,0.0,0.0,2026-02-01 15:27:12,323736
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,81.7,608520,762720,0.0,0.0,2026-02-01 15:27:12,268078
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,70.15,3480,7680,0.0,0.0,2026-02-01 15:27:12,250992
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,84.5,8400,11760,0.0,0.0,2026-02-01 15:27:12,238861
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,109.4,4440,12360,0.0,0.0,2026-02-01 15:27:12,226705
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,100.75,118080,362520,0.0,0.0,2026-02-01 15:27:12,214582
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,85.55,2280,6720,0.0,0.0,2026-02-01 15:27:12,201614
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,113.1,14520,36240,0.0,0.0,2026-02-01 15:27:12,189821
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 15:27:12,177920
MIDCPNIFTY,2026-02-24,12500.0,609.6,12360,30600,125.7,885840,1783200,0.0,0.0,2026-02-01 15:27:12,166163
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,134.25,2880,7680,0.0,0.0,2026-02-01 15:27:12,146299
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,140.0,5880,9000,0.0,0.0,2026-02-01 15:27:12,136785
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,130.0,4920,6720,0.0,0.0,2026-02-01 15:27:12,127243
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,152.0,185280,369600,0.0,0.0,2026-02-01 15:27:12,117731
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,126.9,7080,14880,0.0,0.0,2026-02-01 15:27:12,105960
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,165.6,9240,22680,0.0,0.0,2026-02-01 15:27:12,96904
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,169.05,5160,12120,0.0,0.0,2026-02-01 15:27:12,87809
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,184.2,175560,519960,0.0,0.0,2026-02-01 15:27:12,78792
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,162.95,6600,5520,0.0,0.0,2026-02-01 15:27:12,67125
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,200.95,12000,21840,0.0,0.0,2026-02-01 15:27:12,58545
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,206.55,7320,42360,0.0,0.0,2026-02-01 15:27:12,49862
MIDCPNIFTY,2026-02-24,12800.0,409.7,7920,26520,220.35,291960,851640,0.0,0.0,2026-02-01 15:27:12,41287
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,178.95,8520,7200,0.0,0.0,2026-02-01 15:27:12,27504
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,248.6,9480,12960,0.0,0.0,2026-02-01 15:27:12,19699
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,249.55,4200,3960,0.0,0.0,2026-02-01 15:27:12,11834
MIDCPNIFTY,2026-02-24,12900.0,350.0,9720,64920,262.2,133440,880920,0.0,0.0,2026-02-01 15:27:12,4139
MIDCPNIFTY,2026-02-24,12925.0,388.25,720,1440,268.35,4320,4800,0.0,0.0,2026-02-01 15:27:12,-6278
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,282.7,5280,18360,0.0,0.0,2026-02-01 15:27:12,-13612
MIDCPNIFTY,2026-02-24,12975.0,311.9,1560,3360,296.0,7200,21600,0.0,0.0,2026-02-01 15:27:12,-20894
MIDCPNIFTY,2026-02-24,13000.0,293.65,371400,798720,309.4,1327800,2475600,0.0,0.0,2026-02-01 15:27:12,-28264
MIDCPNIFTY,2026-02-24,13025.0,282.0,7320,16440,319.7,7680,31320,0.0,0.0,2026-02-01 15:27:12,-61397
MIDCPNIFTY,2026-02-24,13050.0,270.15,12240,91800,334.1,16440,116760,0.0,0.0,2026-02-01 15:27:12,-64357
MIDCPNIFTY,2026-02-24,13075.0,258.5,8280,46800,344.9,8280,55200,0.0,0.0,2026-02-01 15:27:12,-67424
MIDCPNIFTY,2026-02-24,13100.0,245.0,131880,743400,359.75,261960,1095720,0.0,0.0,2026-02-01 15:27:12,-70302
MIDCPNIFTY,2026-02-24,13125.0,233.05,11520,92400,372.2,7560,79800,0.0,0.0,2026-02-01 15:27:12,-78318
MIDCPNIFTY,2026-02-24,13150.0,224.55,19440,163560,386.0,12480,146400,0.0,0.0,2026-02-01 15:27:12,-80106
MIDCPNIFTY,2026-02-24,13175.0,212.85,14880,118920,397.45,9120,56520,0.0,0.0,2026-02-01 15:27:12,-81846
MIDCPNIFTY,2026-02-24,13200.0,202.1,215280,1022400,415.35,216360,1160400,0.0,0.0,2026-02-01 15:27:12,-83527
MIDCPNIFTY,2026-02-24,13225.0,194.35,14640,58800,431.65,20400,91800,0.0,0.0,2026-02-01 15:27:12,-88718
MIDCPNIFTY,2026-02-24,13250.0,184.0,26640,133200,445.3,23520,113040,0.0,0.0,2026-02-01 15:27:12,-89782
MIDCPNIFTY,2026-02-24,13275.0,176.1,18120,173520,462.65,14880,90240,0.0,0.0,2026-02-01 15:27:12,-90683
MIDCPNIFTY,2026-02-24,13300.0,164.0,303960,1815120,477.65,202680,1360920,0.0,0.0,2026-02-01 15:27:12,-91312
MIDCPNIFTY,2026-02-24,13325.0,157.85,18600,235080,495.35,21840,161400,0.0,0.0,2026-02-01 15:27:12,-95002
MIDCPNIFTY,2026-02-24,13350.0,150.35,41040,341760,510.55,33840,153000,0.0,0.0,2026-02-01 15:27:12,-94683
MIDCPNIFTY,2026-02-24,13375.0,141.0,19320,156120,528.1,21840,59400,0.0,0.0,2026-02-01 15:27:12,-94499
MIDCPNIFTY,2026-02-24,13400.0,132.5,345000,2071200,544.6,254160,987600,0.0,0.0,2026-02-01 15:27:12,-93983
MIDCPNIFTY,2026-02-24,13425.0,126.1,35640,210120,562.25,18840,52440,0.0,0.0,2026-02-01 15:27:12,-100358
MIDCPNIFTY,2026-02-24,13450.0,118.4,35400,132120,577.8,25680,32640,0.0,0.0,2026-02-01 15:27:12,-97936
MIDCPNIFTY,2026-02-24,13475.0,114.05,6600,34800,605.95,6480,3000,0.0,0.0,2026-02-01 15:27:12,-95817
MIDCPNIFTY,2026-02-24,13500.0,105.05,494280,2390880,616.75,220560,619200,0.0,0.0,2026-02-01 15:27:12,-92917
MIDCPNIFTY,2026-02-24,13525.0,100.6,12960,100680,591.4,4200,2040,0.0,0.0,2026-02-01 15:27:12,-96324
MIDCPNIFTY,2026-02-24,13550.0,93.05,10920,66120,589.9,4320,360,0.0,0.0,2026-02-01 15:27:12,-91395
MIDCPNIFTY,2026-02-24,13575.0,90.0,4440,21120,390.0,600,0,0.0,0.0,2026-02-01 15:27:12,-86463
MIDCPNIFTY,2026-02-24,13600.0,83.2,146160,787800,581.3,29520,11880,0.0,0.0,2026-02-01 15:27:12,-81349
MIDCPNIFTY,2026-02-24,13625.0,77.8,5760,17160,473.1,1560,360,0.0,0.0,2026-02-01 15:27:12,-76312
MIDCPNIFTY,2026-02-24,13650.0,72.95,12240,52560,619.6,720,720,0.0,0.0,2026-02-01 15:27:12,-70786
MIDCPNIFTY,2026-02-24,13675.0,67.6,4200,12360,653.2,480,480,0.0,0.0,2026-02-01 15:27:12,-65154
MIDCPNIFTY,2026-02-24,13700.0,63.9,142440,1047240,779.4,39720,17640,0.0,0.0,2026-02-01 15:27:12,-59558
MIDCPNIFTY,2026-02-24,13725.0,59.5,5760,20520,638.6,1440,2280,0.0,0.0,2026-02-01 15:27:12,-55689
MIDCPNIFTY,2026-02-24,13750.0,56.95,10440,67200,560.0,360,120,0.0,0.0,2026-02-01 15:27:12,-49674
MIDCPNIFTY,2026-02-24,13775.0,51.7,5040,20640,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,-43535
MIDCPNIFTY,2026-02-24,13800.0,48.2,233760,1331520,763.1,13440,4320,0.0,0.0,2026-02-01 15:27:12,-37396
MIDCPNIFTY,2026-02-24,13825.0,46.2,5640,25440,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,-30565
MIDCPNIFTY,2026-02-24,13850.0,42.85,17280,56040,562.85,720,0,0.0,0.0,2026-02-01 15:27:12,-23795
MIDCPNIFTY,2026-02-24,13875.0,39.5,5520,43800,565.9,120,0,0.0,0.0,2026-02-01 15:27:12,-16972
MIDCPNIFTY,2026-02-24,13900.0,36.5,100320,676440,638.0,5040,240,0.0,0.0,2026-02-01 15:27:12,-10154
MIDCPNIFTY,2026-02-24,13925.0,35.2,5400,24000,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,-3042
MIDCPNIFTY,2026-02-24,13950.0,32.95,19440,52920,640.0,120,0,0.0,0.0,2026-02-01 15:27:12,4056
MIDCPNIFTY,2026-02-24,13975.0,31.0,8640,28320,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,11242
MIDCPNIFTY,2026-02-24,14000.0,27.25,629040,3280800,1025.0,68640,14760,0.0,0.0,2026-02-01 15:27:12,18419
MIDCPNIFTY,2026-02-24,14025.0,26.35,5520,22560,660.8,0,0,0.0,0.0,2026-02-01 15:27:12,21993
MIDCPNIFTY,2026-02-24,14050.0,24.5,9480,29520,680.6,720,0,0.0,0.0,2026-02-01 15:27:12,30916
MIDCPNIFTY,2026-02-24,14075.0,23.9,3000,28680,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,39825
MIDCPNIFTY,2026-02-24,14100.0,20.3,74040,537120,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,48774
MIDCPNIFTY,2026-02-24,14125.0,20.1,7440,18720,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,58051
MIDCPNIFTY,2026-02-24,14150.0,18.0,10080,24120,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,67211
MIDCPNIFTY,2026-02-24,14175.0,14.9,6000,18240,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,76400
MIDCPNIFTY,2026-02-24,14200.0,15.0,202800,738360,1225.0,120,120,0.0,0.0,2026-02-01 15:27:12,85595
MIDCPNIFTY,2026-02-24,14225.0,15.15,3360,16440,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,95577
MIDCPNIFTY,2026-02-24,14250.0,12.0,7080,27120,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,105284
MIDCPNIFTY,2026-02-24,14275.0,10.5,3120,13080,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,115011
MIDCPNIFTY,2026-02-24,14300.0,10.4,186600,697680,959.45,480,0,0.0,0.0,2026-02-01 15:27:12,124742
MIDCPNIFTY,2026-02-24,14325.0,12.0,4560,16200,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,135084
MIDCPNIFTY,2026-02-24,14350.0,11.85,10080,27600,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,145296
MIDCPNIFTY,2026-02-24,14375.0,6.75,3000,12120,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,155539
MIDCPNIFTY,2026-02-24,14400.0,8.5,103320,313560,979.0,120,0,0.0,0.0,2026-02-01 15:27:12,165780
MIDCPNIFTY,2026-02-24,14425.0,10.8,2640,13200,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,176353
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,186860
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,197373
MIDCPNIFTY,2026-02-24,14500.0,6.4,744720,1341720,1404.65,17040,4200,0.0,0.0,2026-02-01 15:27:12,207898
MIDCPNIFTY,2026-02-24,14525.0,11.95,2400,5160,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,218405
MIDCPNIFTY,2026-02-24,14550.0,5.4,3840,7800,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,230838
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,243281
MIDCPNIFTY,2026-02-24,14600.0,5.7,77400,258360,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,255722
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,268401
MIDCPNIFTY,2026-02-24,14650.0,4.05,840,840,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,281036
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,293673
MIDCPNIFTY,2026-02-24,14700.0,5.5,71040,248520,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,306310
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,1920,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,319164
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,331981
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,344800
MIDCPNIFTY,2026-02-24,14800.0,5.15,25080,161400,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,357618
MIDCPNIFTY,2026-02-24,14825.0,4.75,1200,2160,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,370512
MIDCPNIFTY,2026-02-24,14900.0,4.7,8160,25800,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,409165
MIDCPNIFTY,2026-02-24,15000.0,4.45,341040,483240,1546.8,720,0,0.0,0.0,2026-02-01 15:27:12,460787
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,515863
MIDCPNIFTY,2026-02-24,15200.0,4.15,7680,11040,1743.1,960,0,0.0,0.0,2026-02-01 15:27:12,570908
MIDCPNIFTY,2026-02-24,15300.0,3.7,4080,9000,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,625876
MIDCPNIFTY,2026-02-24,15400.0,3.45,2280,3120,0.0,0,0,0.0,0.0,2026-02-01 15:27:12,681050
MIDCPNIFTY,2026-02-24,15500.0,2.65,78600,94080,2040.0,240,0,0.0,0.0,2026-02-01 15:27:12,736246
MIDCPNIFTY,2026-02-24,15600.0,2.7,11760,19920,2139.3,240,0,0.0,0.0,2026-02-01 15:27:12,792201
