Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,37.45,1860,4350,4594.75,90,0,59630.25,0.718,2026-01-28 11:24:10,2298185
BANKNIFTY,2026-02-24,64400.0,36.7,2280,7200,4670.25,90,0,59630.25,0.718,2026-01-28 11:24:10,2364354
BANKNIFTY,2026-02-24,64500.0,33.2,65640,133080,4993.8,750,0,59630.25,0.718,2026-01-28 11:24:10,2430547
BANKNIFTY,2026-02-24,64600.0,31.45,5910,10290,4887.65,90,0,59630.25,0.718,2026-01-28 11:24:10,2497281
BANKNIFTY,2026-02-24,64700.0,30.0,3360,9960,5420.2,30,0,59630.25,0.718,2026-01-28 11:24:10,2564206
BANKNIFTY,2026-02-24,64800.0,28.75,5280,12600,5518.3,30,0,59630.25,0.718,2026-01-28 11:24:10,2631184
BANKNIFTY,2026-02-24,64900.0,27.3,6630,18330,5161.75,60,0,59630.25,0.718,2026-01-28 11:24:10,2698220
BANKNIFTY,2026-02-24,65000.0,26.1,291120,389700,5129.65,63000,3360,59630.25,0.718,2026-01-28 11:24:10,2765311
BANKNIFTY,2026-02-24,65100.0,24.35,4500,9330,5360.35,60,0,59630.25,0.718,2026-01-28 11:24:10,2804400
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59630.25,0.718,2026-01-28 11:24:10,2875070
BANKNIFTY,2026-02-24,65500.0,20.65,19890,36210,5751.95,60,0,59630.25,0.718,2026-01-28 11:24:10,3087112
BANKNIFTY,2026-02-24,66000.0,17.0,61620,82020,6198.65,3840,1680,59630.25,0.718,2026-01-28 11:24:10,3441574
BANKNIFTY,2026-02-24,66500.0,14.85,24450,43020,6681.25,1050,90,59630.25,0.718,2026-01-28 11:24:10,3797028
BANKNIFTY,2026-02-24,67000.0,12.9,43860,101640,7093.45,29460,270,59630.25,0.718,2026-01-28 11:24:10,4155367
BANKNIFTY,2026-02-24,67500.0,11.65,54840,107430,7733.1,6120,240,59630.25,0.718,2026-01-28 11:24:10,4497196
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.45,132720,220920,0.0,0.0,2026-01-28 11:24:10,317428
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.0,47880,45000,0.0,0.0,2026-01-28 11:24:10,287449
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,12.75,72000,91320,0.0,0.0,2026-01-28 11:24:10,258008
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,15.8,15120,25800,0.0,0.0,2026-01-28 11:24:10,229248
MIDCPNIFTY,2026-02-24,12000.0,1298.0,2760,240,20.3,287520,331560,0.0,0.0,2026-01-28 11:24:10,200708
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,25.85,8400,20400,0.0,0.0,2026-01-28 11:24:10,174868
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,32.0,77280,112080,0.0,0.0,2026-01-28 11:24:10,149317
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,40.6,15840,72120,0.0,0.0,2026-01-28 11:24:10,124497
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 11:24:10,118287
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,48.95,1560,7560,0.0,0.0,2026-01-28 11:24:10,112138
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 11:24:10,105992
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,52.15,26520,87480,0.0,0.0,2026-01-28 11:24:10,99850
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,58.15,1080,3000,0.0,0.0,2026-01-28 11:24:10,93644
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,62.2,1080,5760,0.0,0.0,2026-01-28 11:24:10,87573
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 11:24:10,81504
MIDCPNIFTY,2026-02-24,12500.0,864.9,12600,960,63.6,455520,662640,0.0,0.0,2026-01-28 11:24:10,75437
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.75,1200,4680,0.0,0.0,2026-01-28 11:24:10,68741
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,86.2,480,1200,0.0,0.0,2026-01-28 11:24:10,63845
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,84.5,3000,3120,0.0,0.0,2026-01-28 11:24:10,58956
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,78.65,34080,97080,0.0,0.0,2026-01-28 11:24:10,54054
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,84.4,0,240,0.0,0.0,2026-01-28 11:24:10,48993
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,44201
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,39409
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,97.15,54000,106320,0.0,0.0,2026-01-28 11:24:10,34617
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,105.0,2520,3240,0.0,0.0,2026-01-28 11:24:10,29484
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,112.85,7320,15000,0.0,0.0,2026-01-28 11:24:10,24809
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,115.25,3240,4680,0.0,0.0,2026-01-28 11:24:10,20095
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,118.1,78000,163680,0.0,0.0,2026-01-28 11:24:10,15435
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,129.85,1680,3240,0.0,0.0,2026-01-28 11:24:10,10086
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,134.9,7200,11760,0.0,0.0,2026-01-28 11:24:10,5641
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,155.75,1920,2160,0.0,0.0,2026-01-28 11:24:10,1138
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,143.7,37920,68160,0.0,0.0,2026-01-28 11:24:10,-3291
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,168.75,1440,600,0.0,0.0,2026-01-28 11:24:10,-8093
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 11:24:10,-12418
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 11:24:10,-16763
MIDCPNIFTY,2026-02-24,13000.0,472.8,315120,192480,174.95,725160,571920,0.0,0.0,2026-01-28 11:24:10,-21086
MIDCPNIFTY,2026-02-24,13025.0,427.75,5400,3840,182.6,7080,12360,0.0,0.0,2026-01-28 11:24:10,-20560
MIDCPNIFTY,2026-02-24,13050.0,430.0,8280,10920,198.95,19800,15480,0.0,0.0,2026-01-28 11:24:10,-22114
MIDCPNIFTY,2026-02-24,13075.0,425.0,3600,4200,207.15,3120,3360,0.0,0.0,2026-01-28 11:24:10,-23738
MIDCPNIFTY,2026-02-24,13100.0,413.6,102120,66600,208.3,160200,283200,0.0,0.0,2026-01-28 11:24:10,-25218
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5640,223.25,3120,9120,0.0,0.0,2026-01-28 11:24:10,-25244
MIDCPNIFTY,2026-02-24,13150.0,366.9,12360,23160,234.0,12840,41880,0.0,0.0,2026-01-28 11:24:10,-26034
MIDCPNIFTY,2026-02-24,13175.0,344.6,5160,12360,237.2,7080,37440,0.0,0.0,2026-01-28 11:24:10,-26712
MIDCPNIFTY,2026-02-24,13200.0,351.0,172800,682440,247.0,244080,795960,0.0,0.0,2026-01-28 11:24:10,-27502
MIDCPNIFTY,2026-02-24,13225.0,340.0,24240,151560,260.0,19080,139680,0.0,0.0,2026-01-28 11:24:10,-27223
MIDCPNIFTY,2026-02-24,13250.0,324.3,64800,271800,269.3,45480,270600,0.0,0.0,2026-01-28 11:24:10,-26545
MIDCPNIFTY,2026-02-24,13275.0,307.7,15000,60720,281.85,11040,66960,0.0,0.0,2026-01-28 11:24:10,-25042
MIDCPNIFTY,2026-02-24,13300.0,297.85,171120,526080,290.65,109800,295680,0.0,0.0,2026-01-28 11:24:10,-24201
MIDCPNIFTY,2026-02-24,13325.0,281.6,7080,20280,313.45,4560,8520,0.0,0.0,2026-01-28 11:24:10,-20902
MIDCPNIFTY,2026-02-24,13350.0,267.55,13200,13680,322.45,3240,4440,0.0,0.0,2026-01-28 11:24:10,-19423
MIDCPNIFTY,2026-02-24,13375.0,260.0,4320,5640,352.0,0,120,0.0,0.0,2026-01-28 11:24:10,-17710
MIDCPNIFTY,2026-02-24,13400.0,247.25,77880,215520,340.9,43560,42360,0.0,0.0,2026-01-28 11:24:10,-16123
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 11:24:10,-13905
MIDCPNIFTY,2026-02-24,13450.0,215.65,7680,19200,416.4,240,960,0.0,0.0,2026-01-28 11:24:10,-12158
MIDCPNIFTY,2026-02-24,13475.0,201.0,1320,3240,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,-10203
MIDCPNIFTY,2026-02-24,13500.0,201.1,255120,489240,393.65,170040,54600,0.0,0.0,2026-01-28 11:24:10,-8373
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 11:24:10,-7070
MIDCPNIFTY,2026-02-24,13550.0,176.4,1320,240,445.45,240,840,0.0,0.0,2026-01-28 11:24:10,-4325
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,-1436
MIDCPNIFTY,2026-02-24,13600.0,161.95,100920,378960,457.95,23280,8400,0.0,0.0,2026-01-28 11:24:10,1448
MIDCPNIFTY,2026-02-24,13625.0,151.65,3840,4440,425.45,1440,0,0.0,0.0,2026-01-28 11:24:10,5204
MIDCPNIFTY,2026-02-24,13650.0,144.4,4320,12480,542.85,240,0,0.0,0.0,2026-01-28 11:24:10,8402
MIDCPNIFTY,2026-02-24,13675.0,132.15,4080,7200,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,11664
MIDCPNIFTY,2026-02-24,13700.0,128.95,57360,104280,520.0,12120,11400,0.0,0.0,2026-01-28 11:24:10,14940
MIDCPNIFTY,2026-02-24,13725.0,119.15,4320,5880,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,18446
MIDCPNIFTY,2026-02-24,13750.0,114.15,8040,13680,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,21904
MIDCPNIFTY,2026-02-24,13775.0,101.8,9120,15600,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,25423
MIDCPNIFTY,2026-02-24,13800.0,100.25,106920,182040,594.0,11880,6840,0.0,0.0,2026-01-28 11:24:10,28966
MIDCPNIFTY,2026-02-24,13825.0,90.3,5160,11520,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,33079
MIDCPNIFTY,2026-02-24,13850.0,87.05,15480,19800,665.45,0,120,0.0,0.0,2026-01-28 11:24:10,36886
MIDCPNIFTY,2026-02-24,13875.0,81.3,4200,6240,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,40819
MIDCPNIFTY,2026-02-24,13900.0,76.0,43320,70320,783.8,5040,0,0.0,0.0,2026-01-28 11:24:10,44662
MIDCPNIFTY,2026-02-24,13925.0,69.5,4920,6840,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,48527
MIDCPNIFTY,2026-02-24,13950.0,63.8,8640,14280,284.8,0,0,0.0,0.0,2026-01-28 11:24:10,52503
MIDCPNIFTY,2026-02-24,13975.0,57.9,4560,5400,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,56522
MIDCPNIFTY,2026-02-24,14000.0,56.0,383160,838680,748.5,79320,11880,0.0,0.0,2026-01-28 11:24:10,60524
MIDCPNIFTY,2026-02-24,14025.0,50.15,6360,10200,770.0,0,0,0.0,0.0,2026-01-28 11:24:10,61864
MIDCPNIFTY,2026-02-24,14050.0,47.35,5880,7080,800.0,120,0,0.0,0.0,2026-01-28 11:24:10,67043
MIDCPNIFTY,2026-02-24,14075.0,43.35,3000,3840,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,72224
MIDCPNIFTY,2026-02-24,14100.0,40.5,30120,56520,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,77407
MIDCPNIFTY,2026-02-24,14125.0,36.25,3000,3600,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,82774
MIDCPNIFTY,2026-02-24,14150.0,33.7,2280,3120,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,88038
MIDCPNIFTY,2026-02-24,14175.0,31.25,360,720,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,93304
MIDCPNIFTY,2026-02-24,14200.0,28.25,142560,210960,940.0,120,0,0.0,0.0,2026-01-28 11:24:10,98564
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,104572
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,110189
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,115810
MIDCPNIFTY,2026-02-24,14300.0,19.95,114120,141240,900.0,120,0,0.0,0.0,2026-01-28 11:24:10,121430
MIDCPNIFTY,2026-02-24,14325.0,17.05,480,720,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,127551
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,133458
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,139370
MIDCPNIFTY,2026-02-24,14400.0,14.1,24960,35280,1100.0,120,0,0.0,0.0,2026-01-28 11:24:10,145279
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,151273
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,157245
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,163218
MIDCPNIFTY,2026-02-24,14500.0,10.0,192240,264000,1250.0,5280,360,0.0,0.0,2026-01-28 11:24:10,169190
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,175188
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,181654
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,188121
MIDCPNIFTY,2026-02-24,14600.0,7.75,7440,7680,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,194588
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,201078
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,207563
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,214050
MIDCPNIFTY,2026-02-24,14700.0,5.6,41520,39600,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,220535
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,227147
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,233736
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,240325
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,246914
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,253503
MIDCPNIFTY,2026-02-24,14900.0,4.2,1320,2640,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,273269
MIDCPNIFTY,2026-02-24,15000.0,4.1,43200,25800,1930.0,600,0,0.0,0.0,2026-01-28 11:24:10,299639
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,326348
MIDCPNIFTY,2026-02-24,15200.0,3.5,3480,3360,1900.0,840,120,0.0,0.0,2026-01-28 11:24:10,353154
MIDCPNIFTY,2026-02-24,15300.0,2.85,3120,3840,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,379846
MIDCPNIFTY,2026-02-24,15400.0,2.8,3120,3480,0.0,0,0,0.0,0.0,2026-01-28 11:24:10,406728
MIDCPNIFTY,2026-02-24,15500.0,2.95,18360,15120,2300.0,240,0,0.0,0.0,2026-01-28 11:24:10,433641
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 11:24:10,460690
