Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,30.85,15690,3750,4434.05,180,0,60114.15,-0.206,2026-02-05 10:35:54,2802180
BANKNIFTY,2026-02-24,63800.0,28.5,12510,8340,4374.3,30,0,60114.15,-0.206,2026-02-05 10:35:54,2896058
BANKNIFTY,2026-02-24,63900.0,26.2,42240,14610,4441.3,30,0,60114.15,-0.206,2026-02-05 10:35:54,2990115
BANKNIFTY,2026-02-24,64000.0,25.3,442740,189990,3685.0,30600,390,60114.15,-0.206,2026-02-05 10:35:54,3084669
BANKNIFTY,2026-02-24,64100.0,24.0,16950,7620,3713.0,150,120,60114.15,-0.206,2026-02-05 10:35:54,3173703
BANKNIFTY,2026-02-24,64200.0,23.65,7140,5310,3026.85,360,0,60114.15,-0.206,2026-02-05 10:35:54,3273050
BANKNIFTY,2026-02-24,64300.0,22.15,13500,6450,4594.75,90,0,60114.15,-0.206,2026-02-05 10:35:54,3372394
BANKNIFTY,2026-02-24,64400.0,20.25,5670,7380,3226.85,360,0,60114.15,-0.206,2026-02-05 10:35:54,3471955
BANKNIFTY,2026-02-24,64500.0,19.3,155730,73050,4230.0,660,0,60114.15,-0.206,2026-02-05 10:35:54,3571483
BANKNIFTY,2026-02-24,64600.0,18.2,5160,4890,4887.65,90,0,60114.15,-0.206,2026-02-05 10:35:54,3672701
BANKNIFTY,2026-02-24,64700.0,18.5,19170,5940,5420.2,30,0,60114.15,-0.206,2026-02-05 10:35:54,3773916
BANKNIFTY,2026-02-24,64800.0,17.1,9420,4230,5518.3,30,0,60114.15,-0.206,2026-02-05 10:35:54,3875376
BANKNIFTY,2026-02-24,64900.0,16.3,8010,6480,5161.75,60,0,60114.15,-0.206,2026-02-05 10:35:54,3976911
BANKNIFTY,2026-02-24,65000.0,16.1,491790,159840,4626.55,80400,180,60114.15,-0.206,2026-02-05 10:35:54,4078510
BANKNIFTY,2026-02-24,65100.0,15.15,6330,2880,5360.35,60,0,60114.15,-0.206,2026-02-05 10:35:54,4149442
BANKNIFTY,2026-02-24,65200.0,14.35,9840,3990,5455.8,60,0,60114.15,-0.206,2026-02-05 10:35:54,4256822
BANKNIFTY,2026-02-24,65500.0,13.8,66210,16830,5751.95,60,0,60114.15,-0.206,2026-02-05 10:35:54,4579306
BANKNIFTY,2026-02-24,66000.0,12.25,151920,30300,5800.0,4440,30,60114.15,-0.206,2026-02-05 10:35:54,5120182
BANKNIFTY,2026-02-24,66500.0,10.45,77400,18570,6200.0,960,0,60114.15,-0.206,2026-02-05 10:35:54,5666430
BANKNIFTY,2026-02-24,67000.0,8.65,191520,58320,6575.0,31500,0,60114.15,-0.206,2026-02-05 10:35:54,6218471
BANKNIFTY,2026-02-24,67500.0,8.3,270630,101910,7000.0,5970,0,60114.15,-0.206,2026-02-05 10:35:54,6761631
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.25,39720,6480,0.0,0.0,2026-02-05 10:35:54,874721
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.55,209160,15360,0.0,0.0,2026-02-05 10:35:54,805540
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.5,45720,2880,0.0,0.0,2026-02-05 10:35:54,738390
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.55,168360,24360,0.0,0.0,2026-02-05 10:35:54,671754
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.05,98040,8160,0.0,0.0,2026-02-05 10:35:54,606759
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.75,632280,105000,0.0,0.0,2026-02-05 10:35:54,542764
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.85,65400,19200,0.0,0.0,2026-02-05 10:35:54,485408
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.75,81480,19800,0.0,0.0,2026-02-05 10:35:54,428424
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 10:35:54,386595
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,8.7,140400,16440,0.0,0.0,2026-02-05 10:35:54,372575
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 10:35:54,358787
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,7.65,12240,120,0.0,0.0,2026-02-05 10:35:54,345122
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,10.4,1440,360,0.0,0.0,2026-02-05 10:35:54,331480
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.5,56760,22440,0.0,0.0,2026-02-05 10:35:54,317849
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,11.65,2640,480,0.0,0.0,2026-02-05 10:35:54,304302
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.75,8400,960,0.0,0.0,2026-02-05 10:35:54,290818
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 10:35:54,277380
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,12.5,535920,251640,0.0,0.0,2026-02-05 10:35:54,263922
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 10:35:54,252924
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,14.5,8760,1440,0.0,0.0,2026-02-05 10:35:54,240849
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 10:35:54,228787
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,15.3,88320,76800,0.0,0.0,2026-02-05 10:35:54,216769
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 10:35:54,204971
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.4,15000,8520,0.0,0.0,2026-02-05 10:35:54,193163
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,17.75,5520,2280,0.0,0.0,2026-02-05 10:35:54,181393
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,18.8,108600,86160,0.0,0.0,2026-02-05 10:35:54,169634
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 10:35:54,158027
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,21.4,67560,68040,0.0,0.0,2026-02-05 10:35:54,146555
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,22.9,4800,2640,0.0,0.0,2026-02-05 10:35:54,135117
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,24.55,136440,180000,0.0,0.0,2026-02-05 10:35:54,123825
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 10:35:54,113050
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,27.95,12000,5640,0.0,0.0,2026-02-05 10:35:54,102123
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 10:35:54,91265
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,31.85,97680,129000,0.0,0.0,2026-02-05 10:35:54,80462
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,36.65,7680,4800,0.0,0.0,2026-02-05 10:35:54,70406
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,38.7,19440,8400,0.0,0.0,2026-02-05 10:35:54,59977
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,39.2,9840,3000,0.0,0.0,2026-02-05 10:35:54,49918
MIDCPNIFTY,2026-02-24,13000.0,705.85,364560,16800,43.0,1040040,452520,0.0,0.0,2026-02-05 10:35:54,39744
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,43.8,12840,4200,0.0,0.0,2026-02-05 10:35:54,54054
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,50.55,26640,4800,0.0,0.0,2026-02-05 10:35:54,47618
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,52.05,16440,5880,0.0,0.0,2026-02-05 10:35:54,42034
MIDCPNIFTY,2026-02-24,13100.0,600.95,133560,2400,55.9,341040,104760,0.0,0.0,2026-02-05 10:35:54,35753
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,57.55,12840,6720,0.0,0.0,2026-02-05 10:35:54,36330
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,63.65,18120,4800,0.0,0.0,2026-02-05 10:35:54,31391
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,68.9,11280,3360,0.0,0.0,2026-02-05 10:35:54,26748
MIDCPNIFTY,2026-02-24,13200.0,538.5,87360,11280,72.5,369960,178320,0.0,0.0,2026-02-05 10:35:54,21826
MIDCPNIFTY,2026-02-24,13225.0,500.0,13200,120,80.0,13560,4440,0.0,0.0,2026-02-05 10:35:54,19643
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,82.05,19800,5880,0.0,0.0,2026-02-05 10:35:54,16057
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,88.0,12120,1560,0.0,0.0,2026-02-05 10:35:54,12763
MIDCPNIFTY,2026-02-24,13300.0,471.2,112080,12000,92.45,346080,168480,0.0,0.0,2026-02-05 10:35:54,9278
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,115.8,15240,1560,0.0,0.0,2026-02-05 10:35:54,8522
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,120,106.1,17640,8400,0.0,0.0,2026-02-05 10:35:54,6272
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,116.7,13920,1680,0.0,0.0,2026-02-05 10:35:54,4231
MIDCPNIFTY,2026-02-24,13400.0,375.0,157680,26400,120.0,300840,190560,0.0,0.0,2026-02-05 10:35:54,1757
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 10:35:54,2588
MIDCPNIFTY,2026-02-24,13450.0,323.2,17640,4800,134.5,17520,13080,0.0,0.0,2026-02-05 10:35:54,1773
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,156.8,7920,15360,0.0,0.0,2026-02-05 10:35:54,806
MIDCPNIFTY,2026-02-24,13500.0,308.2,244440,138000,153.65,403080,408000,0.0,0.0,2026-02-05 10:35:54,-376
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,164.55,11760,20400,0.0,0.0,2026-02-05 10:35:54,1313
MIDCPNIFTY,2026-02-24,13550.0,279.3,12360,22080,172.45,20760,50400,0.0,0.0,2026-02-05 10:35:54,1874
MIDCPNIFTY,2026-02-24,13575.0,269.2,9120,13800,182.15,21360,69480,0.0,0.0,2026-02-05 10:35:54,2347
MIDCPNIFTY,2026-02-24,13600.0,255.0,245520,462360,193.15,299160,766800,0.0,0.0,2026-02-05 10:35:54,2765
MIDCPNIFTY,2026-02-24,13625.0,241.25,24000,78000,204.05,42960,200040,0.0,0.0,2026-02-05 10:35:54,5172
MIDCPNIFTY,2026-02-24,13650.0,227.55,99360,222840,216.6,57600,317880,0.0,0.0,2026-02-05 10:35:54,6965
MIDCPNIFTY,2026-02-24,13675.0,214.15,36000,100800,227.3,37680,105840,0.0,0.0,2026-02-05 10:35:54,10462
MIDCPNIFTY,2026-02-24,13700.0,200.0,426480,899160,239.05,311400,790200,0.0,0.0,2026-02-05 10:35:54,13045
MIDCPNIFTY,2026-02-24,13725.0,189.25,26520,86880,251.95,26640,79440,0.0,0.0,2026-02-05 10:35:54,18643
MIDCPNIFTY,2026-02-24,13750.0,177.55,51480,109320,263.9,26520,72840,0.0,0.0,2026-02-05 10:35:54,23119
MIDCPNIFTY,2026-02-24,13775.0,166.15,18600,33120,309.35,8040,9960,0.0,0.0,2026-02-05 10:35:54,28174
MIDCPNIFTY,2026-02-24,13800.0,154.2,246000,446880,291.6,95040,194760,0.0,0.0,2026-02-05 10:35:54,33141
MIDCPNIFTY,2026-02-24,13825.0,144.55,8880,46320,254.85,4800,0,0.0,0.0,2026-02-05 10:35:54,39923
MIDCPNIFTY,2026-02-24,13850.0,134.7,24120,29520,321.5,4080,1800,0.0,0.0,2026-02-05 10:35:54,45723
MIDCPNIFTY,2026-02-24,13875.0,124.4,7920,8880,284.6,1680,0,0.0,0.0,2026-02-05 10:35:54,51781
MIDCPNIFTY,2026-02-24,13900.0,115.8,102120,247440,351.8,28320,14640,0.0,0.0,2026-02-05 10:35:54,57720
MIDCPNIFTY,2026-02-24,13925.0,104.0,12480,4320,390.15,1440,600,0.0,0.0,2026-02-05 10:35:54,64121
MIDCPNIFTY,2026-02-24,13950.0,98.4,17040,17640,323.6,2640,0,0.0,0.0,2026-02-05 10:35:54,70444
MIDCPNIFTY,2026-02-24,13975.0,90.55,9000,6960,432.6,0,600,0.0,0.0,2026-02-05 10:35:54,76825
MIDCPNIFTY,2026-02-24,14000.0,82.55,920280,1034640,433.0,184320,24120,0.0,0.0,2026-02-05 10:35:54,83227
MIDCPNIFTY,2026-02-24,14025.0,76.05,8160,5160,770.0,0,0,0.0,0.0,2026-02-05 10:35:54,91925
MIDCPNIFTY,2026-02-24,14050.0,70.2,18000,13920,511.0,840,0,0.0,0.0,2026-02-05 10:35:54,101090
MIDCPNIFTY,2026-02-24,14075.0,63.4,10200,17280,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,110324
MIDCPNIFTY,2026-02-24,14100.0,57.95,173280,183840,415.9,1920,0,0.0,0.0,2026-02-05 10:35:54,119564
MIDCPNIFTY,2026-02-24,14125.0,53.15,11520,9240,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,130102
MIDCPNIFTY,2026-02-24,14150.0,48.3,18120,11400,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,139805
MIDCPNIFTY,2026-02-24,14175.0,44.2,9840,7680,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,149580
MIDCPNIFTY,2026-02-24,14200.0,39.85,368280,285840,1225.0,120,0,0.0,0.0,2026-02-05 10:35:54,159336
MIDCPNIFTY,2026-02-24,14225.0,36.35,8040,10080,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,171422
MIDCPNIFTY,2026-02-24,14250.0,33.05,18600,21360,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,182105
MIDCPNIFTY,2026-02-24,14275.0,29.75,7200,8040,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,192866
MIDCPNIFTY,2026-02-24,14300.0,26.45,229320,312960,693.2,1200,240,0.0,0.0,2026-02-05 10:35:54,203605
MIDCPNIFTY,2026-02-24,14325.0,24.4,7920,7320,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,215423
MIDCPNIFTY,2026-02-24,14350.0,21.85,14040,15120,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,226756
MIDCPNIFTY,2026-02-24,14375.0,20.0,13200,4680,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,238136
MIDCPNIFTY,2026-02-24,14400.0,17.7,181440,157680,645.0,240,0,0.0,0.0,2026-02-05 10:35:54,249544
MIDCPNIFTY,2026-02-24,14425.0,17.8,4320,2880,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,261686
MIDCPNIFTY,2026-02-24,14450.0,16.35,12600,3240,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,273541
MIDCPNIFTY,2026-02-24,14475.0,14.1,8280,3960,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,285440
MIDCPNIFTY,2026-02-24,14500.0,12.3,1054680,316680,855.0,17160,2520,0.0,0.0,2026-02-05 10:35:54,297351
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,311759
MIDCPNIFTY,2026-02-24,14550.0,11.1,15000,8160,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,326366
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1080,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,341017
MIDCPNIFTY,2026-02-24,14600.0,9.4,136200,61440,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,355669
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,370785
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,385783
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,240,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,400783
MIDCPNIFTY,2026-02-24,14700.0,7.7,71760,33840,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,415786
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,431024
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,446209
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,461398
MIDCPNIFTY,2026-02-24,14800.0,5.9,31440,21480,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,476591
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,491879
MIDCPNIFTY,2026-02-24,14900.0,5.3,16200,25320,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,537703
MIDCPNIFTY,2026-02-24,15000.0,4.45,415440,40920,1363.0,1080,600,0.0,0.0,2026-02-05 10:35:54,598970
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,664432
MIDCPNIFTY,2026-02-24,15200.0,3.55,12720,21480,1400.0,720,0,0.0,0.0,2026-02-05 10:35:54,729896
MIDCPNIFTY,2026-02-24,15300.0,4.1,8520,1800,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,795396
MIDCPNIFTY,2026-02-24,15400.0,3.35,8760,3960,0.0,0,0,0.0,0.0,2026-02-05 10:35:54,861082
MIDCPNIFTY,2026-02-24,15500.0,2.55,85080,16560,2300.0,240,0,0.0,0.0,2026-02-05 10:35:54,926854
MIDCPNIFTY,2026-02-24,15600.0,2.7,32520,1800,2200.0,240,0,0.0,0.0,2026-02-05 10:35:54,993444
