Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,40.1,8790,6180,4471.0,90,0,59629.85,0.033,2026-02-01 10:16:32,2649539
BANKNIFTY,2026-02-24,64400.0,37.7,9810,4470,4567.4,90,0,59629.85,0.033,2026-02-01 10:16:32,2730096
BANKNIFTY,2026-02-24,64500.0,35.3,97590,46650,4664.05,720,0,59629.85,0.033,2026-02-01 10:16:32,2810753
BANKNIFTY,2026-02-24,64600.0,33.7,6180,4770,4760.95,90,0,59629.85,0.033,2026-02-01 10:16:32,2892406
BANKNIFTY,2026-02-24,64700.0,32.6,5790,5550,4858.1,30,0,59629.85,0.033,2026-02-01 10:16:32,2974091
BANKNIFTY,2026-02-24,64800.0,30.85,8340,5010,4955.5,30,0,59629.85,0.033,2026-02-01 10:16:32,3055861
BANKNIFTY,2026-02-24,64900.0,30.05,5940,3180,5053.05,60,0,59629.85,0.033,2026-02-01 10:16:32,3137721
BANKNIFTY,2026-02-24,65000.0,29.3,444900,179340,5110.75,67170,420,59629.85,0.033,2026-02-01 10:16:32,3219617
BANKNIFTY,2026-02-24,65100.0,28.25,9600,7500,5248.7,60,0,59629.85,0.033,2026-02-01 10:16:32,3273622
BANKNIFTY,2026-02-24,65200.0,26.35,5610,2550,5346.8,60,0,59629.85,0.033,2026-02-01 10:16:32,3360744
BANKNIFTY,2026-02-24,65500.0,24.65,37050,39690,5641.8,60,0,59629.85,0.033,2026-02-01 10:16:32,3622275
BANKNIFTY,2026-02-24,66000.0,21.1,99810,104640,6098.7,3990,510,59629.85,0.033,2026-02-01 10:16:32,4060103
BANKNIFTY,2026-02-24,66500.0,19.15,112140,171000,6631.2,1020,0,59629.85,0.033,2026-02-01 10:16:32,4500841
BANKNIFTY,2026-02-24,67000.0,16.75,53640,73080,7097.55,31380,390,59629.85,0.033,2026-02-01 10:16:32,4948998
BANKNIFTY,2026-02-24,67500.0,14.7,202680,225060,7697.45,5970,330,59629.85,0.033,2026-02-01 10:16:32,5379685
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.45,191640,73200,0.0,0.0,2026-02-01 10:16:32,683567
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.8,54960,27480,0.0,0.0,2026-02-01 10:16:32,616121
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,170040,24840,0.0,0.0,2026-02-01 10:16:32,549338
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.95,90120,41760,0.0,0.0,2026-02-01 10:16:32,484134
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,16.5,666240,154680,0.0,0.0,2026-02-01 10:16:32,419885
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.35,68520,59040,0.0,0.0,2026-02-01 10:16:32,361743
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,26.25,181920,71640,0.0,0.0,2026-02-01 10:16:32,304839
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.0,613440,57600,0.0,0.0,2026-02-01 10:16:32,249651
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 10:16:32,235430
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,960,0.0,0.0,2026-02-01 10:16:32,223232
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.3,2160,2160,0.0,0.0,2026-02-01 10:16:32,211031
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.9,114720,29280,0.0,0.0,2026-02-01 10:16:32,198848
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,46.2,2280,720,0.0,0.0,2026-02-01 10:16:32,186480
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,48.35,12840,4800,0.0,0.0,2026-02-01 10:16:32,174588
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,55.0,2640,360,0.0,0.0,2026-02-01 10:16:32,162677
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,54.05,870720,159360,0.0,0.0,2026-02-01 10:16:32,150819
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.4,3120,1320,0.0,0.0,2026-02-01 10:16:32,137232
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,63.5,3840,960,0.0,0.0,2026-02-01 10:16:32,127578
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,68.2,4200,840,0.0,0.0,2026-02-01 10:16:32,117927
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,68.0,160440,35160,0.0,0.0,2026-02-01 10:16:32,108283
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.0,5640,1200,0.0,0.0,2026-02-01 10:16:32,97996
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,76.1,5760,3600,0.0,0.0,2026-02-01 10:16:32,88756
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.5,3840,3240,0.0,0.0,2026-02-01 10:16:32,79526
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,83.65,183240,56160,0.0,0.0,2026-02-01 10:16:32,70317
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,99.05,6120,120,0.0,0.0,2026-02-01 10:16:32,60144
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.5,10200,3480,0.0,0.0,2026-02-01 10:16:32,51383
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,103.65,4800,840,0.0,0.0,2026-02-01 10:16:32,42611
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,106.75,287160,98880,0.0,0.0,2026-02-01 10:16:32,33898
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:16:32,23045
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,118.0,7200,840,0.0,0.0,2026-02-01 10:16:32,15054
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:16:32,7062
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,133.8,184680,71280,0.0,0.0,2026-02-01 10:16:32,-878
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:16:32,-10702
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 10:16:32,-18178
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.65,2400,1080,0.0,0.0,2026-02-01 10:16:32,-25650
MIDCPNIFTY,2026-02-24,13000.0,494.3,318720,11160,159.3,1315320,152160,0.0,0.0,2026-02-01 10:16:32,-33092
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,180.2,6840,360,0.0,0.0,2026-02-01 10:16:32,-41612
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,177.45,11640,1200,0.0,0.0,2026-02-01 10:16:32,-44829
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:16:32,-48001
MIDCPNIFTY,2026-02-24,13100.0,428.0,95880,4800,191.0,185760,54840,0.0,0.0,2026-02-01 10:16:32,-51141
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,208.05,3840,840,0.0,0.0,2026-02-01 10:16:32,-53109
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,212.0,9120,3240,0.0,0.0,2026-02-01 10:16:32,-55535
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 10:16:32,-57914
MIDCPNIFTY,2026-02-24,13200.0,374.0,114600,48000,228.1,236280,115080,0.0,0.0,2026-02-01 10:16:32,-60379
MIDCPNIFTY,2026-02-24,13225.0,345.15,11520,1920,245.5,17280,11520,0.0,0.0,2026-02-01 10:16:32,-63037
MIDCPNIFTY,2026-02-24,13250.0,339.45,22080,16080,256.45,32640,29880,0.0,0.0,2026-02-01 10:16:32,-64546
MIDCPNIFTY,2026-02-24,13275.0,333.0,20760,56640,262.5,26280,30120,0.0,0.0,2026-02-01 10:16:32,-65979
MIDCPNIFTY,2026-02-24,13300.0,319.35,304920,342960,272.55,320400,266040,0.0,0.0,2026-02-01 10:16:32,-67206
MIDCPNIFTY,2026-02-24,13325.0,305.95,25560,77280,284.0,27480,34560,0.0,0.0,2026-02-01 10:16:32,-65865
MIDCPNIFTY,2026-02-24,13350.0,293.15,37440,49560,296.2,41760,22560,0.0,0.0,2026-02-01 10:16:32,-65396
MIDCPNIFTY,2026-02-24,13375.0,278.05,22080,12240,313.15,26280,6840,0.0,0.0,2026-02-01 10:16:32,-64869
MIDCPNIFTY,2026-02-24,13400.0,268.3,293160,320880,324.15,250920,189600,0.0,0.0,2026-02-01 10:16:32,-64291
MIDCPNIFTY,2026-02-24,13425.0,250.0,33120,30360,341.15,19680,13440,0.0,0.0,2026-02-01 10:16:32,-62412
MIDCPNIFTY,2026-02-24,13450.0,241.0,33840,18480,353.0,24960,3000,0.0,0.0,2026-02-01 10:16:32,-59976
MIDCPNIFTY,2026-02-24,13475.0,229.55,9600,3480,378.5,6240,120,0.0,0.0,2026-02-01 10:16:32,-57616
MIDCPNIFTY,2026-02-24,13500.0,220.2,464640,320880,378.6,212880,55440,0.0,0.0,2026-02-01 10:16:32,-55166
MIDCPNIFTY,2026-02-24,13525.0,201.4,5160,2160,356.4,3840,0,0.0,0.0,2026-02-01 10:16:32,-48835
MIDCPNIFTY,2026-02-24,13550.0,200.0,13200,11640,423.0,4440,120,0.0,0.0,2026-02-01 10:16:32,-44686
MIDCPNIFTY,2026-02-24,13575.0,185.65,3720,2040,390.0,600,0,0.0,0.0,2026-02-01 10:16:32,-40383
MIDCPNIFTY,2026-02-24,13600.0,179.1,128400,90480,440.0,30480,2520,0.0,0.0,2026-02-01 10:16:32,-36101
MIDCPNIFTY,2026-02-24,13625.0,165.0,4560,840,473.1,1560,360,0.0,0.0,2026-02-01 10:16:32,-30508
MIDCPNIFTY,2026-02-24,13650.0,161.8,11640,15960,496.2,720,360,0.0,0.0,2026-02-01 10:16:32,-25857
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:16:32,-21024
MIDCPNIFTY,2026-02-24,13700.0,143.9,200760,119160,507.05,40440,720,0.0,0.0,2026-02-01 10:16:32,-16283
MIDCPNIFTY,2026-02-24,13725.0,132.85,5400,840,480.2,120,0,0.0,0.0,2026-02-01 10:16:32,-10152
MIDCPNIFTY,2026-02-24,13750.0,124.65,9960,7200,560.0,360,120,0.0,0.0,2026-02-01 10:16:32,-4781
MIDCPNIFTY,2026-02-24,13775.0,119.0,8400,2640,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,654
MIDCPNIFTY,2026-02-24,13800.0,113.65,200520,121560,575.0,12960,480,0.0,0.0,2026-02-01 10:16:32,6106
MIDCPNIFTY,2026-02-24,13825.0,105.9,6720,4200,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,13526
MIDCPNIFTY,2026-02-24,13850.0,99.65,16200,10440,562.85,720,0,0.0,0.0,2026-02-01 10:16:32,19501
MIDCPNIFTY,2026-02-24,13875.0,92.0,4800,12720,565.9,120,0,0.0,0.0,2026-02-01 10:16:32,25567
MIDCPNIFTY,2026-02-24,13900.0,86.75,92880,51600,603.0,5040,0,0.0,0.0,2026-02-01 10:16:32,31562
MIDCPNIFTY,2026-02-24,13925.0,81.0,6600,7080,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,38266
MIDCPNIFTY,2026-02-24,13950.0,76.2,16440,6960,640.0,120,0,0.0,0.0,2026-02-01 10:16:32,44539
MIDCPNIFTY,2026-02-24,13975.0,69.15,5760,2760,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,50917
MIDCPNIFTY,2026-02-24,14000.0,67.5,566760,395760,729.0,70200,1800,0.0,0.0,2026-02-01 10:16:32,57232
MIDCPNIFTY,2026-02-24,14025.0,60.15,5400,1800,660.8,0,0,0.0,0.0,2026-02-01 10:16:32,63807
MIDCPNIFTY,2026-02-24,14050.0,58.05,9000,3960,680.6,720,0,0.0,0.0,2026-02-01 10:16:32,71720
MIDCPNIFTY,2026-02-24,14075.0,52.6,6360,5160,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,79628
MIDCPNIFTY,2026-02-24,14100.0,50.0,114480,45480,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,87583
MIDCPNIFTY,2026-02-24,14125.0,47.1,6720,3480,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,96362
MIDCPNIFTY,2026-02-24,14150.0,41.85,10440,5040,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,104618
MIDCPNIFTY,2026-02-24,14175.0,38.8,8160,1680,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,112911
MIDCPNIFTY,2026-02-24,14200.0,36.7,267960,71160,810.0,120,0,0.0,0.0,2026-02-01 10:16:32,121213
MIDCPNIFTY,2026-02-24,14225.0,33.3,3480,1200,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,131128
MIDCPNIFTY,2026-02-24,14250.0,31.7,7920,4320,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,140089
MIDCPNIFTY,2026-02-24,14275.0,28.75,3480,2160,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,149083
MIDCPNIFTY,2026-02-24,14300.0,25.95,339600,71520,959.45,480,0,0.0,0.0,2026-02-01 10:16:32,158071
MIDCPNIFTY,2026-02-24,14325.0,25.0,2040,1680,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,168734
MIDCPNIFTY,2026-02-24,14350.0,23.45,7680,3240,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,178572
MIDCPNIFTY,2026-02-24,14375.0,21.55,2760,3840,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,188442
MIDCPNIFTY,2026-02-24,14400.0,18.75,115320,34320,979.0,120,0,0.0,0.0,2026-02-01 10:16:32,198307
MIDCPNIFTY,2026-02-24,14425.0,17.9,8640,1560,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,208660
MIDCPNIFTY,2026-02-24,14450.0,17.15,2400,1200,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,218845
MIDCPNIFTY,2026-02-24,14475.0,15.65,480,240,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,229024
MIDCPNIFTY,2026-02-24,14500.0,13.4,786000,233760,1222.2,16320,2640,0.0,0.0,2026-02-01 10:16:32,239201
MIDCPNIFTY,2026-02-24,14525.0,13.7,2160,1200,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,250442
MIDCPNIFTY,2026-02-24,14550.0,11.65,4560,2640,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,262633
MIDCPNIFTY,2026-02-24,14575.0,11.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,274838
MIDCPNIFTY,2026-02-24,14600.0,10.0,76800,59880,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,287037
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,299505
MIDCPNIFTY,2026-02-24,14650.0,11.3,600,360,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,311896
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,324289
MIDCPNIFTY,2026-02-24,14700.0,7.65,71640,35400,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,336682
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,349309
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,361881
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,374452
MIDCPNIFTY,2026-02-24,14800.0,6.85,22320,26640,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,387024
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,399667
MIDCPNIFTY,2026-02-24,14900.0,6.0,9480,6840,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,437550
MIDCPNIFTY,2026-02-24,15000.0,5.5,248400,54600,1546.8,720,0,0.0,0.0,2026-02-01 10:16:32,488161
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,541282
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 10:16:32,594388
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,647402
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:16:32,700645
MIDCPNIFTY,2026-02-24,15500.0,3.65,47520,9360,2040.0,240,0,0.0,0.0,2026-02-01 10:16:32,753909
MIDCPNIFTY,2026-02-24,15600.0,3.0,14280,4320,2139.3,240,0,0.0,0.0,2026-02-01 10:16:32,807618
