Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,41.55,5610,12030,4406.65,90,0,59775.25,0.296,2026-01-29 12:38:17,2366916
BANKNIFTY,2026-02-24,64200.0,37.0,5370,15480,4496.95,90,0,59775.25,0.296,2026-01-29 12:38:17,2439370
BANKNIFTY,2026-02-24,64300.0,36.2,8310,12300,4594.75,90,0,59775.25,0.296,2026-01-29 12:38:17,2511874
BANKNIFTY,2026-02-24,64400.0,36.2,6540,10680,4670.25,90,0,59775.25,0.296,2026-01-29 12:38:17,2584471
BANKNIFTY,2026-02-24,64500.0,31.4,73410,87270,4993.8,750,0,59775.25,0.296,2026-01-29 12:38:17,2657128
BANKNIFTY,2026-02-24,64600.0,31.6,4350,10470,4887.65,90,0,59775.25,0.296,2026-01-29 12:38:17,2730401
BANKNIFTY,2026-02-24,64700.0,29.75,2670,5850,5420.2,30,0,59775.25,0.296,2026-01-29 12:38:17,2803831
BANKNIFTY,2026-02-24,64800.0,24.6,5640,7620,5518.3,30,0,59775.25,0.296,2026-01-29 12:38:17,2877311
BANKNIFTY,2026-02-24,64900.0,25.65,4230,18450,5161.75,60,0,59775.25,0.296,2026-01-29 12:38:17,2950853
BANKNIFTY,2026-02-24,65000.0,25.3,340140,226980,4908.35,61740,6570,59775.25,0.296,2026-01-29 12:38:17,3024421
BANKNIFTY,2026-02-24,65100.0,23.95,11190,31050,5360.35,60,0,59775.25,0.296,2026-01-29 12:38:17,3072583
BANKNIFTY,2026-02-24,65200.0,22.05,1440,4890,5455.8,60,0,59775.25,0.296,2026-01-29 12:38:17,3150297
BANKNIFTY,2026-02-24,65500.0,19.9,23520,37530,5751.95,60,0,59775.25,0.296,2026-01-29 12:38:17,3383469
BANKNIFTY,2026-02-24,66000.0,16.55,65010,86730,6225.0,4170,60,59775.25,0.296,2026-01-29 12:38:17,3773330
BANKNIFTY,2026-02-24,66500.0,14.85,40260,69390,6681.25,1020,0,59775.25,0.296,2026-01-29 12:38:17,4164149
BANKNIFTY,2026-02-24,67000.0,12.3,39510,76680,6893.05,30240,360,59775.25,0.296,2026-01-29 12:38:17,4558899
BANKNIFTY,2026-02-24,67500.0,10.4,127200,234300,7705.7,6120,60,59775.25,0.296,2026-01-29 12:38:17,4936962
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.75,164040,62400,0.0,0.0,2026-01-29 12:38:17,488295
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.7,59520,24360,0.0,0.0,2026-01-29 12:38:17,440790
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.5,169680,81240,0.0,0.0,2026-01-29 12:38:17,393951
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.8,84120,84480,0.0,0.0,2026-01-29 12:38:17,348687
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.35,350760,205560,0.0,0.0,2026-01-29 12:38:17,304336
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.2,45120,41760,0.0,0.0,2026-01-29 12:38:17,263370
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.35,165240,177240,0.0,0.0,2026-01-29 12:38:17,223017
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.85,223440,465240,0.0,0.0,2026-01-29 12:38:17,184161
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 12:38:17,174316
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 12:38:17,165225
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.0,2760,2640,0.0,0.0,2026-01-29 12:38:17,156136
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,43.5,44160,162600,0.0,0.0,2026-01-29 12:38:17,147064
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 12:38:17,137922
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 12:38:17,128967
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.7,2160,7440,0.0,0.0,2026-01-29 12:38:17,120013
MIDCPNIFTY,2026-02-24,12500.0,882.35,9960,4320,55.7,693240,809640,0.0,0.0,2026-01-29 12:38:17,111069
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 12:38:17,100912
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 12:38:17,93727
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,64.5,3120,3720,0.0,0.0,2026-01-29 12:38:17,86546
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,70.0,83880,201120,0.0,0.0,2026-01-29 12:38:17,79380
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.7,3840,9840,0.0,0.0,2026-01-29 12:38:17,71866
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.6,3840,6360,0.0,0.0,2026-01-29 12:38:17,64911
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 12:38:17,57964
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,85.45,130800,145800,0.0,0.0,2026-01-29 12:38:17,51037
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,88.85,6960,9960,0.0,0.0,2026-01-29 12:38:17,43399
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.6,16560,31200,0.0,0.0,2026-01-29 12:38:17,36772
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 12:38:17,30086
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,105.85,133080,284400,0.0,0.0,2026-01-29 12:38:17,23522
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,116.5,4920,4200,0.0,0.0,2026-01-29 12:38:17,16012
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,119.8,9960,16920,0.0,0.0,2026-01-29 12:38:17,9791
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.55,4440,9120,0.0,0.0,2026-01-29 12:38:17,3533
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,131.0,126720,285360,0.0,0.0,2026-01-29 12:38:17,-2650
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 12:38:17,-10035
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,145.2,6600,9600,0.0,0.0,2026-01-29 12:38:17,-15888
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,152.75,3480,4800,0.0,0.0,2026-01-29 12:38:17,-21761
MIDCPNIFTY,2026-02-24,13000.0,490.0,324480,31080,159.9,728640,466200,0.0,0.0,2026-01-29 12:38:17,-27585
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,158.05,5760,3840,0.0,0.0,2026-01-29 12:38:17,-26475
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,177.75,23520,17040,0.0,0.0,2026-01-29 12:38:17,-29479
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 12:38:17,-32584
MIDCPNIFTY,2026-02-24,13100.0,429.0,99840,14520,193.95,176760,153000,0.0,0.0,2026-01-29 12:38:17,-35507
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,198.35,4320,5160,0.0,0.0,2026-01-29 12:38:17,-36983
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,215.65,10560,30000,0.0,0.0,2026-01-29 12:38:17,-39221
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,222.1,14040,28200,0.0,0.0,2026-01-29 12:38:17,-41417
MIDCPNIFTY,2026-02-24,13200.0,368.0,136920,129720,230.05,272520,454920,0.0,0.0,2026-01-29 12:38:17,-43788
MIDCPNIFTY,2026-02-24,13225.0,356.95,12600,6480,242.0,18360,23160,0.0,0.0,2026-01-29 12:38:17,-46215
MIDCPNIFTY,2026-02-24,13250.0,338.0,40200,54960,250.6,46200,82320,0.0,0.0,2026-01-29 12:38:17,-47328
MIDCPNIFTY,2026-02-24,13275.0,326.35,19800,33840,262.15,30240,71040,0.0,0.0,2026-01-29 12:38:17,-48029
MIDCPNIFTY,2026-02-24,13300.0,310.7,333960,620400,276.4,324480,765360,0.0,0.0,2026-01-29 12:38:17,-48953
MIDCPNIFTY,2026-02-24,13325.0,298.65,31680,118440,285.4,28560,103200,0.0,0.0,2026-01-29 12:38:17,-46677
MIDCPNIFTY,2026-02-24,13350.0,284.4,59160,236280,298.7,66120,347640,0.0,0.0,2026-01-29 12:38:17,-45526
MIDCPNIFTY,2026-02-24,13375.0,272.9,38520,130080,308.8,23640,105360,0.0,0.0,2026-01-29 12:38:17,-44486
MIDCPNIFTY,2026-02-24,13400.0,259.55,219360,737040,322.4,188280,561360,0.0,0.0,2026-01-29 12:38:17,-42677
MIDCPNIFTY,2026-02-24,13425.0,247.0,12120,35760,335.5,13200,28800,0.0,0.0,2026-01-29 12:38:17,-40546
MIDCPNIFTY,2026-02-24,13450.0,229.55,18720,42600,347.25,8280,26520,0.0,0.0,2026-01-29 12:38:17,-38120
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 12:38:17,-35339
MIDCPNIFTY,2026-02-24,13500.0,212.85,407400,719640,376.15,192600,134400,0.0,0.0,2026-01-29 12:38:17,-32659
MIDCPNIFTY,2026-02-24,13525.0,206.15,3720,13680,411.65,2400,360,0.0,0.0,2026-01-29 12:38:17,-27071
MIDCPNIFTY,2026-02-24,13550.0,187.6,3960,8520,359.6,840,0,0.0,0.0,2026-01-29 12:38:17,-22917
MIDCPNIFTY,2026-02-24,13575.0,184.4,1320,1800,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,-18685
MIDCPNIFTY,2026-02-24,13600.0,171.55,120720,213720,438.35,22920,3480,0.0,0.0,2026-01-29 12:38:17,-14470
MIDCPNIFTY,2026-02-24,13625.0,164.95,3720,5280,404.35,1560,0,0.0,0.0,2026-01-29 12:38:17,-8853
MIDCPNIFTY,2026-02-24,13650.0,153.0,6120,11880,415.0,600,0,0.0,0.0,2026-01-29 12:38:17,-4291
MIDCPNIFTY,2026-02-24,13675.0,140.65,4560,12120,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,357
MIDCPNIFTY,2026-02-24,13700.0,136.65,186840,646320,506.05,13560,7080,0.0,0.0,2026-01-29 12:38:17,5013
MIDCPNIFTY,2026-02-24,13725.0,131.35,5280,5280,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,11973
MIDCPNIFTY,2026-02-24,13750.0,119.65,9480,9840,500.0,0,360,0.0,0.0,2026-01-29 12:38:17,17148
MIDCPNIFTY,2026-02-24,13775.0,114.0,9360,6240,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,22391
MIDCPNIFTY,2026-02-24,13800.0,106.25,122280,192480,580.0,13680,3720,0.0,0.0,2026-01-29 12:38:17,27651
MIDCPNIFTY,2026-02-24,13825.0,96.2,6120,6000,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,33650
MIDCPNIFTY,2026-02-24,13850.0,93.0,18120,26760,544.05,840,0,0.0,0.0,2026-01-29 12:38:17,39217
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,44895
MIDCPNIFTY,2026-02-24,13900.0,81.0,69720,153120,670.0,5280,240,0.0,0.0,2026-01-29 12:38:17,50516
MIDCPNIFTY,2026-02-24,13925.0,74.55,6840,15000,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,56485
MIDCPNIFTY,2026-02-24,13950.0,70.45,12840,20160,284.8,0,0,0.0,0.0,2026-01-29 12:38:17,62311
MIDCPNIFTY,2026-02-24,13975.0,64.7,5520,10560,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,68208
MIDCPNIFTY,2026-02-24,14000.0,60.3,524880,721440,731.9,73560,12840,0.0,0.0,2026-01-29 12:38:17,74064
MIDCPNIFTY,2026-02-24,14025.0,54.85,6720,8880,770.0,0,0,0.0,0.0,2026-01-29 12:38:17,79162
MIDCPNIFTY,2026-02-24,14050.0,50.8,8400,9120,722.15,840,240,0.0,0.0,2026-01-29 12:38:17,86532
MIDCPNIFTY,2026-02-24,14075.0,47.2,4080,7080,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,93871
MIDCPNIFTY,2026-02-24,14100.0,43.75,99960,246360,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,101257
MIDCPNIFTY,2026-02-24,14125.0,39.45,6840,8520,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,109311
MIDCPNIFTY,2026-02-24,14150.0,37.4,12360,16680,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,116972
MIDCPNIFTY,2026-02-24,14175.0,33.55,9120,11880,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,124683
MIDCPNIFTY,2026-02-24,14200.0,31.3,217440,414960,940.0,120,0,0.0,0.0,2026-01-29 12:38:17,132401
MIDCPNIFTY,2026-02-24,14225.0,28.0,1080,1920,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,141302
MIDCPNIFTY,2026-02-24,14250.0,25.25,2520,3840,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,149539
MIDCPNIFTY,2026-02-24,14275.0,22.9,1800,4440,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,157785
MIDCPNIFTY,2026-02-24,14300.0,21.0,288120,363720,900.0,120,0,0.0,0.0,2026-01-29 12:38:17,166034
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,175594
MIDCPNIFTY,2026-02-24,14350.0,17.0,4560,14880,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,184560
MIDCPNIFTY,2026-02-24,14375.0,16.85,8280,7320,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,193545
MIDCPNIFTY,2026-02-24,14400.0,14.9,114600,100920,1100.0,120,0,0.0,0.0,2026-01-29 12:38:17,202557
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,211999
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,221288
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,230581
MIDCPNIFTY,2026-02-24,14500.0,10.75,463920,323520,1115.05,5280,0,0.0,0.0,2026-01-29 12:38:17,239872
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,250246
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,260712
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,271179
MIDCPNIFTY,2026-02-24,14600.0,8.2,20640,25680,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,281645
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,292179
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,302697
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,313216
MIDCPNIFTY,2026-02-24,14700.0,6.2,58800,24480,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,323734
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,334435
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,345100
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,355765
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,366429
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,377094
MIDCPNIFTY,2026-02-24,14900.0,4.9,4080,1440,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,409088
MIDCPNIFTY,2026-02-24,15000.0,4.35,113280,60240,1436.35,720,0,0.0,0.0,2026-01-29 12:38:17,451790
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,495575
MIDCPNIFTY,2026-02-24,15200.0,3.3,4440,1560,1900.0,960,0,0.0,0.0,2026-01-29 12:38:17,539415
MIDCPNIFTY,2026-02-24,15300.0,2.55,1560,960,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,583128
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 12:38:17,627037
MIDCPNIFTY,2026-02-24,15500.0,2.3,26280,14280,2300.0,240,0,0.0,0.0,2026-01-29 12:38:17,670956
MIDCPNIFTY,2026-02-24,15600.0,2.15,2640,9360,2200.0,240,0,0.0,0.0,2026-01-29 12:38:17,715091
