Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,37.4,236700,86070,4230.0,26040,1560,59430.5,-0.282,2026-01-29 10:02:43,2182392
BANKNIFTY,2026-02-24,64100.0,37.2,5100,4230,4406.65,90,0,59430.5,-0.282,2026-01-29 10:02:43,2242204
BANKNIFTY,2026-02-24,64200.0,33.85,5580,8880,4496.95,90,0,59430.5,-0.282,2026-01-29 10:02:43,2312177
BANKNIFTY,2026-02-24,64300.0,32.55,5910,5220,4594.75,90,0,59430.5,-0.282,2026-01-29 10:02:43,2382205
BANKNIFTY,2026-02-24,64400.0,31.35,4680,5910,4670.25,90,0,59430.5,-0.282,2026-01-29 10:02:43,2452293
BANKNIFTY,2026-02-24,64500.0,28.05,71130,22470,4993.8,750,0,59430.5,-0.282,2026-01-29 10:02:43,2522423
BANKNIFTY,2026-02-24,64600.0,26.7,5130,3720,4887.65,90,0,59430.5,-0.282,2026-01-29 10:02:43,2593125
BANKNIFTY,2026-02-24,64700.0,25.15,2790,660,5420.2,30,0,59430.5,-0.282,2026-01-29 10:02:43,2664023
BANKNIFTY,2026-02-24,64800.0,24.65,4320,1560,5518.3,30,0,59430.5,-0.282,2026-01-29 10:02:43,2734971
BANKNIFTY,2026-02-24,64900.0,22.95,6960,8160,5161.75,60,0,59430.5,-0.282,2026-01-29 10:02:43,2805965
BANKNIFTY,2026-02-24,65000.0,22.6,330150,84630,5115.0,62310,60,59430.5,-0.282,2026-01-29 10:02:43,2877021
BANKNIFTY,2026-02-24,65100.0,21.65,6450,7230,5360.35,60,0,59430.5,-0.282,2026-01-29 10:02:43,2920891
BANKNIFTY,2026-02-24,65200.0,20.55,1380,1860,5455.8,60,0,59430.5,-0.282,2026-01-29 10:02:43,2995933
BANKNIFTY,2026-02-24,65500.0,18.65,21930,11430,5751.95,60,0,59430.5,-0.282,2026-01-29 10:02:43,3221127
BANKNIFTY,2026-02-24,66000.0,15.8,61680,21000,6225.0,4170,60,59430.5,-0.282,2026-01-29 10:02:43,3597606
BANKNIFTY,2026-02-24,66500.0,14.45,38340,21780,6681.25,1020,0,59430.5,-0.282,2026-01-29 10:02:43,3974873
BANKNIFTY,2026-02-24,67000.0,12.3,43080,36840,7120.0,29970,90,59430.5,-0.282,2026-01-29 10:02:43,4355981
BANKNIFTY,2026-02-24,67500.0,10.6,92160,110850,7705.7,6120,60,59430.5,-0.282,2026-01-29 10:02:43,4720081
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.15,162840,41880,0.0,0.0,2026-01-29 10:02:43,477768
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.0,58200,11760,0.0,0.0,2026-01-29 10:02:43,432190
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,131400,10440,0.0,0.0,2026-01-29 10:02:43,387258
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.7,52560,30720,0.0,0.0,2026-01-29 10:02:43,343563
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.7,317040,63600,0.0,0.0,2026-01-29 10:02:43,300456
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.4,40200,15720,0.0,0.0,2026-01-29 10:02:43,260436
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.65,156240,135960,0.0,0.0,2026-01-29 10:02:43,220918
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.45,215520,281880,0.0,0.0,2026-01-29 10:02:43,182824
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.75,960,2760,0.0,0.0,2026-01-29 10:02:43,173198
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.35,4920,1680,0.0,0.0,2026-01-29 10:02:43,164271
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.95,1560,360,0.0,0.0,2026-01-29 10:02:43,155341
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,43.0,50640,88080,0.0,0.0,2026-01-29 10:02:43,146427
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,43.9,1920,2520,0.0,0.0,2026-01-29 10:02:43,137428
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.95,3840,3840,0.0,0.0,2026-01-29 10:02:43,128643
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.25,2520,3840,0.0,0.0,2026-01-29 10:02:43,119858
MIDCPNIFTY,2026-02-24,12500.0,900.0,10440,3600,54.5,673200,457560,0.0,0.0,2026-01-29 10:02:43,111086
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,53.85,3480,1680,0.0,0.0,2026-01-29 10:02:43,101305
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,61.35,2640,3240,0.0,0.0,2026-01-29 10:02:43,94244
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.5,3360,2040,0.0,0.0,2026-01-29 10:02:43,87191
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,69.2,82080,100680,0.0,0.0,2026-01-29 10:02:43,80143
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.5,3960,6240,0.0,0.0,2026-01-29 10:02:43,72762
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.5,3600,3360,0.0,0.0,2026-01-29 10:02:43,65923
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.5,1440,960,0.0,0.0,2026-01-29 10:02:43,59095
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,84.4,122640,66360,0.0,0.0,2026-01-29 10:02:43,52285
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,87.3,7440,960,0.0,0.0,2026-01-29 10:02:43,44822
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,91.55,14160,16200,0.0,0.0,2026-01-29 10:02:43,38284
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,97.5,4560,480,0.0,0.0,2026-01-29 10:02:43,31718
MIDCPNIFTY,2026-02-24,12800.0,690.0,240,720,104.1,116640,139200,0.0,0.0,2026-01-29 10:02:43,25248
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,110.0,3840,1800,0.0,0.0,2026-01-29 10:02:43,17916
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,115.65,11040,13800,0.0,0.0,2026-01-29 10:02:43,11750
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.15,4920,7560,0.0,0.0,2026-01-29 10:02:43,5526
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,130.45,118800,185280,0.0,0.0,2026-01-29 10:02:43,-616
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,129.45,4320,5280,0.0,0.0,2026-01-29 10:02:43,-7867
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,138.35,6720,5400,0.0,0.0,2026-01-29 10:02:43,-13696
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,134.05,3720,2760,0.0,0.0,2026-01-29 10:02:43,-19542
MIDCPNIFTY,2026-02-24,13000.0,500.0,321600,14040,155.55,740400,244920,0.0,0.0,2026-01-29 10:02:43,-25338
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,163.95,5520,2160,0.0,0.0,2026-01-29 10:02:43,-23867
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,168.8,23640,7560,0.0,0.0,2026-01-29 10:02:43,-26796
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,171.4,3120,1920,0.0,0.0,2026-01-29 10:02:43,-29834
MIDCPNIFTY,2026-02-24,13100.0,430.0,102000,2520,187.55,189480,72960,0.0,0.0,2026-01-29 10:02:43,-32708
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,191.0,4440,1800,0.0,0.0,2026-01-29 10:02:43,-34122
MIDCPNIFTY,2026-02-24,13150.0,418.0,7680,2160,204.7,10560,14400,0.0,0.0,2026-01-29 10:02:43,-36274
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,221.2,26280,2160,0.0,0.0,2026-01-29 10:02:43,-38349
MIDCPNIFTY,2026-02-24,13200.0,375.7,141360,41040,226.1,275280,186360,0.0,0.0,2026-01-29 10:02:43,-40848
MIDCPNIFTY,2026-02-24,13225.0,368.25,12240,2760,237.9,16560,5760,0.0,0.0,2026-01-29 10:02:43,-42824
MIDCPNIFTY,2026-02-24,13250.0,347.5,38040,3480,246.3,48360,28080,0.0,0.0,2026-01-29 10:02:43,-43757
MIDCPNIFTY,2026-02-24,13275.0,340.25,17040,3000,255.65,27360,22440,0.0,0.0,2026-01-29 10:02:43,-44401
MIDCPNIFTY,2026-02-24,13300.0,321.1,282840,120240,269.85,293160,275400,0.0,0.0,2026-01-29 10:02:43,-45184
MIDCPNIFTY,2026-02-24,13325.0,306.0,20520,30960,278.8,23040,35400,0.0,0.0,2026-01-29 10:02:43,-43236
MIDCPNIFTY,2026-02-24,13350.0,295.3,43920,96720,291.15,48960,155280,0.0,0.0,2026-01-29 10:02:43,-42365
MIDCPNIFTY,2026-02-24,13375.0,279.8,33480,77640,304.85,27960,75000,0.0,0.0,2026-01-29 10:02:43,-41376
MIDCPNIFTY,2026-02-24,13400.0,267.6,205080,436440,314.2,189000,366360,0.0,0.0,2026-01-29 10:02:43,-40020
MIDCPNIFTY,2026-02-24,13425.0,254.6,10680,25080,320.7,13920,20160,0.0,0.0,2026-01-29 10:02:43,-38214
MIDCPNIFTY,2026-02-24,13450.0,238.95,18360,25200,342.4,8280,21480,0.0,0.0,2026-01-29 10:02:43,-36070
MIDCPNIFTY,2026-02-24,13475.0,225.8,4680,5520,335.0,3480,1680,0.0,0.0,2026-01-29 10:02:43,-33530
MIDCPNIFTY,2026-02-24,13500.0,219.2,419760,338640,364.4,192000,77160,0.0,0.0,2026-01-29 10:02:43,-31136
MIDCPNIFTY,2026-02-24,13525.0,215.85,4080,8280,363.8,2400,240,0.0,0.0,2026-01-29 10:02:43,-24997
MIDCPNIFTY,2026-02-24,13550.0,215.0,3480,2280,359.6,840,0,0.0,0.0,2026-01-29 10:02:43,-21045
MIDCPNIFTY,2026-02-24,13575.0,194.85,720,720,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,-17039
MIDCPNIFTY,2026-02-24,13600.0,176.7,102960,95640,427.0,22320,1320,0.0,0.0,2026-01-29 10:02:43,-13062
MIDCPNIFTY,2026-02-24,13625.0,160.65,3840,4320,404.35,1560,0,0.0,0.0,2026-01-29 10:02:43,-7919
MIDCPNIFTY,2026-02-24,13650.0,157.0,3720,2280,415.0,600,0,0.0,0.0,2026-01-29 10:02:43,-3631
MIDCPNIFTY,2026-02-24,13675.0,145.25,3600,3480,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,703
MIDCPNIFTY,2026-02-24,13700.0,138.15,165000,265080,474.6,15000,3120,0.0,0.0,2026-01-29 10:02:43,5065
MIDCPNIFTY,2026-02-24,13725.0,130.0,4800,2400,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,11392
MIDCPNIFTY,2026-02-24,13750.0,121.65,8280,6120,500.0,0,360,0.0,0.0,2026-01-29 10:02:43,16226
MIDCPNIFTY,2026-02-24,13775.0,113.0,9360,1080,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,21120
MIDCPNIFTY,2026-02-24,13800.0,106.7,116280,108960,540.0,13200,1680,0.0,0.0,2026-01-29 10:02:43,26041
MIDCPNIFTY,2026-02-24,13825.0,103.0,6120,1800,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,31709
MIDCPNIFTY,2026-02-24,13850.0,91.5,16440,12960,544.05,840,0,0.0,0.0,2026-01-29 10:02:43,36927
MIDCPNIFTY,2026-02-24,13875.0,89.05,5520,5760,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,42229
MIDCPNIFTY,2026-02-24,13900.0,83.0,59760,65280,600.0,5280,120,0.0,0.0,2026-01-29 10:02:43,47491
MIDCPNIFTY,2026-02-24,13925.0,80.7,7440,9840,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,53044
MIDCPNIFTY,2026-02-24,13950.0,71.0,10440,10320,284.8,0,0,0.0,0.0,2026-01-29 10:02:43,58497
MIDCPNIFTY,2026-02-24,13975.0,68.4,5040,8400,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,63991
MIDCPNIFTY,2026-02-24,14000.0,61.7,509040,327240,700.0,74640,7800,0.0,0.0,2026-01-29 10:02:43,69457
MIDCPNIFTY,2026-02-24,14025.0,63.15,5760,5040,770.0,0,0,0.0,0.0,2026-01-29 10:02:43,74264
MIDCPNIFTY,2026-02-24,14050.0,56.6,6480,6000,722.15,840,240,0.0,0.0,2026-01-29 10:02:43,81206
MIDCPNIFTY,2026-02-24,14075.0,51.55,2880,4200,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,88105
MIDCPNIFTY,2026-02-24,14100.0,45.3,74400,128280,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,95051
MIDCPNIFTY,2026-02-24,14125.0,43.95,3960,3720,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,102505
MIDCPNIFTY,2026-02-24,14150.0,39.55,8760,8040,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,109649
MIDCPNIFTY,2026-02-24,14175.0,36.1,7800,9480,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,116833
MIDCPNIFTY,2026-02-24,14200.0,31.2,209400,264960,940.0,120,0,0.0,0.0,2026-01-29 10:02:43,124029
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,132363
MIDCPNIFTY,2026-02-24,14250.0,28.0,2160,2160,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,140058
MIDCPNIFTY,2026-02-24,14275.0,22.85,1920,2640,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,147762
MIDCPNIFTY,2026-02-24,14300.0,20.75,257400,234480,900.0,120,0,0.0,0.0,2026-01-29 10:02:43,155470
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,164340
MIDCPNIFTY,2026-02-24,14350.0,19.85,8880,6840,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,172705
MIDCPNIFTY,2026-02-24,14375.0,16.95,8880,3360,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,181102
MIDCPNIFTY,2026-02-24,14400.0,14.7,108960,56160,1100.0,120,0,0.0,0.0,2026-01-29 10:02:43,189518
MIDCPNIFTY,2026-02-24,14425.0,14.8,480,480,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,198339
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,207015
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,215690
MIDCPNIFTY,2026-02-24,14500.0,10.8,418440,189240,1115.05,5280,0,0.0,0.0,2026-01-29 10:02:43,224365
MIDCPNIFTY,2026-02-24,14525.0,10.0,480,240,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,233963
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,243699
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,253436
MIDCPNIFTY,2026-02-24,14600.0,7.95,18840,12960,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,263172
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,272970
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,282753
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,292538
MIDCPNIFTY,2026-02-24,14700.0,5.6,55560,16080,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,302321
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,312275
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,322197
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,332119
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,342041
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,351964
MIDCPNIFTY,2026-02-24,14900.0,3.9,3360,360,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,381730
MIDCPNIFTY,2026-02-24,15000.0,4.6,109560,50400,1436.35,720,0,0.0,0.0,2026-01-29 10:02:43,421454
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,462226
MIDCPNIFTY,2026-02-24,15200.0,3.3,5040,960,1900.0,960,0,0.0,0.0,2026-01-29 10:02:43,503051
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,543756
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:02:43,584657
MIDCPNIFTY,2026-02-24,15500.0,2.6,21120,360,2300.0,240,0,0.0,0.0,2026-01-29 10:02:43,625568
MIDCPNIFTY,2026-02-24,15600.0,2.7,1440,3480,2200.0,240,0,0.0,0.0,2026-01-29 10:02:43,666642
