Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,45.45,12420,81270,2975.05,450,750,60063.9,2.465,2026-02-03 15:18:22,2639203
BANKNIFTY,2026-02-24,63700.0,42.05,17370,81420,4434.05,180,0,60063.9,2.465,2026-02-03 15:18:22,2727370
BANKNIFTY,2026-02-24,63800.0,40.0,13140,53040,4374.3,30,0,60063.9,2.465,2026-02-03 15:18:22,2815784
BANKNIFTY,2026-02-24,63900.0,37.7,9840,36510,4441.3,30,0,60063.9,2.465,2026-02-03 15:18:22,2904376
BANKNIFTY,2026-02-24,64000.0,34.8,335820,1119720,3807.1,31020,2670,60063.9,2.465,2026-02-03 15:18:22,2993050
BANKNIFTY,2026-02-24,64100.0,32.65,14250,42870,4406.65,90,0,60063.9,2.465,2026-02-03 15:18:22,3074729
BANKNIFTY,2026-02-24,64200.0,30.95,15420,62400,3026.85,90,330,60063.9,2.465,2026-02-03 15:18:22,3167198
BANKNIFTY,2026-02-24,64300.0,29.4,12240,48300,4594.75,90,0,60063.9,2.465,2026-02-03 15:18:22,3259836
BANKNIFTY,2026-02-24,64400.0,28.0,5880,67110,3226.85,90,330,60063.9,2.465,2026-02-03 15:18:22,3352572
BANKNIFTY,2026-02-24,64500.0,25.45,124320,373050,4230.0,690,60,60063.9,2.465,2026-02-03 15:18:22,3445360
BANKNIFTY,2026-02-24,64600.0,24.65,6900,55980,4887.65,90,0,60063.9,2.465,2026-02-03 15:18:22,3539436
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60063.9,2.465,2026-02-03 15:18:22,3633530
BANKNIFTY,2026-02-24,64800.0,22.65,5970,36540,5518.3,30,0,60063.9,2.465,2026-02-03 15:18:22,3727693
BANKNIFTY,2026-02-24,64900.0,20.8,9180,29190,5161.75,60,0,60063.9,2.465,2026-02-03 15:18:22,3821921
BANKNIFTY,2026-02-24,65000.0,20.6,472680,1172040,4746.25,72900,13440,60063.9,2.465,2026-02-03 15:18:22,3916233
BANKNIFTY,2026-02-24,65100.0,17.8,6450,4620,5360.35,60,0,60063.9,2.465,2026-02-03 15:18:22,3982386
BANKNIFTY,2026-02-24,65200.0,19.25,7590,26730,5455.8,60,0,60063.9,2.465,2026-02-03 15:18:22,4082209
BANKNIFTY,2026-02-24,65500.0,16.55,59160,153420,5751.95,60,0,60063.9,2.465,2026-02-03 15:18:22,4381954
BANKNIFTY,2026-02-24,66000.0,13.4,115500,289710,5670.0,6330,2370,60063.9,2.465,2026-02-03 15:18:22,4884584
BANKNIFTY,2026-02-24,66500.0,11.2,61590,94890,6200.0,990,90,60063.9,2.465,2026-02-03 15:18:22,5389807
BANKNIFTY,2026-02-24,67000.0,8.8,185790,292290,6631.7,31410,630,60063.9,2.465,2026-02-03 15:18:22,5901048
BANKNIFTY,2026-02-24,67500.0,8.2,259110,619380,7298.0,6030,180,60063.9,2.465,2026-02-03 15:18:22,6403028
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.0,36240,69840,0.0,0.0,2026-02-03 15:18:22,805112
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.55,220680,212280,0.0,0.0,2026-02-03 15:18:22,734497
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.9,41040,83280,0.0,0.0,2026-02-03 15:18:22,665986
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.7,182520,218040,0.0,0.0,2026-02-03 15:18:22,597983
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.5,110400,172440,0.0,0.0,2026-02-03 15:18:22,531725
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.9,681720,929640,0.0,0.0,2026-02-03 15:18:22,466604
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.45,104040,275520,0.0,0.0,2026-02-03 15:18:22,408330
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.0,83760,437400,0.0,0.0,2026-02-03 15:18:22,351085
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 15:18:22,309048
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.65,554160,1501920,0.0,0.0,2026-02-03 15:18:22,294980
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.6,1680,4200,0.0,0.0,2026-02-03 15:18:22,281602
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,12.35,11880,16680,0.0,0.0,2026-02-03 15:18:22,268927
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.9,1560,5400,0.0,0.0,2026-02-03 15:18:22,256270
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,14.7,46200,629280,0.0,0.0,2026-02-03 15:18:22,243628
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 15:18:22,231037
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,15.85,11880,34560,0.0,0.0,2026-02-03 15:18:22,218515
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.5,960,9120,0.0,0.0,2026-02-03 15:18:22,206005
MIDCPNIFTY,2026-02-24,12500.0,1215.0,18600,3240,18.15,483240,1852680,0.0,0.0,2026-02-03 15:18:22,193514
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,17.25,2040,7800,0.0,0.0,2026-02-03 15:18:22,183663
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,17.35,9840,19080,0.0,0.0,2026-02-03 15:18:22,172430
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.3,1560,7320,0.0,0.0,2026-02-03 15:18:22,161209
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,21.6,197760,416040,0.0,0.0,2026-02-03 15:18:22,150030
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 15:18:22,139042
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,23.25,9480,24960,0.0,0.0,2026-02-03 15:18:22,128340
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,22.15,1920,4920,0.0,0.0,2026-02-03 15:18:22,117667
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,25.7,114000,796920,0.0,0.0,2026-02-03 15:18:22,106996
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,27.05,4440,13080,0.0,0.0,2026-02-03 15:18:22,96397
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,28.5,8040,23400,0.0,0.0,2026-02-03 15:18:22,86018
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,29.65,3600,8640,0.0,0.0,2026-02-03 15:18:22,75649
MIDCPNIFTY,2026-02-24,12800.0,920.7,6120,3960,31.7,120480,869280,0.0,0.0,2026-02-03 15:18:22,65300
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,33.7,4800,7800,0.0,0.0,2026-02-03 15:18:22,55461
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,34.1,9120,18960,0.0,0.0,2026-02-03 15:18:22,45435
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,38.5,3600,13200,0.0,0.0,2026-02-03 15:18:22,35443
MIDCPNIFTY,2026-02-24,12900.0,825.6,12480,10680,39.75,82200,807960,0.0,0.0,2026-02-03 15:18:22,25511
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,43.15,4320,8280,0.0,0.0,2026-02-03 15:18:22,16478
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,45.05,15720,34080,0.0,0.0,2026-02-03 15:18:22,6926
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,48.0,9480,12480,0.0,0.0,2026-02-03 15:18:22,-2199
MIDCPNIFTY,2026-02-24,13000.0,755.25,397320,265440,50.5,1445040,3383040,0.0,0.0,2026-02-03 15:18:22,-11536
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,53.85,13080,21360,0.0,0.0,2026-02-03 15:18:22,6151
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,55.5,30480,62640,0.0,0.0,2026-02-03 15:18:22,1646
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,60.3,13080,22920,0.0,0.0,2026-02-03 15:18:22,-2057
MIDCPNIFTY,2026-02-24,13100.0,662.6,140880,199560,64.9,260160,959520,0.0,0.0,2026-02-03 15:18:22,-6364
MIDCPNIFTY,2026-02-24,13125.0,628.5,11160,3720,65.65,12000,17640,0.0,0.0,2026-02-03 15:18:22,-2511
MIDCPNIFTY,2026-02-24,13150.0,616.15,16080,5760,75.75,17280,31200,0.0,0.0,2026-02-03 15:18:22,-5623
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,74.5,10440,24960,0.0,0.0,2026-02-03 15:18:22,-8415
MIDCPNIFTY,2026-02-24,13200.0,586.95,106440,193560,81.45,211200,984120,0.0,0.0,2026-02-03 15:18:22,-11426
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,86.4,12120,10080,0.0,0.0,2026-02-03 15:18:22,-9703
MIDCPNIFTY,2026-02-24,13250.0,527.65,20280,15120,89.85,18240,51960,0.0,0.0,2026-02-03 15:18:22,-11749
MIDCPNIFTY,2026-02-24,13275.0,540.0,12720,21600,99.45,12840,16800,0.0,0.0,2026-02-03 15:18:22,-13487
MIDCPNIFTY,2026-02-24,13300.0,507.0,136200,246600,104.0,227760,804480,0.0,0.0,2026-02-03 15:18:22,-15509
MIDCPNIFTY,2026-02-24,13325.0,486.0,13800,9000,105.35,20040,9000,0.0,0.0,2026-02-03 15:18:22,-12643
MIDCPNIFTY,2026-02-24,13350.0,472.0,21840,20040,114.0,22560,17040,0.0,0.0,2026-02-03 15:18:22,-13769
MIDCPNIFTY,2026-02-24,13375.0,443.8,9720,14040,128.0,20160,2400,0.0,0.0,2026-02-03 15:18:22,-14471
MIDCPNIFTY,2026-02-24,13400.0,430.0,189600,492840,131.25,254880,1018680,0.0,0.0,2026-02-03 15:18:22,-15698
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,137.5,17880,7080,0.0,0.0,2026-02-03 15:18:22,-11180
MIDCPNIFTY,2026-02-24,13450.0,391.05,17400,32400,146.0,19320,42840,0.0,0.0,2026-02-03 15:18:22,-10727
MIDCPNIFTY,2026-02-24,13475.0,365.0,5760,12480,154.8,7320,5040,0.0,0.0,2026-02-03 15:18:22,-10429
MIDCPNIFTY,2026-02-24,13500.0,363.05,322800,1161120,163.0,340800,1476720,0.0,0.0,2026-02-03 15:18:22,-10399
MIDCPNIFTY,2026-02-24,13525.0,344.05,9960,13560,170.35,5280,6000,0.0,0.0,2026-02-03 15:18:22,-2643
MIDCPNIFTY,2026-02-24,13550.0,335.0,11040,18480,180.4,10200,29040,0.0,0.0,2026-02-03 15:18:22,-761
MIDCPNIFTY,2026-02-24,13575.0,308.4,5880,12480,189.75,6000,20640,0.0,0.0,2026-02-03 15:18:22,1106
MIDCPNIFTY,2026-02-24,13600.0,302.0,154560,813120,202.0,171000,972600,0.0,0.0,2026-02-03 15:18:22,2886
MIDCPNIFTY,2026-02-24,13625.0,287.45,13080,69120,212.95,25440,105120,0.0,0.0,2026-02-03 15:18:22,6626
MIDCPNIFTY,2026-02-24,13650.0,274.75,45120,327120,222.5,50760,325080,0.0,0.0,2026-02-03 15:18:22,9083
MIDCPNIFTY,2026-02-24,13675.0,260.35,22680,186360,234.95,35040,279360,0.0,0.0,2026-02-03 15:18:22,12056
MIDCPNIFTY,2026-02-24,13700.0,245.95,346200,1967040,247.4,262200,1538520,0.0,0.0,2026-02-03 15:18:22,14829
MIDCPNIFTY,2026-02-24,13725.0,235.5,19560,109200,257.8,16800,109320,0.0,0.0,2026-02-03 15:18:22,21385
MIDCPNIFTY,2026-02-24,13750.0,224.0,39720,217080,265.9,17760,72720,0.0,0.0,2026-02-03 15:18:22,26031
MIDCPNIFTY,2026-02-24,13775.0,204.0,13560,45720,278.4,3600,11520,0.0,0.0,2026-02-03 15:18:22,31211
MIDCPNIFTY,2026-02-24,13800.0,197.9,239520,1608240,296.1,84600,493200,0.0,0.0,2026-02-03 15:18:22,36192
MIDCPNIFTY,2026-02-24,13825.0,187.2,4440,16320,315.15,1920,4560,0.0,0.0,2026-02-03 15:18:22,44043
MIDCPNIFTY,2026-02-24,13850.0,180.6,18000,34440,318.55,2400,6720,0.0,0.0,2026-02-03 15:18:22,49697
MIDCPNIFTY,2026-02-24,13875.0,156.65,4440,12480,329.4,1440,2880,0.0,0.0,2026-02-03 15:18:22,55627
MIDCPNIFTY,2026-02-24,13900.0,152.8,100920,702120,367.0,24840,70200,0.0,0.0,2026-02-03 15:18:22,61347
MIDCPNIFTY,2026-02-24,13925.0,146.95,6240,10560,401.15,1440,1560,0.0,0.0,2026-02-03 15:18:22,67988
MIDCPNIFTY,2026-02-24,13950.0,135.0,15840,35880,395.0,240,480,0.0,0.0,2026-02-03 15:18:22,74053
MIDCPNIFTY,2026-02-24,13975.0,126.85,5640,11760,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,80328
MIDCPNIFTY,2026-02-24,14000.0,116.6,799560,3221400,415.0,183240,361320,0.0,0.0,2026-02-03 15:18:22,86485
MIDCPNIFTY,2026-02-24,14025.0,109.4,6960,13320,770.0,0,0,0.0,0.0,2026-02-03 15:18:22,96745
MIDCPNIFTY,2026-02-24,14050.0,105.65,12120,21240,514.2,960,360,0.0,0.0,2026-02-03 15:18:22,105380
MIDCPNIFTY,2026-02-24,14075.0,92.0,5160,6480,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,114051
MIDCPNIFTY,2026-02-24,14100.0,88.3,138720,658200,481.7,600,1440,0.0,0.0,2026-02-03 15:18:22,122703
MIDCPNIFTY,2026-02-24,14125.0,81.1,10560,27960,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,132853
MIDCPNIFTY,2026-02-24,14150.0,75.1,15240,53040,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,141918
MIDCPNIFTY,2026-02-24,14175.0,70.3,8760,14160,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,151050
MIDCPNIFTY,2026-02-24,14200.0,65.15,363000,2486040,1225.0,120,0,0.0,0.0,2026-02-03 15:18:22,160151
MIDCPNIFTY,2026-02-24,14225.0,59.2,4920,19560,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,172449
MIDCPNIFTY,2026-02-24,14250.0,54.5,13440,29520,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,182438
MIDCPNIFTY,2026-02-24,14275.0,50.15,5280,10920,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,192504
MIDCPNIFTY,2026-02-24,14300.0,45.4,216600,858600,591.25,960,1680,0.0,0.0,2026-02-03 15:18:22,202537
MIDCPNIFTY,2026-02-24,14325.0,42.05,6000,29400,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,214014
MIDCPNIFTY,2026-02-24,14350.0,39.0,12120,51000,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,224605
MIDCPNIFTY,2026-02-24,14375.0,34.0,10080,22560,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,235248
MIDCPNIFTY,2026-02-24,14400.0,32.45,220080,800760,970.0,120,0,0.0,0.0,2026-02-03 15:18:22,245903
MIDCPNIFTY,2026-02-24,14425.0,34.0,4080,11880,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,257777
MIDCPNIFTY,2026-02-24,14450.0,27.8,13200,27000,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,268972
MIDCPNIFTY,2026-02-24,14475.0,29.95,8280,15000,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,280224
MIDCPNIFTY,2026-02-24,14500.0,23.55,1002240,3097800,812.95,16920,1560,0.0,0.0,2026-02-03 15:18:22,291484
MIDCPNIFTY,2026-02-24,14525.0,21.85,7320,17880,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,306252
MIDCPNIFTY,2026-02-24,14550.0,19.9,13080,24000,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,320069
MIDCPNIFTY,2026-02-24,14575.0,19.75,5520,10800,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,333929
MIDCPNIFTY,2026-02-24,14600.0,18.0,103200,433680,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,347788
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,362080
MIDCPNIFTY,2026-02-24,14650.0,16.55,1560,2160,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,376191
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,390306
MIDCPNIFTY,2026-02-24,14700.0,13.55,60000,274680,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,404424
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,418771
MIDCPNIFTY,2026-02-24,14750.0,12.6,1560,3240,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,433042
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,447317
MIDCPNIFTY,2026-02-24,14800.0,11.15,27120,142080,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,461596
MIDCPNIFTY,2026-02-24,14825.0,11.25,1800,600,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,475971
MIDCPNIFTY,2026-02-24,14900.0,9.45,34560,114480,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,519021
MIDCPNIFTY,2026-02-24,15000.0,7.8,354480,685320,1436.35,720,0,0.0,0.0,2026-02-03 15:18:22,576797
MIDCPNIFTY,2026-02-24,15100.0,7.15,3000,8040,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,638264
MIDCPNIFTY,2026-02-24,15200.0,5.95,9960,23520,1508.5,840,360,0.0,0.0,2026-02-03 15:18:22,699591
MIDCPNIFTY,2026-02-24,15300.0,4.8,7560,17640,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,760903
MIDCPNIFTY,2026-02-24,15400.0,5.0,3840,5520,0.0,0,0,0.0,0.0,2026-02-03 15:18:22,822415
MIDCPNIFTY,2026-02-24,15500.0,3.95,125280,302640,2300.0,240,0,0.0,0.0,2026-02-03 15:18:22,883964
MIDCPNIFTY,2026-02-24,15600.0,3.65,30000,48960,2200.0,240,0,0.0,0.0,2026-02-03 15:18:22,946760
